# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.335 -2.196 -2.089 -1.751 -1.433 -1.079 -1.936 -1.705 -1.429 -1.069 -0.698 -0.264 -1.714 -1.32 -0.865 -0.524 -0.199 -1.308 -0.906 -0.576 -0.366 -0.377 -0.921 -1.143 -0.725 0.455 0.991 1.613 -0.994
0.001061 -2.854 -2.654 -2.523 -2.12 -1.772 -1.396 -2.368 -2.069 -1.769 -1.385 -0.999 -0.55 -2.079 -1.652 -1.172 -0.818 -0.484 -1.647 -1.225 -0.888 -0.686 -0.742 -1.235 -1.465 -1.027 0.184 0.728 1.356 -1.313
0.001094 -3.154 -2.921 -2.778 -2.344 -1.982 -1.594 -2.622 -2.29 -1.978 -1.584 -1.19 -0.734 -2.3 -1.858 -1.366 -1.005 -0.667 -1.858 -1.428 -1.088 -0.893 -0.977 -1.432 -1.666 -1.219 0.008 0.555 1.187 -1.513
0.001127 -3.37 -3.114 -2.964 -2.512 -2.141 -1.747 -2.809 -2.456 -2.137 -1.736 -1.338 -0.878 -2.466 -2.015 -1.515 -1.151 -0.81 -2.019 -1.584 -1.243 -1.052 -1.157 -1.583 -1.82 -1.367 -0.131 0.418 1.052 -1.666
0.001161 -3.542 -3.27 -3.116 -2.65 -2.273 -1.874 -2.96 -2.593 -2.269 -1.864 -1.462 -1.0 -2.603 -2.146 -1.641 -1.274 -0.931 -2.153 -1.714 -1.373 -1.187 -1.307 -1.71 -1.949 -1.491 -0.249 0.302 0.937 -1.795
0.001196 -3.688 -3.404 -3.245 -2.77 -2.389 -1.987 -3.09 -2.713 -2.385 -1.976 -1.572 -1.107 -2.723 -2.26 -1.752 -1.383 -1.039 -2.27 -1.829 -1.488 -1.305 -1.437 -1.822 -2.062 -1.602 -0.355 0.197 0.833 -1.908
0.001232 -3.815 -3.521 -3.36 -2.878 -2.493 -2.089 -3.206 -2.82 -2.489 -2.078 -1.673 -1.206 -2.83 -2.364 -1.853 -1.483 -1.137 -2.376 -1.934 -1.592 -1.412 -1.553 -1.924 -2.165 -1.702 -0.452 0.101 0.738 -2.01
0.001269 -3.93 -3.628 -3.465 -2.977 -2.59 -2.184 -3.311 -2.919 -2.586 -2.173 -1.766 -1.298 -2.929 -2.46 -1.946 -1.575 -1.229 -2.473 -2.03 -1.689 -1.51 -1.66 -2.018 -2.26 -1.795 -0.542 0.011 0.649 -2.105
0.001308 -4.035 -3.727 -3.562 -3.069 -2.68 -2.272 -3.408 -3.011 -2.676 -2.261 -1.854 -1.385 -3.021 -2.55 -2.035 -1.662 -1.315 -2.565 -2.12 -1.779 -1.603 -1.758 -2.107 -2.349 -1.883 -0.628 -0.074 0.564 -2.194
