# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.387755102040817, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817
0.07537688442211055 -14.3876523065414 -14.3876523065414 -14.3876523065414 -14.3876523065414 -14.3876523065414 -14.3876523065414 -14.3876523065414 -14.3876523065414 -14.3876523065414 -14.3876523065414 -14.3876523065414 -14.3876523065414 -14.3876523065414
0.1507537688442211 -14.387549511041982 -14.387549511041982 -14.387549511041982 -14.387549511041982 -14.387549511041982 -14.387549511041982 -14.387549511041982 -14.387549511041982 -14.387549511041982 -14.387549511041982 -14.387549511041982 -14.387549511041982 -14.387549511041982
0.22613065326633164 -14.387446715542564 -14.387446715542564 -14.387446715542564 -14.387446715542564 -14.387446715542564 -14.387446715542564 -14.387446715542564 -14.387446715542564 -14.387446715542564 -14.387446715542564 -14.387446715542564 -14.387446715542564 -14.387446715542564
0.3015075376884422 -14.387343920043147 -14.387343920043147 -14.387343920043147 -14.387343920043147 -14.387343920043147 -14.387343920043147 -14.387343920043147 -14.387343920043147 -14.387343920043147 -14.387343920043147 -14.387343920043147 -14.387343920043147 -14.387343920043147
0.37688442211055273 -14.38724112454373 -14.38724112454373 -14.38724112454373 -14.38724112454373 -14.38724112454373 -14.38724112454373 -14.38724112454373 -14.38724112454373 -14.38724112454373 -14.38724112454373 -14.38724112454373 -14.38724112454373 -14.38724112454373
0.4522613065326633 -14.387138329044312 -14.387138329044312 -14.387138329044312 -14.387138329044312 -14.387138329044312 -14.387138329044312 -14.387138329044312 -14.387138329044312 -14.387138329044312 -14.387138329044312 -14.387138329044312 -14.387138329044312 -14.387138329044312
0.5276381909547738 -14.387035533544896 -14.387035533544896 -14.387035533544896 -14.387035533544896 -14.387035533544896 -14.387035533544896 -14.387035533544896 -14.387035533544896 -14.387035533544896 -14.387035533544896 -14.387035533544896 -14.387035533544896 -14.387035533544896
0.6030150753768844 -14.386932738045479 -14.386932738045479 -14.386932738045479 -14.386932738045479 -14.386932738045479 -14.386932738045479 -14.386932738045479 -14.386932738045479 -14.386932738045479 -14.386932738045479 -14.386932738045479 -14.386932738045479 -14.386932738045479
0.6783919597989949 -14.386829942546061 -14.386829942546061 -14.386829942546061 -14.386829942546061 -14.386829942546061 -14.386829942546061 -14.386829942546061 -14.386829942546061 -14.386829942546061 -14.386829942546061 -14.386829942546061 -14.386829942546061 -14.386829942546061
