# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.387755102040817, dM=0.011964301412374053]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817
0.07537688442211055 -14.386853270276065 -14.386853270276065 -14.386853270276065 -14.386853270276065 -14.386853270276065 -14.386853270276065 -14.386853270276065 -14.386853270276065 -14.386853270276065 -14.386853270276065 -14.386853270276065 -14.386853270276065 -14.386853270276065
0.1507537688442211 -14.385951438511313 -14.385951438511313 -14.385951438511313 -14.385951438511313 -14.385951438511313 -14.385951438511313 -14.385951438511313 -14.385951438511313 -14.385951438511313 -14.385951438511313 -14.385951438511313 -14.385951438511313 -14.385951438511313
0.22613065326633164 -14.385049606746561 -14.385049606746561 -14.385049606746561 -14.385049606746561 -14.385049606746561 -14.385049606746561 -14.385049606746561 -14.385049606746561 -14.385049606746561 -14.385049606746561 -14.385049606746561 -14.385049606746561 -14.385049606746561
0.3015075376884422 -14.384147774981809 -14.384147774981809 -14.384147774981809 -14.384147774981809 -14.384147774981809 -14.384147774981809 -14.384147774981809 -14.384147774981809 -14.384147774981809 -14.384147774981809 -14.384147774981809 -14.384147774981809 -14.384147774981809
0.37688442211055273 -14.383245943217059 -14.383245943217059 -14.383245943217059 -14.383245943217059 -14.383245943217059 -14.383245943217059 -14.383245943217059 -14.383245943217059 -14.383245943217059 -14.383245943217059 -14.383245943217059 -14.383245943217059 -14.383245943217059
0.4522613065326633 -14.382344111452307 -14.382344111452307 -14.382344111452307 -14.382344111452307 -14.382344111452307 -14.382344111452307 -14.382344111452307 -14.382344111452307 -14.382344111452307 -14.382344111452307 -14.382344111452307 -14.382344111452307 -14.382344111452307
0.5276381909547738 -14.381442279687555 -14.381442279687555 -14.381442279687555 -14.381442279687555 -14.381442279687555 -14.381442279687555 -14.381442279687555 -14.381442279687555 -14.381442279687555 -14.381442279687555 -14.381442279687555 -14.381442279687555 -14.381442279687555
0.6030150753768844 -14.380540447922803 -14.380540447922803 -14.380540447922803 -14.380540447922803 -14.380540447922803 -14.380540447922803 -14.380540447922803 -14.380540447922803 -14.380540447922803 -14.380540447922803 -14.380540447922803 -14.380540447922803 -14.380540447922803
0.6783919597989949 -14.37963861615805 -14.37963861615805 -14.37963861615805 -14.37963861615805 -14.37963861615805 -14.37963861615805 -14.37963861615805 -14.37963861615805 -14.37963861615805 -14.37963861615805 -14.37963861615805 -14.37963861615805 -14.37963861615805
0.7537688442211055 -14.378736784393299 -14.378736784393299 -14.378736784393299 -14.378736784393299 -14.378736784393299 -14.378736784393299 -14.378736784393299 -14.378736784393299 -14.378736784393299 -14.378736784393299 -14.378736784393299 -14.378736784393299 -14.378736784393299
0.829145728643216 -14.377834952628547 -14.377834952628547 -14.377834952628547 -14.377834952628547 -14.377834952628547 -14.377834952628547 -14.377834952628547 -14.377834952628547 -14.377834952628547 -14.377834952628547 -14.377834952628547 -14.377834952628547 -14.377834952628547
