# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.387755102040817, dM=0.01631635942893885]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
2.5628140703517586 -14.345939306519416 -14.345939306519416 -14.345939306519416 -14.345939306519416 -14.345939306519416 -14.345939306519416 -14.345939306519416 -14.345939306519416 -14.345939306519416 -14.345939306519416 -14.345939306519416 -14.345939306519416 -14.345939306519416
2.638190954773869 -14.34470943018055 -14.34470943018055 -14.34470943018055 -14.34470943018055 -14.34470943018055 -14.34470943018055 -14.34470943018055 -14.34470943018055 -14.34470943018055 -14.34470943018055 -14.34470943018055 -14.34470943018055 -14.34470943018055
2.7135678391959797 -14.343479553841686 -14.343479553841686 -14.343479553841686 -14.343479553841686 -14.343479553841686 -14.343479553841686 -14.343479553841686 -14.343479553841686 -14.343479553841686 -14.343479553841686 -14.343479553841686 -14.343479553841686 -14.343479553841686
2.78894472361809 -14.342249677502823 -14.342249677502823 -14.342249677502823 -14.342249677502823 -14.342249677502823 -14.342249677502823 -14.342249677502823 -14.342249677502823 -14.342249677502823 -14.342249677502823 -14.342249677502823 -14.342249677502823 -14.342249677502823
2.8643216080402008 -14.341019801163958 -14.341019801163958 -14.341019801163958 -14.341019801163958 -14.341019801163958 -14.341019801163958 -14.341019801163958 -14.341019801163958 -14.341019801163958 -14.341019801163958 -14.341019801163958 -14.341019801163958 -14.341019801163958
2.9396984924623113 -14.339789924825093 -14.339789924825093 -14.339789924825093 -14.339789924825093 -14.339789924825093 -14.339789924825093 -14.339789924825093 -14.339789924825093 -14.339789924825093 -14.339789924825093 -14.339789924825093 -14.339789924825093 -14.339789924825093
3.015075376884422 -14.338560048486228 -14.338560048486228 -14.338560048486228 -14.338560048486228 -14.338560048486228 -14.338560048486228 -14.338560048486228 -14.338560048486228 -14.338560048486228 -14.338560048486228 -14.338560048486228 -14.338560048486228 -14.338560048486228
3.0904522613065324 -14.337330172147363 -14.337330172147363 -14.337330172147363 -14.337330172147363 -14.337330172147363 -14.337330172147363 -14.337330172147363 -14.337330172147363 -14.337330172147363 -14.337330172147363 -14.337330172147363 -14.337330172147363 -14.337330172147363
3.165829145728643 -14.336100295808498 -14.336100295808498 -14.336100295808498 -14.336100295808498 -14.336100295808498 -14.336100295808498 -14.336100295808498 -14.336100295808498 -14.336100295808498 -14.336100295808498 -14.336100295808498 -14.336100295808498 -14.336100295808498
3.2412060301507535 -14.334870419469633 -14.334870419469633 -14.334870419469633 -14.334870419469633 -14.334870419469633 -14.334870419469633 -14.334870419469633 -14.334870419469633 -14.334870419469633 -14.334870419469633 -14.334870419469633 -14.334870419469633 -14.334870419469633
3.316582914572864 -14.333640543130768 -14.333640543130768 -14.333640543130768 -14.333640543130768 -14.333640543130768 -14.333640543130768 -14.333640543130768 -14.333640543130768 -14.333640543130768 -14.333640543130768 -14.333640543130768 -14.333640543130768 -14.333640543130768
3.3919597989949746 -14.332410666791905 -14.332410666791905 -14.332410666791905 -14.332410666791905 -14.332410666791905 -14.332410666791905 -14.332410666791905 -14.332410666791905 -14.332410666791905 -14.332410666791905 -14.332410666791905 -14.332410666791905 -14.332410666791905
3.467336683417085 -14.33118079045304 -14.33118079045304 -14.33118079045304 -14.33118079045304 -14.33118079045304 -14.33118079045304 -14.33118079045304 -14.33118079045304 -14.33118079045304 -14.33118079045304 -14.33118079045304 -14.33118079045304 -14.33118079045304
3.5427135678391957 -14.329950914114175 -14.329950914114175 -14.329950914114175 -14.329950914114175 -14.329950914114175 -14.329950914114175 -14.329950914114175 -14.329950914114175 -14.329950914114175 -14.329950914114175 -14.329950914114175 -14.329950914114175 -14.329950914114175
3.618090452261306 -14.32872103777531 -14.32872103777531 -14.32872103777531 -14.32872103777531 -14.32872103777531 -14.32872103777531 -14.32872103777531 -14.32872103777531 -14.32872103777531 -14.32872103777531 -14.32872103777531 -14.32872103777531 -14.32872103777531
3.6934673366834168 -14.327491161436445 -14.327491161436445 -14.327491161436445 -14.327491161436445 -14.327491161436445 -14.327491161436445 -14.327491161436445 -14.327491161436445 -14.327491161436445 -14.327491161436445 -14.327491161436445 -14.327491161436445 -14.327491161436445
3.7688442211055273 -14.32626128509758 -14.32626128509758 -14.32626128509758 -14.32626128509758 -14.32626128509758 -14.32626128509758 -14.32626128509758 -14.32626128509758 -14.32626128509758 -14.32626128509758 -14.32626128509758 -14.32626128509758 -14.32626128509758
3.844221105527638 -14.325031408758715 -14.325031408758715 -14.325031408758715 -14.325031408758715 -14.325031408758715 -14.325031408758715 -14.325031408758715 -14.325031408758715 -14.325031408758715 -14.325031408758715 -14.325031408758715 -14.325031408758715 -14.325031408758715
3.9195979899497484 -14.32380153241985 -14.32380153241985 -14.32380153241985 -14.32380153241985 -14.32380153241985 -14.32380153241985 -14.32380153241985 -14.32380153241985 -14.32380153241985 -14.32380153241985 -14.32380153241985 -14.32380153241985 -14.32380153241985
3.994974874371859 -14.322571656080985 -14.322571656080985 -14.322571656080985 -14.322571656080985 -14.322571656080985 -14.322571656080985 -14.322571656080985 -14.322571656080985 -14.322571656080985 -14.322571656080985 -14.322571656080985 -14.322571656080985 -14.322571656080985
4.0703517587939695 -14.321341779742122 -14.321341779742122 -14.321341779742122 -14.321341779742122 -14.321341779742122 -14.321341779742122 -14.321341779742122 -14.321341779742122 -14.321341779742122 -14.321341779742122 -14.321341779742122 -14.321341779742122 -14.321341779742122
4.14572864321608 -14.320111903403257 -14.320111903403257 -14.320111903403257 -14.320111903403257 -14.320111903403257 -14.320111903403257 -14.320111903403257 -14.320111903403257 -14.320111903403257 -14.320111903403257 -14.320111903403257 -14.320111903403257 -14.320111903403257
4.221105527638191 -14.318882027064392 -14.318882027064392 -14.318882027064392 -14.318882027064392 -14.318882027064392 -14.318882027064392 -14.318882027064392 -14.318882027064392 -14.318882027064392 -14.318882027064392 -14.318882027064392 -14.318882027064392 -14.318882027064392
4.296482412060302 -14.317652150725527 -14.317652150725527 -14.317652150725527 -14.317652150725527 -14.317652150725527 -14.317652150725527 -14.317652150725527 -14.317652150725527 -14.317652150725527 -14.317652150725527 -14.317652150725527 -14.317652150725527 -14.317652150725527
4.371859296482412 -14.316422274386662 -14.316422274386662 -14.316422274386662 -14.316422274386662 -14.316422274386662 -14.316422274386662 -14.316422274386662 -14.316422274386662 -14.316422274386662 -14.316422274386662 -14.316422274386662 -14.316422274386662 -14.316422274386662
4.447236180904522 -14.315192398047797 -14.315192398047797 -14.315192398047797 -14.315192398047797 -14.315192398047797 -14.315192398047797 -14.315192398047797 -14.315192398047797 -14.315192398047797 -14.315192398047797 -14.315192398047797 -14.315192398047797 -14.315192398047797
4.522613065326633 -14.313962521708932 -14.313962521708932 -14.313962521708932 -14.313962521708932 -14.313962521708932 -14.313962521708932 -14.313962521708932 -14.313962521708932 -14.313962521708932 -14.313962521708932 -14.313962521708932 -14.313962521708932 -14.313962521708932
4.597989949748744 -14.312732645370067 -14.312732645370067 -14.312732645370067 -14.312732645370067 -14.312732645370067 -14.312732645370067 -14.312732645370067 -14.312732645370067 -14.312732645370067 -14.312732645370067 -14.312732645370067 -14.312732645370067 -14.312732645370067
4.673366834170854 -14.311502769031204 -14.311502769031204 -14.311502769031204 -14.311502769031204 -14.311502769031204 -14.311502769031204 -14.311502769031204 -14.311502769031204 -14.311502769031204 -14.311502769031204 -14.311502769031204 -14.311502769031204 -14.311502769031204
4.748743718592964 -14.310272892692339 -14.310272892692339 -14.310272892692339 -14.310272892692339 -14.310272892692339 -14.310272892692339 -14.310272892692339 -14.310272892692339 -14.310272892692339 -14.310272892692339 -14.310272892692339 -14.310272892692339 -14.310272892692339
4.824120603015075 -14.309043016353474 -14.309043016353474 -14.309043016353474 -14.309043016353474 -14.309043016353474 -14.309043016353474 -14.309043016353474 -14.309043016353474 -14.309043016353474 -14.309043016353474 -14.309043016353474 -14.309043016353474 -14.309043016353474
4.899497487437186 -14.30781314001461 -14.30781314001461 -14.30781314001461 -14.30781314001461 -14.30781314001461 -14.30781314001461 -14.30781314001461 -14.30781314001461 -14.30781314001461 -14.30781314001461 -14.30781314001461 -14.30781314001461 -14.30781314001461
4.974874371859296 -14.306583263675744 -14.306583263675744 -14.306583263675744 -14.306583263675744 -14.306583263675744 -14.306583263675744 -14.306583263675744 -14.306583263675744 -14.306583263675744 -14.306583263675744 -14.306583263675744 -14.306583263675744 -14.306583263675744
5.050251256281406 -14.30535338733688 -14.30535338733688 -14.30535338733688 -14.30535338733688 -14.30535338733688 -14.30535338733688 -14.30535338733688 -14.30535338733688 -14.30535338733688 -14.30535338733688 -14.30535338733688 -14.30535338733688 -14.30535338733688
5.125628140703517 -14.304123510998014 -14.304123510998014 -14.304123510998014 -14.304123510998014 -14.304123510998014 -14.304123510998014 -14.304123510998014 -14.304123510998014 -14.304123510998014 -14.304123510998014 -14.304123510998014 -14.304123510998014 -14.304123510998014
5.201005025125628 -14.30289363465915 -14.30289363465915 -14.30289363465915 -14.30289363465915 -14.30289363465915 -14.30289363465915 -14.30289363465915 -14.30289363465915 -14.30289363465915 -14.30289363465915 -14.30289363465915 -14.30289363465915 -14.30289363465915
5.276381909547738 -14.301663758320286 -14.301663758320286 -14.301663758320286 -14.301663758320286 -14.301663758320286 -14.301663758320286 -14.301663758320286 -14.301663758320286 -14.301663758320286 -14.301663758320286 -14.301663758320286 -14.301663758320286 -14.301663758320286
5.351758793969848 -14.300433881981421 -14.300433881981421 -14.300433881981421 -14.300433881981421 -14.300433881981421 -14.300433881981421 -14.300433881981421 -14.300433881981421 -14.300433881981421 -14.300433881981421 -14.300433881981421 -14.300433881981421 -14.300433881981421
5.427135678391959 -14.299204005642556 -14.299204005642556 -14.299204005642556 -14.299204005642556 -14.299204005642556 -14.299204005642556 -14.299204005642556 -14.299204005642556 -14.299204005642556 -14.299204005642556 -14.299204005642556 -14.299204005642556 -14.299204005642556
5.50251256281407 -14.297974129303691 -14.297974129303691 -14.297974129303691 -14.297974129303691 -14.297974129303691 -14.297974129303691 -14.297974129303691 -14.297974129303691 -14.297974129303691 -14.297974129303691 -14.297974129303691 -14.297974129303691 -14.297974129303691
5.57788944723618 -14.296744252964826 -14.296744252964826 -14.296744252964826 -14.296744252964826 -14.296744252964826 -14.296744252964826 -14.296744252964826 -14.296744252964826 -14.296744252964826 -14.296744252964826 -14.296744252964826 -14.296744252964826 -14.296744252964826
5.6532663316582905 -14.295514376625961 -14.295514376625961 -14.295514376625961 -14.295514376625961 -14.295514376625961 -14.295514376625961 -14.295514376625961 -14.295514376625961 -14.295514376625961 -14.295514376625961 -14.295514376625961 -14.295514376625961 -14.295514376625961
5.7286432160804015 -14.294284500287096 -14.294284500287096 -14.294284500287096 -14.294284500287096 -14.294284500287096 -14.294284500287096 -14.294284500287096 -14.294284500287096 -14.294284500287096 -14.294284500287096 -14.294284500287096 -14.294284500287096 -14.294284500287096
5.8040201005025125 -14.293054623948231 -14.293054623948231 -14.293054623948231 -14.293054623948231 -14.293054623948231 -14.293054623948231 -14.293054623948231 -14.293054623948231 -14.293054623948231 -14.293054623948231 -14.293054623948231 -14.293054623948231 -14.293054623948231
5.879396984924623 -14.291824747609368 -14.291824747609368 -14.291824747609368 -14.291824747609368 -14.291824747609368 -14.291824747609368 -14.291824747609368 -14.291824747609368 -14.291824747609368 -14.291824747609368 -14.291824747609368 -14.291824747609368 -14.291824747609368
5.954773869346733 -14.290594871270503 -14.290594871270503 -14.290594871270503 -14.290594871270503 -14.290594871270503 -14.290594871270503 -14.290594871270503 -14.290594871270503 -14.290594871270503 -14.290594871270503 -14.290594871270503 -14.290594871270503 -14.290594871270503
6.030150753768844 -14.289364994931638 -14.289364994931638 -14.289364994931638 -14.289364994931638 -14.289364994931638 -14.289364994931638 -14.289364994931638 -14.289364994931638 -14.289364994931638 -14.289364994931638 -14.289364994931638 -14.289364994931638 -14.289364994931638
6.105527638190955 -14.288135118592773 -14.288135118592773 -14.288135118592773 -14.288135118592773 -14.288135118592773 -14.288135118592773 -14.288135118592773 -14.288135118592773 -14.288135118592773 -14.288135118592773 -14.288135118592773 -14.288135118592773 -14.288135118592773
6.180904522613065 -14.286905242253908 -14.286905242253908 -14.286905242253908 -14.286905242253908 -14.286905242253908 -14.286905242253908 -14.286905242253908 -14.286905242253908 -14.286905242253908 -14.286905242253908 -14.286905242253908 -14.286905242253908 -14.286905242253908
6.256281407035175 -14.285675365915043 -14.285675365915043 -14.285675365915043 -14.285675365915043 -14.285675365915043 -14.285675365915043 -14.285675365915043 -14.285675365915043 -14.285675365915043 -14.285675365915043 -14.285675365915043 -14.285675365915043 -14.285675365915043
6.331658291457286 -14.284445489576179 -14.284445489576179 -14.284445489576179 -14.284445489576179 -14.284445489576179 -14.284445489576179 -14.284445489576179 -14.284445489576179 -14.284445489576179 -14.284445489576179 -14.284445489576179 -14.284445489576179 -14.284445489576179
6.407035175879397 -14.283215613237314 -14.283215613237314 -14.283215613237314 -14.283215613237314 -14.283215613237314 -14.283215613237314 -14.283215613237314 -14.283215613237314 -14.283215613237314 -14.283215613237314 -14.283215613237314 -14.283215613237314 -14.283215613237314
6.482412060301507 -14.28198573689845 -14.28198573689845 -14.28198573689845 -14.28198573689845 -14.28198573689845 -14.28198573689845 -14.28198573689845 -14.28198573689845 -14.28198573689845 -14.28198573689845 -14.28198573689845 -14.28198573689845 -14.28198573689845
6.557788944723617 -14.280755860559585 -14.280755860559585 -14.280755860559585 -14.280755860559585 -14.280755860559585 -14.280755860559585 -14.280755860559585 -14.280755860559585 -14.280755860559585 -14.280755860559585 -14.280755860559585 -14.280755860559585 -14.280755860559585
6.633165829145728 -14.27952598422072 -14.27952598422072 -14.27952598422072 -14.27952598422072 -14.27952598422072 -14.27952598422072 -14.27952598422072 -14.27952598422072 -14.27952598422072 -14.27952598422072 -14.27952598422072 -14.27952598422072 -14.27952598422072
6.708542713567839 -14.278296107881856 -14.278296107881856 -14.278296107881856 -14.278296107881856 -14.278296107881856 -14.278296107881856 -14.278296107881856 -14.278296107881856 -14.278296107881856 -14.278296107881856 -14.278296107881856 -14.278296107881856 -14.278296107881856
6.783919597989949 -14.27706623154299 -14.27706623154299 -14.27706623154299 -14.27706623154299 -14.27706623154299 -14.27706623154299 -14.27706623154299 -14.27706623154299 -14.27706623154299 -14.27706623154299 -14.27706623154299 -14.27706623154299 -14.27706623154299
6.859296482412059 -14.275836355204126 -14.275836355204126 -14.275836355204126 -14.275836355204126 -14.275836355204126 -14.275836355204126 -14.275836355204126 -14.275836355204126 -14.275836355204126 -14.275836355204126 -14.275836355204126 -14.275836355204126 -14.275836355204126
6.93467336683417 -14.27460647886526 -14.27460647886526 -14.27460647886526 -14.27460647886526 -14.27460647886526 -14.27460647886526 -14.27460647886526 -14.27460647886526 -14.27460647886526 -14.27460647886526 -14.27460647886526 -14.27460647886526 -14.27460647886526
7.010050251256281 -14.273376602526396 -14.273376602526396 -14.273376602526396 -14.273376602526396 -14.273376602526396 -14.273376602526396 -14.273376602526396 -14.273376602526396 -14.273376602526396 -14.273376602526396 -14.273376602526396 -14.273376602526396 -14.273376602526396
7.085427135678391 -14.272146726187533 -14.272146726187533 -14.272146726187533 -14.272146726187533 -14.272146726187533 -14.272146726187533 -14.272146726187533 -14.272146726187533 -14.272146726187533 -14.272146726187533 -14.272146726187533 -14.272146726187533 -14.272146726187533
7.160804020100501 -14.270916849848668 -14.270916849848668 -14.270916849848668 -14.270916849848668 -14.270916849848668 -14.270916849848668 -14.270916849848668 -14.270916849848668 -14.270916849848668 -14.270916849848668 -14.270916849848668 -14.270916849848668 -14.270916849848668
7.236180904522612 -14.269686973509803 -14.269686973509803 -14.269686973509803 -14.269686973509803 -14.269686973509803 -14.269686973509803 -14.269686973509803 -14.269686973509803 -14.269686973509803 -14.269686973509803 -14.269686973509803 -14.269686973509803 -14.269686973509803
7.311557788944723 -14.268457097170938 -14.268457097170938 -14.268457097170938 -14.268457097170938 -14.268457097170938 -14.268457097170938 -14.268457097170938 -14.268457097170938 -14.268457097170938 -14.268457097170938 -14.268457097170938 -14.268457097170938 -14.268457097170938
7.3869346733668335 -14.267227220832073 -14.267227220832073 -14.267227220832073 -14.267227220832073 -14.267227220832073 -14.267227220832073 -14.267227220832073 -14.267227220832073 -14.267227220832073 -14.267227220832073 -14.267227220832073 -14.267227220832073 -14.267227220832073
7.462311557788944 -14.265997344493208 -14.265997344493208 -14.265997344493208 -14.265997344493208 -14.265997344493208 -14.265997344493208 -14.265997344493208 -14.265997344493208 -14.265997344493208 -14.265997344493208 -14.265997344493208 -14.265997344493208 -14.265997344493208
7.537688442211055 -14.264767468154343 -14.264767468154343 -14.264767468154343 -14.264767468154343 -14.264767468154343 -14.264767468154343 -14.264767468154343 -14.264767468154343 -14.264767468154343 -14.264767468154343 -14.264767468154343 -14.264767468154343 -14.264767468154343
7.613065326633166 -14.263537591815478 -14.263537591815478 -14.263537591815478 -14.263537591815478 -14.263537591815478 -14.263537591815478 -14.263537591815478 -14.263537591815478 -14.263537591815478 -14.263537591815478 -14.263537591815478 -14.263537591815478 -14.263537591815478
7.688442211055276 -14.262307715476613 -14.262307715476613 -14.262307715476613 -14.262307715476613 -14.262307715476613 -14.262307715476613 -14.262307715476613 -14.262307715476613 -14.262307715476613 -14.262307715476613 -14.262307715476613 -14.262307715476613 -14.262307715476613
7.763819095477386 -14.26107783913775 -14.26107783913775 -14.26107783913775 -14.26107783913775 -14.26107783913775 -14.26107783913775 -14.26107783913775 -14.26107783913775 -14.26107783913775 -14.26107783913775 -14.26107783913775 -14.26107783913775 -14.26107783913775
7.839195979899497 -14.259847962798885 -14.259847962798885 -14.259847962798885 -14.259847962798885 -14.259847962798885 -14.259847962798885 -14.259847962798885 -14.259847962798885 -14.259847962798885 -14.259847962798885 -14.259847962798885 -14.259847962798885 -14.259847962798885
