# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.387755102040817, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817
0.07537688442211055 -14.38749437753353 -14.38749437753353 -14.38749437753353 -14.38749437753353 -14.38749437753353 -14.38749437753353 -14.38749437753353 -14.38749437753353 -14.38749437753353 -14.38749437753353 -14.38749437753353 -14.38749437753353 -14.38749437753353
0.1507537688442211 -14.387233653026243 -14.387233653026243 -14.387233653026243 -14.387233653026243 -14.387233653026243 -14.387233653026243 -14.387233653026243 -14.387233653026243 -14.387233653026243 -14.387233653026243 -14.387233653026243 -14.387233653026243 -14.387233653026243
0.22613065326633164 -14.386972928518956 -14.386972928518956 -14.386972928518956 -14.386972928518956 -14.386972928518956 -14.386972928518956 -14.386972928518956 -14.386972928518956 -14.386972928518956 -14.386972928518956 -14.386972928518956 -14.386972928518956 -14.386972928518956
0.3015075376884422 -14.38671220401167 -14.38671220401167 -14.38671220401167 -14.38671220401167 -14.38671220401167 -14.38671220401167 -14.38671220401167 -14.38671220401167 -14.38671220401167 -14.38671220401167 -14.38671220401167 -14.38671220401167 -14.38671220401167
0.37688442211055273 -14.386451479504384 -14.386451479504384 -14.386451479504384 -14.386451479504384 -14.386451479504384 -14.386451479504384 -14.386451479504384 -14.386451479504384 -14.386451479504384 -14.386451479504384 -14.386451479504384 -14.386451479504384 -14.386451479504384
0.4522613065326633 -14.386190754997097 -14.386190754997097 -14.386190754997097 -14.386190754997097 -14.386190754997097 -14.386190754997097 -14.386190754997097 -14.386190754997097 -14.386190754997097 -14.386190754997097 -14.386190754997097 -14.386190754997097 -14.386190754997097
0.5276381909547738 -14.38593003048981 -14.38593003048981 -14.38593003048981 -14.38593003048981 -14.38593003048981 -14.38593003048981 -14.38593003048981 -14.38593003048981 -14.38593003048981 -14.38593003048981 -14.38593003048981 -14.38593003048981 -14.38593003048981
0.6030150753768844 -14.385669305982523 -14.385669305982523 -14.385669305982523 -14.385669305982523 -14.385669305982523 -14.385669305982523 -14.385669305982523 -14.385669305982523 -14.385669305982523 -14.385669305982523 -14.385669305982523 -14.385669305982523 -14.385669305982523
0.6783919597989949 -14.385408581475236 -14.385408581475236 -14.385408581475236 -14.385408581475236 -14.385408581475236 -14.385408581475236 -14.385408581475236 -14.385408581475236 -14.385408581475236 -14.385408581475236 -14.385408581475236 -14.385408581475236 -14.385408581475236
0.7537688442211055 -14.38514785696795 -14.38514785696795 -14.38514785696795 -14.38514785696795 -14.38514785696795 -14.38514785696795 -14.38514785696795 -14.38514785696795 -14.38514785696795 -14.38514785696795 -14.38514785696795 -14.38514785696795 -14.38514785696795
0.829145728643216 -14.384887132460664 -14.384887132460664 -14.384887132460664 -14.384887132460664 -14.384887132460664 -14.384887132460664 -14.384887132460664 -14.384887132460664 -14.384887132460664 -14.384887132460664 -14.384887132460664 -14.384887132460664 -14.384887132460664
0.9045226130653266 -14.384626407953377 -14.384626407953377 -14.384626407953377 -14.384626407953377 -14.384626407953377 -14.384626407953377 -14.384626407953377 -14.384626407953377 -14.384626407953377 -14.384626407953377 -14.384626407953377 -14.384626407953377 -14.384626407953377
0.9798994974874371 -14.38436568344609 -14.38436568344609 -14.38436568344609 -14.38436568344609 -14.38436568344609 -14.38436568344609 -14.38436568344609 -14.38436568344609 -14.38436568344609 -14.38436568344609 -14.38436568344609 -14.38436568344609 -14.38436568344609
1.0552763819095476 -14.384104958938803 -14.384104958938803 -14.384104958938803 -14.384104958938803 -14.384104958938803 -14.384104958938803 -14.384104958938803 -14.384104958938803 -14.384104958938803 -14.384104958938803 -14.384104958938803 -14.384104958938803 -14.384104958938803
1.1306532663316582 -14.383844234431516 -14.383844234431516 -14.383844234431516 -14.383844234431516 -14.383844234431516 -14.383844234431516 -14.383844234431516 -14.383844234431516 -14.383844234431516 -14.383844234431516 -14.383844234431516 -14.383844234431516 -14.383844234431516
1.2060301507537687 -14.38358350992423 -14.38358350992423 -14.38358350992423 -14.38358350992423 -14.38358350992423 -14.38358350992423 -14.38358350992423 -14.38358350992423 -14.38358350992423 -14.38358350992423 -14.38358350992423 -14.38358350992423 -14.38358350992423
1.2814070351758793 -14.383322785416944 -14.383322785416944 -14.383322785416944 -14.383322785416944 -14.383322785416944 -14.383322785416944 -14.383322785416944 -14.383322785416944 -14.383322785416944 -14.383322785416944 -14.383322785416944 -14.383322785416944 -14.383322785416944
1.3567839195979898 -14.383062060909657 -14.383062060909657 -14.383062060909657 -14.383062060909657 -14.383062060909657 -14.383062060909657 -14.383062060909657 -14.383062060909657 -14.383062060909657 -14.383062060909657 -14.383062060909657 -14.383062060909657 -14.383062060909657
