# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.387755102040817, dM=0.01905422208552365]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817
0.07537688442211055 -14.386318854144923 -14.386318854144923 -14.386318854144923 -14.386318854144923 -14.386318854144923 -14.386318854144923 -14.386318854144923 -14.386318854144923 -14.386318854144923 -14.386318854144923 -14.386318854144923 -14.386318854144923 -14.386318854144923
0.1507537688442211 -14.384882606249029 -14.384882606249029 -14.384882606249029 -14.384882606249029 -14.384882606249029 -14.384882606249029 -14.384882606249029 -14.384882606249029 -14.384882606249029 -14.384882606249029 -14.384882606249029 -14.384882606249029 -14.384882606249029
0.22613065326633164 -14.383446358353135 -14.383446358353135 -14.383446358353135 -14.383446358353135 -14.383446358353135 -14.383446358353135 -14.383446358353135 -14.383446358353135 -14.383446358353135 -14.383446358353135 -14.383446358353135 -14.383446358353135 -14.383446358353135
0.3015075376884422 -14.382010110457243 -14.382010110457243 -14.382010110457243 -14.382010110457243 -14.382010110457243 -14.382010110457243 -14.382010110457243 -14.382010110457243 -14.382010110457243 -14.382010110457243 -14.382010110457243 -14.382010110457243 -14.382010110457243
0.37688442211055273 -14.380573862561349 -14.380573862561349 -14.380573862561349 -14.380573862561349 -14.380573862561349 -14.380573862561349 -14.380573862561349 -14.380573862561349 -14.380573862561349 -14.380573862561349 -14.380573862561349 -14.380573862561349 -14.380573862561349
0.4522613065326633 -14.379137614665455 -14.379137614665455 -14.379137614665455 -14.379137614665455 -14.379137614665455 -14.379137614665455 -14.379137614665455 -14.379137614665455 -14.379137614665455 -14.379137614665455 -14.379137614665455 -14.379137614665455 -14.379137614665455
0.5276381909547738 -14.37770136676956 -14.37770136676956 -14.37770136676956 -14.37770136676956 -14.37770136676956 -14.37770136676956 -14.37770136676956 -14.37770136676956 -14.37770136676956 -14.37770136676956 -14.37770136676956 -14.37770136676956 -14.37770136676956
0.6030150753768844 -14.376265118873667 -14.376265118873667 -14.376265118873667 -14.376265118873667 -14.376265118873667 -14.376265118873667 -14.376265118873667 -14.376265118873667 -14.376265118873667 -14.376265118873667 -14.376265118873667 -14.376265118873667 -14.376265118873667
0.6783919597989949 -14.374828870977773 -14.374828870977773 -14.374828870977773 -14.374828870977773 -14.374828870977773 -14.374828870977773 -14.374828870977773 -14.374828870977773 -14.374828870977773 -14.374828870977773 -14.374828870977773 -14.374828870977773 -14.374828870977773
