# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.387755102040817, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817
0.07537688442211055 -14.38759139099679 -14.38759139099679 -14.38759139099679 -14.38759139099679 -14.38759139099679 -14.38759139099679 -14.38759139099679 -14.38759139099679 -14.38759139099679 -14.38759139099679 -14.38759139099679 -14.38759139099679 -14.38759139099679
0.1507537688442211 -14.38742767995276 -14.38742767995276 -14.38742767995276 -14.38742767995276 -14.38742767995276 -14.38742767995276 -14.38742767995276 -14.38742767995276 -14.38742767995276 -14.38742767995276 -14.38742767995276 -14.38742767995276 -14.38742767995276
0.22613065326633164 -14.387263968908732 -14.387263968908732 -14.387263968908732 -14.387263968908732 -14.387263968908732 -14.387263968908732 -14.387263968908732 -14.387263968908732 -14.387263968908732 -14.387263968908732 -14.387263968908732 -14.387263968908732 -14.387263968908732
0.3015075376884422 -14.387100257864704 -14.387100257864704 -14.387100257864704 -14.387100257864704 -14.387100257864704 -14.387100257864704 -14.387100257864704 -14.387100257864704 -14.387100257864704 -14.387100257864704 -14.387100257864704 -14.387100257864704 -14.387100257864704
0.37688442211055273 -14.386936546820674 -14.386936546820674 -14.386936546820674 -14.386936546820674 -14.386936546820674 -14.386936546820674 -14.386936546820674 -14.386936546820674 -14.386936546820674 -14.386936546820674 -14.386936546820674 -14.386936546820674 -14.386936546820674
0.4522613065326633 -14.386772835776647 -14.386772835776647 -14.386772835776647 -14.386772835776647 -14.386772835776647 -14.386772835776647 -14.386772835776647 -14.386772835776647 -14.386772835776647 -14.386772835776647 -14.386772835776647 -14.386772835776647 -14.386772835776647
0.5276381909547738 -14.386609124732617 -14.386609124732617 -14.386609124732617 -14.386609124732617 -14.386609124732617 -14.386609124732617 -14.386609124732617 -14.386609124732617 -14.386609124732617 -14.386609124732617 -14.386609124732617 -14.386609124732617 -14.386609124732617
0.6030150753768844 -14.38644541368859 -14.38644541368859 -14.38644541368859 -14.38644541368859 -14.38644541368859 -14.38644541368859 -14.38644541368859 -14.38644541368859 -14.38644541368859 -14.38644541368859 -14.38644541368859 -14.38644541368859 -14.38644541368859
0.6783919597989949 -14.386281702644562 -14.386281702644562 -14.386281702644562 -14.386281702644562 -14.386281702644562 -14.386281702644562 -14.386281702644562 -14.386281702644562 -14.386281702644562 -14.386281702644562 -14.386281702644562 -14.386281702644562 -14.386281702644562
0.7537688442211055 -14.386117991600532 -14.386117991600532 -14.386117991600532 -14.386117991600532 -14.386117991600532 -14.386117991600532 -14.386117991600532 -14.386117991600532 -14.386117991600532 -14.386117991600532 -14.386117991600532 -14.386117991600532 -14.386117991600532
0.829145728643216 -14.385954280556504 -14.385954280556504 -14.385954280556504 -14.385954280556504 -14.385954280556504 -14.385954280556504 -14.385954280556504 -14.385954280556504 -14.385954280556504 -14.385954280556504 -14.385954280556504 -14.385954280556504 -14.385954280556504
0.9045226130653266 -14.385790569512476 -14.385790569512476 -14.385790569512476 -14.385790569512476 -14.385790569512476 -14.385790569512476 -14.385790569512476 -14.385790569512476 -14.385790569512476 -14.385790569512476 -14.385790569512476 -14.385790569512476 -14.385790569512476
0.9798994974874371 -14.385626858468447 -14.385626858468447 -14.385626858468447 -14.385626858468447 -14.385626858468447 -14.385626858468447 -14.385626858468447 -14.385626858468447 -14.385626858468447 -14.385626858468447 -14.385626858468447 -14.385626858468447 -14.385626858468447
1.0552763819095476 -14.385463147424419 -14.385463147424419 -14.385463147424419 -14.385463147424419 -14.385463147424419 -14.385463147424419 -14.385463147424419 -14.385463147424419 -14.385463147424419 -14.385463147424419 -14.385463147424419 -14.385463147424419 -14.385463147424419
1.1306532663316582 -14.385299436380391 -14.385299436380391 -14.385299436380391 -14.385299436380391 -14.385299436380391 -14.385299436380391 -14.385299436380391 -14.385299436380391 -14.385299436380391 -14.385299436380391 -14.385299436380391 -14.385299436380391 -14.385299436380391
1.2060301507537687 -14.385135725336362 -14.385135725336362 -14.385135725336362 -14.385135725336362 -14.385135725336362 -14.385135725336362 -14.385135725336362 -14.385135725336362 -14.385135725336362 -14.385135725336362 -14.385135725336362 -14.385135725336362 -14.385135725336362
1.2814070351758793 -14.384972014292334 -14.384972014292334 -14.384972014292334 -14.384972014292334 -14.384972014292334 -14.384972014292334 -14.384972014292334 -14.384972014292334 -14.384972014292334 -14.384972014292334 -14.384972014292334 -14.384972014292334 -14.384972014292334
1.3567839195979898 -14.384808303248306 -14.384808303248306 -14.384808303248306 -14.384808303248306 -14.384808303248306 -14.384808303248306 -14.384808303248306 -14.384808303248306 -14.384808303248306 -14.384808303248306 -14.384808303248306 -14.384808303248306 -14.384808303248306
1.4321608040201004 -14.384644592204276 -14.384644592204276 -14.384644592204276 -14.384644592204276 -14.384644592204276 -14.384644592204276 -14.384644592204276 -14.384644592204276 -14.384644592204276 -14.384644592204276 -14.384644592204276 -14.384644592204276 -14.384644592204276
1.507537688442211 -14.384480881160249 -14.384480881160249 -14.384480881160249 -14.384480881160249 -14.384480881160249 -14.384480881160249 -14.384480881160249 -14.384480881160249 -14.384480881160249 -14.384480881160249 -14.384480881160249 -14.384480881160249 -14.384480881160249
1.5829145728643215 -14.38431717011622 -14.38431717011622 -14.38431717011622 -14.38431717011622 -14.38431717011622 -14.38431717011622 -14.38431717011622 -14.38431717011622 -14.38431717011622 -14.38431717011622 -14.38431717011622 -14.38431717011622 -14.38431717011622
1.658291457286432 -14.384153459072191 -14.384153459072191 -14.384153459072191 -14.384153459072191 -14.384153459072191 -14.384153459072191 -14.384153459072191 -14.384153459072191 -14.384153459072191 -14.384153459072191 -14.384153459072191 -14.384153459072191 -14.384153459072191
1.7336683417085426 -14.383989748028164 -14.383989748028164 -14.383989748028164 -14.383989748028164 -14.383989748028164 -14.383989748028164 -14.383989748028164 -14.383989748028164 -14.383989748028164 -14.383989748028164 -14.383989748028164 -14.383989748028164 -14.383989748028164
1.809045226130653 -14.383826036984134 -14.383826036984134 -14.383826036984134 -14.383826036984134 -14.383826036984134 -14.383826036984134 -14.383826036984134 -14.383826036984134 -14.383826036984134 -14.383826036984134 -14.383826036984134 -14.383826036984134 -14.383826036984134
1.8844221105527637 -14.383662325940106 -14.383662325940106 -14.383662325940106 -14.383662325940106 -14.383662325940106 -14.383662325940106 -14.383662325940106 -14.383662325940106 -14.383662325940106 -14.383662325940106 -14.383662325940106 -14.383662325940106 -14.383662325940106
1.9597989949748742 -14.383498614896078 -14.383498614896078 -14.383498614896078 -14.383498614896078 -14.383498614896078 -14.383498614896078 -14.383498614896078 -14.383498614896078 -14.383498614896078 -14.383498614896078 -14.383498614896078 -14.383498614896078 -14.383498614896078
2.0351758793969847 -14.383334903852049 -14.383334903852049 -14.383334903852049 -14.383334903852049 -14.383334903852049 -14.383334903852049 -14.383334903852049 -14.383334903852049 -14.383334903852049 -14.383334903852049 -14.383334903852049 -14.383334903852049 -14.383334903852049
2.1105527638190953 -14.383171192808021 -14.383171192808021 -14.383171192808021 -14.383171192808021 -14.383171192808021 -14.383171192808021 -14.383171192808021 -14.383171192808021 -14.383171192808021 -14.383171192808021 -14.383171192808021 -14.383171192808021 -14.383171192808021
