# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.387755102040817, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817
0.07537688442211055 -14.384635715450047 -14.384635715450047 -14.384635715450047 -14.384635715450047 -14.384635715450047 -14.384635715450047 -14.384635715450047 -14.384635715450047 -14.384635715450047 -14.384635715450047 -14.384635715450047 -14.384635715450047 -14.384635715450047
0.1507537688442211 -14.381516328859275 -14.381516328859275 -14.381516328859275 -14.381516328859275 -14.381516328859275 -14.381516328859275 -14.381516328859275 -14.381516328859275 -14.381516328859275 -14.381516328859275 -14.381516328859275 -14.381516328859275 -14.381516328859275
0.22613065326633164 -14.378396942268505 -14.378396942268505 -14.378396942268505 -14.378396942268505 -14.378396942268505 -14.378396942268505 -14.378396942268505 -14.378396942268505 -14.378396942268505 -14.378396942268505 -14.378396942268505 -14.378396942268505 -14.378396942268505
0.3015075376884422 -14.375277555677734 -14.375277555677734 -14.375277555677734 -14.375277555677734 -14.375277555677734 -14.375277555677734 -14.375277555677734 -14.375277555677734 -14.375277555677734 -14.375277555677734 -14.375277555677734 -14.375277555677734 -14.375277555677734
0.37688442211055273 -14.372158169086964 -14.372158169086964 -14.372158169086964 -14.372158169086964 -14.372158169086964 -14.372158169086964 -14.372158169086964 -14.372158169086964 -14.372158169086964 -14.372158169086964 -14.372158169086964 -14.372158169086964 -14.372158169086964
0.4522613065326633 -14.369038782496194 -14.369038782496194 -14.369038782496194 -14.369038782496194 -14.369038782496194 -14.369038782496194 -14.369038782496194 -14.369038782496194 -14.369038782496194 -14.369038782496194 -14.369038782496194 -14.369038782496194 -14.369038782496194
0.5276381909547738 -14.365919395905422 -14.365919395905422 -14.365919395905422 -14.365919395905422 -14.365919395905422 -14.365919395905422 -14.365919395905422 -14.365919395905422 -14.365919395905422 -14.365919395905422 -14.365919395905422 -14.365919395905422 -14.365919395905422
0.6030150753768844 -14.362800009314652 -14.362800009314652 -14.362800009314652 -14.362800009314652 -14.362800009314652 -14.362800009314652 -14.362800009314652 -14.362800009314652 -14.362800009314652 -14.362800009314652 -14.362800009314652 -14.362800009314652 -14.362800009314652
0.6783919597989949 -14.35968062272388 -14.35968062272388 -14.35968062272388 -14.35968062272388 -14.35968062272388 -14.35968062272388 -14.35968062272388 -14.35968062272388 -14.35968062272388 -14.35968062272388 -14.35968062272388 -14.35968062272388 -14.35968062272388
0.7537688442211055 -14.35656123613311 -14.35656123613311 -14.35656123613311 -14.35656123613311 -14.35656123613311 -14.35656123613311 -14.35656123613311 -14.35656123613311 -14.35656123613311 -14.35656123613311 -14.35656123613311 -14.35656123613311 -14.35656123613311
0.829145728643216 -14.35344184954234 -14.35344184954234 -14.35344184954234 -14.35344184954234 -14.35344184954234 -14.35344184954234 -14.35344184954234 -14.35344184954234 -14.35344184954234 -14.35344184954234 -14.35344184954234 -14.35344184954234 -14.35344184954234
0.9045226130653266 -14.350322462951569 -14.350322462951569 -14.350322462951569 -14.350322462951569 -14.350322462951569 -14.350322462951569 -14.350322462951569 -14.350322462951569 -14.350322462951569 -14.350322462951569 -14.350322462951569 -14.350322462951569 -14.350322462951569
0.9798994974874371 -14.347203076360799 -14.347203076360799 -14.347203076360799 -14.347203076360799 -14.347203076360799 -14.347203076360799 -14.347203076360799 -14.347203076360799 -14.347203076360799 -14.347203076360799 -14.347203076360799 -14.347203076360799 -14.347203076360799
