# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.387755102040817, dM=0.007512482411700718]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817
0.07537688442211055 -14.387188834522346 -14.387188834522346 -14.387188834522346 -14.387188834522346 -14.387188834522346 -14.387188834522346 -14.387188834522346 -14.387188834522346 -14.387188834522346 -14.387188834522346 -14.387188834522346 -14.387188834522346 -14.387188834522346
0.1507537688442211 -14.386622567003878 -14.386622567003878 -14.386622567003878 -14.386622567003878 -14.386622567003878 -14.386622567003878 -14.386622567003878 -14.386622567003878 -14.386622567003878 -14.386622567003878 -14.386622567003878 -14.386622567003878 -14.386622567003878
0.22613065326633164 -14.386056299485407 -14.386056299485407 -14.386056299485407 -14.386056299485407 -14.386056299485407 -14.386056299485407 -14.386056299485407 -14.386056299485407 -14.386056299485407 -14.386056299485407 -14.386056299485407 -14.386056299485407 -14.386056299485407
0.3015075376884422 -14.385490031966937 -14.385490031966937 -14.385490031966937 -14.385490031966937 -14.385490031966937 -14.385490031966937 -14.385490031966937 -14.385490031966937 -14.385490031966937 -14.385490031966937 -14.385490031966937 -14.385490031966937 -14.385490031966937
0.37688442211055273 -14.384923764448468 -14.384923764448468 -14.384923764448468 -14.384923764448468 -14.384923764448468 -14.384923764448468 -14.384923764448468 -14.384923764448468 -14.384923764448468 -14.384923764448468 -14.384923764448468 -14.384923764448468 -14.384923764448468
0.4522613065326633 -14.384357496929997 -14.384357496929997 -14.384357496929997 -14.384357496929997 -14.384357496929997 -14.384357496929997 -14.384357496929997 -14.384357496929997 -14.384357496929997 -14.384357496929997 -14.384357496929997 -14.384357496929997 -14.384357496929997
0.5276381909547738 -14.383791229411528 -14.383791229411528 -14.383791229411528 -14.383791229411528 -14.383791229411528 -14.383791229411528 -14.383791229411528 -14.383791229411528 -14.383791229411528 -14.383791229411528 -14.383791229411528 -14.383791229411528 -14.383791229411528
0.6030150753768844 -14.383224961893058 -14.383224961893058 -14.383224961893058 -14.383224961893058 -14.383224961893058 -14.383224961893058 -14.383224961893058 -14.383224961893058 -14.383224961893058 -14.383224961893058 -14.383224961893058 -14.383224961893058 -14.383224961893058
0.6783919597989949 -14.382658694374587 -14.382658694374587 -14.382658694374587 -14.382658694374587 -14.382658694374587 -14.382658694374587 -14.382658694374587 -14.382658694374587 -14.382658694374587 -14.382658694374587 -14.382658694374587 -14.382658694374587 -14.382658694374587
