# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.387755102040817, dM=0.008773066621237415]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817
0.07537688442211055 -14.387093815612081 -14.387093815612081 -14.387093815612081 -14.387093815612081 -14.387093815612081 -14.387093815612081 -14.387093815612081 -14.387093815612081 -14.387093815612081 -14.387093815612081 -14.387093815612081 -14.387093815612081 -14.387093815612081
0.1507537688442211 -14.386432529183343 -14.386432529183343 -14.386432529183343 -14.386432529183343 -14.386432529183343 -14.386432529183343 -14.386432529183343 -14.386432529183343 -14.386432529183343 -14.386432529183343 -14.386432529183343 -14.386432529183343 -14.386432529183343
0.22613065326633164 -14.385771242754608 -14.385771242754608 -14.385771242754608 -14.385771242754608 -14.385771242754608 -14.385771242754608 -14.385771242754608 -14.385771242754608 -14.385771242754608 -14.385771242754608 -14.385771242754608 -14.385771242754608 -14.385771242754608
0.3015075376884422 -14.385109956325872 -14.385109956325872 -14.385109956325872 -14.385109956325872 -14.385109956325872 -14.385109956325872 -14.385109956325872 -14.385109956325872 -14.385109956325872 -14.385109956325872 -14.385109956325872 -14.385109956325872 -14.385109956325872
0.37688442211055273 -14.384448669897134 -14.384448669897134 -14.384448669897134 -14.384448669897134 -14.384448669897134 -14.384448669897134 -14.384448669897134 -14.384448669897134 -14.384448669897134 -14.384448669897134 -14.384448669897134 -14.384448669897134 -14.384448669897134
0.4522613065326633 -14.383787383468398 -14.383787383468398 -14.383787383468398 -14.383787383468398 -14.383787383468398 -14.383787383468398 -14.383787383468398 -14.383787383468398 -14.383787383468398 -14.383787383468398 -14.383787383468398 -14.383787383468398 -14.383787383468398
0.5276381909547738 -14.383126097039662 -14.383126097039662 -14.383126097039662 -14.383126097039662 -14.383126097039662 -14.383126097039662 -14.383126097039662 -14.383126097039662 -14.383126097039662 -14.383126097039662 -14.383126097039662 -14.383126097039662 -14.383126097039662
0.6030150753768844 -14.382464810610925 -14.382464810610925 -14.382464810610925 -14.382464810610925 -14.382464810610925 -14.382464810610925 -14.382464810610925 -14.382464810610925 -14.382464810610925 -14.382464810610925 -14.382464810610925 -14.382464810610925 -14.382464810610925
0.6783919597989949 -14.381803524182189 -14.381803524182189 -14.381803524182189 -14.381803524182189 -14.381803524182189 -14.381803524182189 -14.381803524182189 -14.381803524182189 -14.381803524182189 -14.381803524182189 -14.381803524182189 -14.381803524182189 -14.381803524182189
0.7537688442211055 -14.381142237753451 -14.381142237753451 -14.381142237753451 -14.381142237753451 -14.381142237753451 -14.381142237753451 -14.381142237753451 -14.381142237753451 -14.381142237753451 -14.381142237753451 -14.381142237753451 -14.381142237753451 -14.381142237753451
0.829145728643216 -14.380480951324715 -14.380480951324715 -14.380480951324715 -14.380480951324715 -14.380480951324715 -14.380480951324715 -14.380480951324715 -14.380480951324715 -14.380480951324715 -14.380480951324715 -14.380480951324715 -14.380480951324715 -14.380480951324715
0.9045226130653266 -14.37981966489598 -14.37981966489598 -14.37981966489598 -14.37981966489598 -14.37981966489598 -14.37981966489598 -14.37981966489598 -14.37981966489598 -14.37981966489598 -14.37981966489598 -14.37981966489598 -14.37981966489598 -14.37981966489598
0.9798994974874371 -14.379158378467242 -14.379158378467242 -14.379158378467242 -14.379158378467242 -14.379158378467242 -14.379158378467242 -14.379158378467242 -14.379158378467242 -14.379158378467242 -14.379158378467242 -14.379158378467242 -14.379158378467242 -14.379158378467242
1.0552763819095476 -14.378497092038506 -14.378497092038506 -14.378497092038506 -14.378497092038506 -14.378497092038506 -14.378497092038506 -14.378497092038506 -14.378497092038506 -14.378497092038506 -14.378497092038506 -14.378497092038506 -14.378497092038506 -14.378497092038506
1.1306532663316582 -14.37783580560977 -14.37783580560977 -14.37783580560977 -14.37783580560977 -14.37783580560977 -14.37783580560977 -14.37783580560977 -14.37783580560977 -14.37783580560977 -14.37783580560977 -14.37783580560977 -14.37783580560977 -14.37783580560977
1.2060301507537687 -14.377174519181033 -14.377174519181033 -14.377174519181033 -14.377174519181033 -14.377174519181033 -14.377174519181033 -14.377174519181033 -14.377174519181033 -14.377174519181033 -14.377174519181033 -14.377174519181033 -14.377174519181033 -14.377174519181033
1.2814070351758793 -14.376513232752297 -14.376513232752297 -14.376513232752297 -14.376513232752297 -14.376513232752297 -14.376513232752297 -14.376513232752297 -14.376513232752297 -14.376513232752297 -14.376513232752297 -14.376513232752297 -14.376513232752297 -14.376513232752297
1.3567839195979898 -14.37585194632356 -14.37585194632356 -14.37585194632356 -14.37585194632356 -14.37585194632356 -14.37585194632356 -14.37585194632356 -14.37585194632356 -14.37585194632356 -14.37585194632356 -14.37585194632356 -14.37585194632356 -14.37585194632356
1.4321608040201004 -14.375190659894823 -14.375190659894823 -14.375190659894823 -14.375190659894823 -14.375190659894823 -14.375190659894823 -14.375190659894823 -14.375190659894823 -14.375190659894823 -14.375190659894823 -14.375190659894823 -14.375190659894823 -14.375190659894823
1.507537688442211 -14.374529373466087 -14.374529373466087 -14.374529373466087 -14.374529373466087 -14.374529373466087 -14.374529373466087 -14.374529373466087 -14.374529373466087 -14.374529373466087 -14.374529373466087 -14.374529373466087 -14.374529373466087 -14.374529373466087
1.5829145728643215 -14.373868087037351 -14.373868087037351 -14.373868087037351 -14.373868087037351 -14.373868087037351 -14.373868087037351 -14.373868087037351 -14.373868087037351 -14.373868087037351 -14.373868087037351 -14.373868087037351 -14.373868087037351 -14.373868087037351
1.658291457286432 -14.373206800608614 -14.373206800608614 -14.373206800608614 -14.373206800608614 -14.373206800608614 -14.373206800608614 -14.373206800608614 -14.373206800608614 -14.373206800608614 -14.373206800608614 -14.373206800608614 -14.373206800608614 -14.373206800608614
1.7336683417085426 -14.372545514179878 -14.372545514179878 -14.372545514179878 -14.372545514179878 -14.372545514179878 -14.372545514179878 -14.372545514179878 -14.372545514179878 -14.372545514179878 -14.372545514179878 -14.372545514179878 -14.372545514179878 -14.372545514179878
1.809045226130653 -14.371884227751142 -14.371884227751142 -14.371884227751142 -14.371884227751142 -14.371884227751142 -14.371884227751142 -14.371884227751142 -14.371884227751142 -14.371884227751142 -14.371884227751142 -14.371884227751142 -14.371884227751142 -14.371884227751142
1.8844221105527637 -14.371222941322404 -14.371222941322404 -14.371222941322404 -14.371222941322404 -14.371222941322404 -14.371222941322404 -14.371222941322404 -14.371222941322404 -14.371222941322404 -14.371222941322404 -14.371222941322404 -14.371222941322404 -14.371222941322404
1.9597989949748742 -14.370561654893669 -14.370561654893669 -14.370561654893669 -14.370561654893669 -14.370561654893669 -14.370561654893669 -14.370561654893669 -14.370561654893669 -14.370561654893669 -14.370561654893669 -14.370561654893669 -14.370561654893669 -14.370561654893669
2.0351758793969847 -14.369900368464931 -14.369900368464931 -14.369900368464931 -14.369900368464931 -14.369900368464931 -14.369900368464931 -14.369900368464931 -14.369900368464931 -14.369900368464931 -14.369900368464931 -14.369900368464931 -14.369900368464931 -14.369900368464931
2.1105527638190953 -14.369239082036195 -14.369239082036195 -14.369239082036195 -14.369239082036195 -14.369239082036195 -14.369239082036195 -14.369239082036195 -14.369239082036195 -14.369239082036195 -14.369239082036195 -14.369239082036195 -14.369239082036195 -14.369239082036195
2.185929648241206 -14.36857779560746 -14.36857779560746 -14.36857779560746 -14.36857779560746 -14.36857779560746 -14.36857779560746 -14.36857779560746 -14.36857779560746 -14.36857779560746 -14.36857779560746 -14.36857779560746 -14.36857779560746 -14.36857779560746
2.2613065326633164 -14.367916509178722 -14.367916509178722 -14.367916509178722 -14.367916509178722 -14.367916509178722 -14.367916509178722 -14.367916509178722 -14.367916509178722 -14.367916509178722 -14.367916509178722 -14.367916509178722 -14.367916509178722 -14.367916509178722
2.336683417085427 -14.367255222749986 -14.367255222749986 -14.367255222749986 -14.367255222749986 -14.367255222749986 -14.367255222749986 -14.367255222749986 -14.367255222749986 -14.367255222749986 -14.367255222749986 -14.367255222749986 -14.367255222749986 -14.367255222749986
2.4120603015075375 -14.36659393632125 -14.36659393632125 -14.36659393632125 -14.36659393632125 -14.36659393632125 -14.36659393632125 -14.36659393632125 -14.36659393632125 -14.36659393632125 -14.36659393632125 -14.36659393632125 -14.36659393632125 -14.36659393632125
2.487437185929648 -14.365932649892512 -14.365932649892512 -14.365932649892512 -14.365932649892512 -14.365932649892512 -14.365932649892512 -14.365932649892512 -14.365932649892512 -14.365932649892512 -14.365932649892512 -14.365932649892512 -14.365932649892512 -14.365932649892512
2.5628140703517586 -14.365271363463776 -14.365271363463776 -14.365271363463776 -14.365271363463776 -14.365271363463776 -14.365271363463776 -14.365271363463776 -14.365271363463776 -14.365271363463776 -14.365271363463776 -14.365271363463776 -14.365271363463776 -14.365271363463776
2.638190954773869 -14.36461007703504 -14.36461007703504 -14.36461007703504 -14.36461007703504 -14.36461007703504 -14.36461007703504 -14.36461007703504 -14.36461007703504 -14.36461007703504 -14.36461007703504 -14.36461007703504 -14.36461007703504 -14.36461007703504
2.7135678391959797 -14.363948790606303 -14.363948790606303 -14.363948790606303 -14.363948790606303 -14.363948790606303 -14.363948790606303 -14.363948790606303 -14.363948790606303 -14.363948790606303 -14.363948790606303 -14.363948790606303 -14.363948790606303 -14.363948790606303
2.78894472361809 -14.363287504177567 -14.363287504177567 -14.363287504177567 -14.363287504177567 -14.363287504177567 -14.363287504177567 -14.363287504177567 -14.363287504177567 -14.363287504177567 -14.363287504177567 -14.363287504177567 -14.363287504177567 -14.363287504177567
2.8643216080402008 -14.362626217748831 -14.362626217748831 -14.362626217748831 -14.362626217748831 -14.362626217748831 -14.362626217748831 -14.362626217748831 -14.362626217748831 -14.362626217748831 -14.362626217748831 -14.362626217748831 -14.362626217748831 -14.362626217748831
2.9396984924623113 -14.361964931320093 -14.361964931320093 -14.361964931320093 -14.361964931320093 -14.361964931320093 -14.361964931320093 -14.361964931320093 -14.361964931320093 -14.361964931320093 -14.361964931320093 -14.361964931320093 -14.361964931320093 -14.361964931320093
3.015075376884422 -14.361303644891358 -14.361303644891358 -14.361303644891358 -14.361303644891358 -14.361303644891358 -14.361303644891358 -14.361303644891358 -14.361303644891358 -14.361303644891358 -14.361303644891358 -14.361303644891358 -14.361303644891358 -14.361303644891358
3.0904522613065324 -14.360642358462622 -14.360642358462622 -14.360642358462622 -14.360642358462622 -14.360642358462622 -14.360642358462622 -14.360642358462622 -14.360642358462622 -14.360642358462622 -14.360642358462622 -14.360642358462622 -14.360642358462622 -14.360642358462622
3.165829145728643 -14.359981072033884 -14.359981072033884 -14.359981072033884 -14.359981072033884 -14.359981072033884 -14.359981072033884 -14.359981072033884 -14.359981072033884 -14.359981072033884 -14.359981072033884 -14.359981072033884 -14.359981072033884 -14.359981072033884
3.2412060301507535 -14.359319785605148 -14.359319785605148 -14.359319785605148 -14.359319785605148 -14.359319785605148 -14.359319785605148 -14.359319785605148 -14.359319785605148 -14.359319785605148 -14.359319785605148 -14.359319785605148 -14.359319785605148 -14.359319785605148
3.316582914572864 -14.358658499176412 -14.358658499176412 -14.358658499176412 -14.358658499176412 -14.358658499176412 -14.358658499176412 -14.358658499176412 -14.358658499176412 -14.358658499176412 -14.358658499176412 -14.358658499176412 -14.358658499176412 -14.358658499176412
3.3919597989949746 -14.357997212747675 -14.357997212747675 -14.357997212747675 -14.357997212747675 -14.357997212747675 -14.357997212747675 -14.357997212747675 -14.357997212747675 -14.357997212747675 -14.357997212747675 -14.357997212747675 -14.357997212747675 -14.357997212747675
3.467336683417085 -14.357335926318939 -14.357335926318939 -14.357335926318939 -14.357335926318939 -14.357335926318939 -14.357335926318939 -14.357335926318939 -14.357335926318939 -14.357335926318939 -14.357335926318939 -14.357335926318939 -14.357335926318939 -14.357335926318939
3.5427135678391957 -14.356674639890201 -14.356674639890201 -14.356674639890201 -14.356674639890201 -14.356674639890201 -14.356674639890201 -14.356674639890201 -14.356674639890201 -14.356674639890201 -14.356674639890201 -14.356674639890201 -14.356674639890201 -14.356674639890201
3.618090452261306 -14.356013353461465 -14.356013353461465 -14.356013353461465 -14.356013353461465 -14.356013353461465 -14.356013353461465 -14.356013353461465 -14.356013353461465 -14.356013353461465 -14.356013353461465 -14.356013353461465 -14.356013353461465 -14.356013353461465
3.6934673366834168 -14.35535206703273 -14.35535206703273 -14.35535206703273 -14.35535206703273 -14.35535206703273 -14.35535206703273 -14.35535206703273 -14.35535206703273 -14.35535206703273 -14.35535206703273 -14.35535206703273 -14.35535206703273 -14.35535206703273
3.7688442211055273 -14.354690780603992 -14.354690780603992 -14.354690780603992 -14.354690780603992 -14.354690780603992 -14.354690780603992 -14.354690780603992 -14.354690780603992 -14.354690780603992 -14.354690780603992 -14.354690780603992 -14.354690780603992 -14.354690780603992
3.844221105527638 -14.354029494175256 -14.354029494175256 -14.354029494175256 -14.354029494175256 -14.354029494175256 -14.354029494175256 -14.354029494175256 -14.354029494175256 -14.354029494175256 -14.354029494175256 -14.354029494175256 -14.354029494175256 -14.354029494175256
3.9195979899497484 -14.35336820774652 -14.35336820774652 -14.35336820774652 -14.35336820774652 -14.35336820774652 -14.35336820774652 -14.35336820774652 -14.35336820774652 -14.35336820774652 -14.35336820774652 -14.35336820774652 -14.35336820774652 -14.35336820774652
3.994974874371859 -14.352706921317782 -14.352706921317782 -14.352706921317782 -14.352706921317782 -14.352706921317782 -14.352706921317782 -14.352706921317782 -14.352706921317782 -14.352706921317782 -14.352706921317782 -14.352706921317782 -14.352706921317782 -14.352706921317782
4.0703517587939695 -14.352045634889047 -14.352045634889047 -14.352045634889047 -14.352045634889047 -14.352045634889047 -14.352045634889047 -14.352045634889047 -14.352045634889047 -14.352045634889047 -14.352045634889047 -14.352045634889047 -14.352045634889047 -14.352045634889047
4.14572864321608 -14.35138434846031 -14.35138434846031 -14.35138434846031 -14.35138434846031 -14.35138434846031 -14.35138434846031 -14.35138434846031 -14.35138434846031 -14.35138434846031 -14.35138434846031 -14.35138434846031 -14.35138434846031 -14.35138434846031
4.221105527638191 -14.350723062031573 -14.350723062031573 -14.350723062031573 -14.350723062031573 -14.350723062031573 -14.350723062031573 -14.350723062031573 -14.350723062031573 -14.350723062031573 -14.350723062031573 -14.350723062031573 -14.350723062031573 -14.350723062031573
4.296482412060302 -14.350061775602837 -14.350061775602837 -14.350061775602837 -14.350061775602837 -14.350061775602837 -14.350061775602837 -14.350061775602837 -14.350061775602837 -14.350061775602837 -14.350061775602837 -14.350061775602837 -14.350061775602837 -14.350061775602837
4.371859296482412 -14.349400489174101 -14.349400489174101 -14.349400489174101 -14.349400489174101 -14.349400489174101 -14.349400489174101 -14.349400489174101 -14.349400489174101 -14.349400489174101 -14.349400489174101 -14.349400489174101 -14.349400489174101 -14.349400489174101
4.447236180904522 -14.348739202745364 -14.348739202745364 -14.348739202745364 -14.348739202745364 -14.348739202745364 -14.348739202745364 -14.348739202745364 -14.348739202745364 -14.348739202745364 -14.348739202745364 -14.348739202745364 -14.348739202745364 -14.348739202745364
4.522613065326633 -14.348077916316628 -14.348077916316628 -14.348077916316628 -14.348077916316628 -14.348077916316628 -14.348077916316628 -14.348077916316628 -14.348077916316628 -14.348077916316628 -14.348077916316628 -14.348077916316628 -14.348077916316628 -14.348077916316628
4.597989949748744 -14.347416629887892 -14.347416629887892 -14.347416629887892 -14.347416629887892 -14.347416629887892 -14.347416629887892 -14.347416629887892 -14.347416629887892 -14.347416629887892 -14.347416629887892 -14.347416629887892 -14.347416629887892 -14.347416629887892
4.673366834170854 -14.346755343459154 -14.346755343459154 -14.346755343459154 -14.346755343459154 -14.346755343459154 -14.346755343459154 -14.346755343459154 -14.346755343459154 -14.346755343459154 -14.346755343459154 -14.346755343459154 -14.346755343459154 -14.346755343459154
4.748743718592964 -14.346094057030419 -14.346094057030419 -14.346094057030419 -14.346094057030419 -14.346094057030419 -14.346094057030419 -14.346094057030419 -14.346094057030419 -14.346094057030419 -14.346094057030419 -14.346094057030419 -14.346094057030419 -14.346094057030419
4.824120603015075 -14.34543277060168 -14.34543277060168 -14.34543277060168 -14.34543277060168 -14.34543277060168 -14.34543277060168 -14.34543277060168 -14.34543277060168 -14.34543277060168 -14.34543277060168 -14.34543277060168 -14.34543277060168 -14.34543277060168
4.899497487437186 -14.344771484172945 -14.344771484172945 -14.344771484172945 -14.344771484172945 -14.344771484172945 -14.344771484172945 -14.344771484172945 -14.344771484172945 -14.344771484172945 -14.344771484172945 -14.344771484172945 -14.344771484172945 -14.344771484172945
4.974874371859296 -14.34411019774421 -14.34411019774421 -14.34411019774421 -14.34411019774421 -14.34411019774421 -14.34411019774421 -14.34411019774421 -14.34411019774421 -14.34411019774421 -14.34411019774421 -14.34411019774421 -14.34411019774421 -14.34411019774421
5.050251256281406 -14.343448911315472 -14.343448911315472 -14.343448911315472 -14.343448911315472 -14.343448911315472 -14.343448911315472 -14.343448911315472 -14.343448911315472 -14.343448911315472 -14.343448911315472 -14.343448911315472 -14.343448911315472 -14.343448911315472
5.125628140703517 -14.342787624886736 -14.342787624886736 -14.342787624886736 -14.342787624886736 -14.342787624886736 -14.342787624886736 -14.342787624886736 -14.342787624886736 -14.342787624886736 -14.342787624886736 -14.342787624886736 -14.342787624886736 -14.342787624886736
5.201005025125628 -14.342126338458 -14.342126338458 -14.342126338458 -14.342126338458 -14.342126338458 -14.342126338458 -14.342126338458 -14.342126338458 -14.342126338458 -14.342126338458 -14.342126338458 -14.342126338458 -14.342126338458
5.276381909547738 -14.341465052029262 -14.341465052029262 -14.341465052029262 -14.341465052029262 -14.341465052029262 -14.341465052029262 -14.341465052029262 -14.341465052029262 -14.341465052029262 -14.341465052029262 -14.341465052029262 -14.341465052029262 -14.341465052029262
5.351758793969848 -14.340803765600526 -14.340803765600526 -14.340803765600526 -14.340803765600526 -14.340803765600526 -14.340803765600526 -14.340803765600526 -14.340803765600526 -14.340803765600526 -14.340803765600526 -14.340803765600526 -14.340803765600526 -14.340803765600526
5.427135678391959 -14.34014247917179 -14.34014247917179 -14.34014247917179 -14.34014247917179 -14.34014247917179 -14.34014247917179 -14.34014247917179 -14.34014247917179 -14.34014247917179 -14.34014247917179 -14.34014247917179 -14.34014247917179 -14.34014247917179
5.50251256281407 -14.339481192743053 -14.339481192743053 -14.339481192743053 -14.339481192743053 -14.339481192743053 -14.339481192743053 -14.339481192743053 -14.339481192743053 -14.339481192743053 -14.339481192743053 -14.339481192743053 -14.339481192743053 -14.339481192743053
5.57788944723618 -14.338819906314317 -14.338819906314317 -14.338819906314317 -14.338819906314317 -14.338819906314317 -14.338819906314317 -14.338819906314317 -14.338819906314317 -14.338819906314317 -14.338819906314317 -14.338819906314317 -14.338819906314317 -14.338819906314317
5.6532663316582905 -14.338158619885581 -14.338158619885581 -14.338158619885581 -14.338158619885581 -14.338158619885581 -14.338158619885581 -14.338158619885581 -14.338158619885581 -14.338158619885581 -14.338158619885581 -14.338158619885581 -14.338158619885581 -14.338158619885581
5.7286432160804015 -14.337497333456843 -14.337497333456843 -14.337497333456843 -14.337497333456843 -14.337497333456843 -14.337497333456843 -14.337497333456843 -14.337497333456843 -14.337497333456843 -14.337497333456843 -14.337497333456843 -14.337497333456843 -14.337497333456843
5.8040201005025125 -14.336836047028108 -14.336836047028108 -14.336836047028108 -14.336836047028108 -14.336836047028108 -14.336836047028108 -14.336836047028108 -14.336836047028108 -14.336836047028108 -14.336836047028108 -14.336836047028108 -14.336836047028108 -14.336836047028108
5.879396984924623 -14.336174760599372 -14.336174760599372 -14.336174760599372 -14.336174760599372 -14.336174760599372 -14.336174760599372 -14.336174760599372 -14.336174760599372 -14.336174760599372 -14.336174760599372 -14.336174760599372 -14.336174760599372 -14.336174760599372
5.954773869346733 -14.335513474170634 -14.335513474170634 -14.335513474170634 -14.335513474170634 -14.335513474170634 -14.335513474170634 -14.335513474170634 -14.335513474170634 -14.335513474170634 -14.335513474170634 -14.335513474170634 -14.335513474170634 -14.335513474170634
6.030150753768844 -14.334852187741898 -14.334852187741898 -14.334852187741898 -14.334852187741898 -14.334852187741898 -14.334852187741898 -14.334852187741898 -14.334852187741898 -14.334852187741898 -14.334852187741898 -14.334852187741898 -14.334852187741898 -14.334852187741898
