# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.387755102040817, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817
0.07537688442211055 -14.387270200357461 -14.387270200357461 -14.387270200357461 -14.387270200357461 -14.387270200357461 -14.387270200357461 -14.387270200357461 -14.387270200357461 -14.387270200357461 -14.387270200357461 -14.387270200357461 -14.387270200357461 -14.387270200357461
0.1507537688442211 -14.386785298674107 -14.386785298674107 -14.386785298674107 -14.386785298674107 -14.386785298674107 -14.386785298674107 -14.386785298674107 -14.386785298674107 -14.386785298674107 -14.386785298674107 -14.386785298674107 -14.386785298674107 -14.386785298674107
0.22613065326633164 -14.386300396990752 -14.386300396990752 -14.386300396990752 -14.386300396990752 -14.386300396990752 -14.386300396990752 -14.386300396990752 -14.386300396990752 -14.386300396990752 -14.386300396990752 -14.386300396990752 -14.386300396990752 -14.386300396990752
0.3015075376884422 -14.385815495307398 -14.385815495307398 -14.385815495307398 -14.385815495307398 -14.385815495307398 -14.385815495307398 -14.385815495307398 -14.385815495307398 -14.385815495307398 -14.385815495307398 -14.385815495307398 -14.385815495307398 -14.385815495307398
0.37688442211055273 -14.385330593624042 -14.385330593624042 -14.385330593624042 -14.385330593624042 -14.385330593624042 -14.385330593624042 -14.385330593624042 -14.385330593624042 -14.385330593624042 -14.385330593624042 -14.385330593624042 -14.385330593624042 -14.385330593624042
0.4522613065326633 -14.384845691940688 -14.384845691940688 -14.384845691940688 -14.384845691940688 -14.384845691940688 -14.384845691940688 -14.384845691940688 -14.384845691940688 -14.384845691940688 -14.384845691940688 -14.384845691940688 -14.384845691940688 -14.384845691940688
0.5276381909547738 -14.384360790257332 -14.384360790257332 -14.384360790257332 -14.384360790257332 -14.384360790257332 -14.384360790257332 -14.384360790257332 -14.384360790257332 -14.384360790257332 -14.384360790257332 -14.384360790257332 -14.384360790257332 -14.384360790257332
0.6030150753768844 -14.383875888573979 -14.383875888573979 -14.383875888573979 -14.383875888573979 -14.383875888573979 -14.383875888573979 -14.383875888573979 -14.383875888573979 -14.383875888573979 -14.383875888573979 -14.383875888573979 -14.383875888573979 -14.383875888573979
0.6783919597989949 -14.383390986890623 -14.383390986890623 -14.383390986890623 -14.383390986890623 -14.383390986890623 -14.383390986890623 -14.383390986890623 -14.383390986890623 -14.383390986890623 -14.383390986890623 -14.383390986890623 -14.383390986890623 -14.383390986890623
0.7537688442211055 -14.382906085207269 -14.382906085207269 -14.382906085207269 -14.382906085207269 -14.382906085207269 -14.382906085207269 -14.382906085207269 -14.382906085207269 -14.382906085207269 -14.382906085207269 -14.382906085207269 -14.382906085207269 -14.382906085207269
0.829145728643216 -14.382421183523913 -14.382421183523913 -14.382421183523913 -14.382421183523913 -14.382421183523913 -14.382421183523913 -14.382421183523913 -14.382421183523913 -14.382421183523913 -14.382421183523913 -14.382421183523913 -14.382421183523913 -14.382421183523913
0.9045226130653266 -14.381936281840558 -14.381936281840558 -14.381936281840558 -14.381936281840558 -14.381936281840558 -14.381936281840558 -14.381936281840558 -14.381936281840558 -14.381936281840558 -14.381936281840558 -14.381936281840558 -14.381936281840558 -14.381936281840558
0.9798994974874371 -14.381451380157204 -14.381451380157204 -14.381451380157204 -14.381451380157204 -14.381451380157204 -14.381451380157204 -14.381451380157204 -14.381451380157204 -14.381451380157204 -14.381451380157204 -14.381451380157204 -14.381451380157204 -14.381451380157204
1.0552763819095476 -14.380966478473848 -14.380966478473848 -14.380966478473848 -14.380966478473848 -14.380966478473848 -14.380966478473848 -14.380966478473848 -14.380966478473848 -14.380966478473848 -14.380966478473848 -14.380966478473848 -14.380966478473848 -14.380966478473848
1.1306532663316582 -14.380481576790494 -14.380481576790494 -14.380481576790494 -14.380481576790494 -14.380481576790494 -14.380481576790494 -14.380481576790494 -14.380481576790494 -14.380481576790494 -14.380481576790494 -14.380481576790494 -14.380481576790494 -14.380481576790494
