# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.387755102040817, dM=0.010245175126239792]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.829145728643216 -14.379260358845693 -14.379260358845693 -14.379260358845693 -14.379260358845693 -14.379260358845693 -14.379260358845693 -14.379260358845693 -14.379260358845693 -14.379260358845693 -14.379260358845693 -14.379260358845693 -14.379260358845693 -14.379260358845693
0.9045226130653266 -14.37848810946432 -14.37848810946432 -14.37848810946432 -14.37848810946432 -14.37848810946432 -14.37848810946432 -14.37848810946432 -14.37848810946432 -14.37848810946432 -14.37848810946432 -14.37848810946432 -14.37848810946432 -14.37848810946432
0.9798994974874371 -14.377715860082944 -14.377715860082944 -14.377715860082944 -14.377715860082944 -14.377715860082944 -14.377715860082944 -14.377715860082944 -14.377715860082944 -14.377715860082944 -14.377715860082944 -14.377715860082944 -14.377715860082944 -14.377715860082944
1.0552763819095476 -14.376943610701568 -14.376943610701568 -14.376943610701568 -14.376943610701568 -14.376943610701568 -14.376943610701568 -14.376943610701568 -14.376943610701568 -14.376943610701568 -14.376943610701568 -14.376943610701568 -14.376943610701568 -14.376943610701568
1.1306532663316582 -14.376171361320194 -14.376171361320194 -14.376171361320194 -14.376171361320194 -14.376171361320194 -14.376171361320194 -14.376171361320194 -14.376171361320194 -14.376171361320194 -14.376171361320194 -14.376171361320194 -14.376171361320194 -14.376171361320194
1.2060301507537687 -14.375399111938819 -14.375399111938819 -14.375399111938819 -14.375399111938819 -14.375399111938819 -14.375399111938819 -14.375399111938819 -14.375399111938819 -14.375399111938819 -14.375399111938819 -14.375399111938819 -14.375399111938819 -14.375399111938819
1.2814070351758793 -14.374626862557445 -14.374626862557445 -14.374626862557445 -14.374626862557445 -14.374626862557445 -14.374626862557445 -14.374626862557445 -14.374626862557445 -14.374626862557445 -14.374626862557445 -14.374626862557445 -14.374626862557445 -14.374626862557445
1.3567839195979898 -14.37385461317607 -14.37385461317607 -14.37385461317607 -14.37385461317607 -14.37385461317607 -14.37385461317607 -14.37385461317607 -14.37385461317607 -14.37385461317607 -14.37385461317607 -14.37385461317607 -14.37385461317607 -14.37385461317607
1.4321608040201004 -14.373082363794694 -14.373082363794694 -14.373082363794694 -14.373082363794694 -14.373082363794694 -14.373082363794694 -14.373082363794694 -14.373082363794694 -14.373082363794694 -14.373082363794694 -14.373082363794694 -14.373082363794694 -14.373082363794694
1.507537688442211 -14.37231011441332 -14.37231011441332 -14.37231011441332 -14.37231011441332 -14.37231011441332 -14.37231011441332 -14.37231011441332 -14.37231011441332 -14.37231011441332 -14.37231011441332 -14.37231011441332 -14.37231011441332 -14.37231011441332
1.5829145728643215 -14.371537865031945 -14.371537865031945 -14.371537865031945 -14.371537865031945 -14.371537865031945 -14.371537865031945 -14.371537865031945 -14.371537865031945 -14.371537865031945 -14.371537865031945 -14.371537865031945 -14.371537865031945 -14.371537865031945
1.658291457286432 -14.37076561565057 -14.37076561565057 -14.37076561565057 -14.37076561565057 -14.37076561565057 -14.37076561565057 -14.37076561565057 -14.37076561565057 -14.37076561565057 -14.37076561565057 -14.37076561565057 -14.37076561565057 -14.37076561565057
1.7336683417085426 -14.369993366269195 -14.369993366269195 -14.369993366269195 -14.369993366269195 -14.369993366269195 -14.369993366269195 -14.369993366269195 -14.369993366269195 -14.369993366269195 -14.369993366269195 -14.369993366269195 -14.369993366269195 -14.369993366269195
1.809045226130653 -14.36922111688782 -14.36922111688782 -14.36922111688782 -14.36922111688782 -14.36922111688782 -14.36922111688782 -14.36922111688782 -14.36922111688782 -14.36922111688782 -14.36922111688782 -14.36922111688782 -14.36922111688782 -14.36922111688782
1.8844221105527637 -14.368448867506446 -14.368448867506446 -14.368448867506446 -14.368448867506446 -14.368448867506446 -14.368448867506446 -14.368448867506446 -14.368448867506446 -14.368448867506446 -14.368448867506446 -14.368448867506446 -14.368448867506446 -14.368448867506446
1.9597989949748742 -14.36767661812507 -14.36767661812507 -14.36767661812507 -14.36767661812507 -14.36767661812507 -14.36767661812507 -14.36767661812507 -14.36767661812507 -14.36767661812507 -14.36767661812507 -14.36767661812507 -14.36767661812507 -14.36767661812507
2.0351758793969847 -14.366904368743695 -14.366904368743695 -14.366904368743695 -14.366904368743695 -14.366904368743695 -14.366904368743695 -14.366904368743695 -14.366904368743695 -14.366904368743695 -14.366904368743695 -14.366904368743695 -14.366904368743695 -14.366904368743695
2.1105527638190953 -14.366132119362321 -14.366132119362321 -14.366132119362321 -14.366132119362321 -14.366132119362321 -14.366132119362321 -14.366132119362321 -14.366132119362321 -14.366132119362321 -14.366132119362321 -14.366132119362321 -14.366132119362321 -14.366132119362321
2.185929648241206 -14.365359869980946 -14.365359869980946 -14.365359869980946 -14.365359869980946 -14.365359869980946 -14.365359869980946 -14.365359869980946 -14.365359869980946 -14.365359869980946 -14.365359869980946 -14.365359869980946 -14.365359869980946 -14.365359869980946
2.2613065326633164 -14.364587620599572 -14.364587620599572 -14.364587620599572 -14.364587620599572 -14.364587620599572 -14.364587620599572 -14.364587620599572 -14.364587620599572 -14.364587620599572 -14.364587620599572 -14.364587620599572 -14.364587620599572 -14.364587620599572
2.336683417085427 -14.363815371218196 -14.363815371218196 -14.363815371218196 -14.363815371218196 -14.363815371218196 -14.363815371218196 -14.363815371218196 -14.363815371218196 -14.363815371218196 -14.363815371218196 -14.363815371218196 -14.363815371218196 -14.363815371218196
2.4120603015075375 -14.36304312183682 -14.36304312183682 -14.36304312183682 -14.36304312183682 -14.36304312183682 -14.36304312183682 -14.36304312183682 -14.36304312183682 -14.36304312183682 -14.36304312183682 -14.36304312183682 -14.36304312183682 -14.36304312183682
2.487437185929648 -14.362270872455447 -14.362270872455447 -14.362270872455447 -14.362270872455447 -14.362270872455447 -14.362270872455447 -14.362270872455447 -14.362270872455447 -14.362270872455447 -14.362270872455447 -14.362270872455447 -14.362270872455447 -14.362270872455447
2.5628140703517586 -14.361498623074072 -14.361498623074072 -14.361498623074072 -14.361498623074072 -14.361498623074072 -14.361498623074072 -14.361498623074072 -14.361498623074072 -14.361498623074072 -14.361498623074072 -14.361498623074072 -14.361498623074072 -14.361498623074072
2.638190954773869 -14.360726373692698 -14.360726373692698 -14.360726373692698 -14.360726373692698 -14.360726373692698 -14.360726373692698 -14.360726373692698 -14.360726373692698 -14.360726373692698 -14.360726373692698 -14.360726373692698 -14.360726373692698 -14.360726373692698
2.7135678391959797 -14.359954124311322 -14.359954124311322 -14.359954124311322 -14.359954124311322 -14.359954124311322 -14.359954124311322 -14.359954124311322 -14.359954124311322 -14.359954124311322 -14.359954124311322 -14.359954124311322 -14.359954124311322 -14.359954124311322
2.78894472361809 -14.359181874929947 -14.359181874929947 -14.359181874929947 -14.359181874929947 -14.359181874929947 -14.359181874929947 -14.359181874929947 -14.359181874929947 -14.359181874929947 -14.359181874929947 -14.359181874929947 -14.359181874929947 -14.359181874929947
2.8643216080402008 -14.358409625548573 -14.358409625548573 -14.358409625548573 -14.358409625548573 -14.358409625548573 -14.358409625548573 -14.358409625548573 -14.358409625548573 -14.358409625548573 -14.358409625548573 -14.358409625548573 -14.358409625548573 -14.358409625548573
2.9396984924623113 -14.357637376167197 -14.357637376167197 -14.357637376167197 -14.357637376167197 -14.357637376167197 -14.357637376167197 -14.357637376167197 -14.357637376167197 -14.357637376167197 -14.357637376167197 -14.357637376167197 -14.357637376167197 -14.357637376167197
3.015075376884422 -14.356865126785822 -14.356865126785822 -14.356865126785822 -14.356865126785822 -14.356865126785822 -14.356865126785822 -14.356865126785822 -14.356865126785822 -14.356865126785822 -14.356865126785822 -14.356865126785822 -14.356865126785822 -14.356865126785822
3.0904522613065324 -14.356092877404448 -14.356092877404448 -14.356092877404448 -14.356092877404448 -14.356092877404448 -14.356092877404448 -14.356092877404448 -14.356092877404448 -14.356092877404448 -14.356092877404448 -14.356092877404448 -14.356092877404448 -14.356092877404448
3.165829145728643 -14.355320628023073 -14.355320628023073 -14.355320628023073 -14.355320628023073 -14.355320628023073 -14.355320628023073 -14.355320628023073 -14.355320628023073 -14.355320628023073 -14.355320628023073 -14.355320628023073 -14.355320628023073 -14.355320628023073
3.2412060301507535 -14.354548378641699 -14.354548378641699 -14.354548378641699 -14.354548378641699 -14.354548378641699 -14.354548378641699 -14.354548378641699 -14.354548378641699 -14.354548378641699 -14.354548378641699 -14.354548378641699 -14.354548378641699 -14.354548378641699
3.316582914572864 -14.353776129260323 -14.353776129260323 -14.353776129260323 -14.353776129260323 -14.353776129260323 -14.353776129260323 -14.353776129260323 -14.353776129260323 -14.353776129260323 -14.353776129260323 -14.353776129260323 -14.353776129260323 -14.353776129260323
3.3919597989949746 -14.353003879878948 -14.353003879878948 -14.353003879878948 -14.353003879878948 -14.353003879878948 -14.353003879878948 -14.353003879878948 -14.353003879878948 -14.353003879878948 -14.353003879878948 -14.353003879878948 -14.353003879878948 -14.353003879878948
3.467336683417085 -14.352231630497574 -14.352231630497574 -14.352231630497574 -14.352231630497574 -14.352231630497574 -14.352231630497574 -14.352231630497574 -14.352231630497574 -14.352231630497574 -14.352231630497574 -14.352231630497574 -14.352231630497574 -14.352231630497574
3.5427135678391957 -14.351459381116198 -14.351459381116198 -14.351459381116198 -14.351459381116198 -14.351459381116198 -14.351459381116198 -14.351459381116198 -14.351459381116198 -14.351459381116198 -14.351459381116198 -14.351459381116198 -14.351459381116198 -14.351459381116198
3.618090452261306 -14.350687131734825 -14.350687131734825 -14.350687131734825 -14.350687131734825 -14.350687131734825 -14.350687131734825 -14.350687131734825 -14.350687131734825 -14.350687131734825 -14.350687131734825 -14.350687131734825 -14.350687131734825 -14.350687131734825
3.6934673366834168 -14.349914882353449 -14.349914882353449 -14.349914882353449 -14.349914882353449 -14.349914882353449 -14.349914882353449 -14.349914882353449 -14.349914882353449 -14.349914882353449 -14.349914882353449 -14.349914882353449 -14.349914882353449 -14.349914882353449
3.7688442211055273 -14.349142632972073 -14.349142632972073 -14.349142632972073 -14.349142632972073 -14.349142632972073 -14.349142632972073 -14.349142632972073 -14.349142632972073 -14.349142632972073 -14.349142632972073 -14.349142632972073 -14.349142632972073 -14.349142632972073
3.844221105527638 -14.3483703835907 -14.3483703835907 -14.3483703835907 -14.3483703835907 -14.3483703835907 -14.3483703835907 -14.3483703835907 -14.3483703835907 -14.3483703835907 -14.3483703835907 -14.3483703835907 -14.3483703835907 -14.3483703835907
3.9195979899497484 -14.347598134209324 -14.347598134209324 -14.347598134209324 -14.347598134209324 -14.347598134209324 -14.347598134209324 -14.347598134209324 -14.347598134209324 -14.347598134209324 -14.347598134209324 -14.347598134209324 -14.347598134209324 -14.347598134209324
3.994974874371859 -14.346825884827949 -14.346825884827949 -14.346825884827949 -14.346825884827949 -14.346825884827949 -14.346825884827949 -14.346825884827949 -14.346825884827949 -14.346825884827949 -14.346825884827949 -14.346825884827949 -14.346825884827949 -14.346825884827949
4.0703517587939695 -14.346053635446575 -14.346053635446575 -14.346053635446575 -14.346053635446575 -14.346053635446575 -14.346053635446575 -14.346053635446575 -14.346053635446575 -14.346053635446575 -14.346053635446575 -14.346053635446575 -14.346053635446575 -14.346053635446575
4.14572864321608 -14.3452813860652 -14.3452813860652 -14.3452813860652 -14.3452813860652 -14.3452813860652 -14.3452813860652 -14.3452813860652 -14.3452813860652 -14.3452813860652 -14.3452813860652 -14.3452813860652 -14.3452813860652 -14.3452813860652
4.221105527638191 -14.344509136683826 -14.344509136683826 -14.344509136683826 -14.344509136683826 -14.344509136683826 -14.344509136683826 -14.344509136683826 -14.344509136683826 -14.344509136683826 -14.344509136683826 -14.344509136683826 -14.344509136683826 -14.344509136683826
4.296482412060302 -14.34373688730245 -14.34373688730245 -14.34373688730245 -14.34373688730245 -14.34373688730245 -14.34373688730245 -14.34373688730245 -14.34373688730245 -14.34373688730245 -14.34373688730245 -14.34373688730245 -14.34373688730245 -14.34373688730245
4.371859296482412 -14.342964637921074 -14.342964637921074 -14.342964637921074 -14.342964637921074 -14.342964637921074 -14.342964637921074 -14.342964637921074 -14.342964637921074 -14.342964637921074 -14.342964637921074 -14.342964637921074 -14.342964637921074 -14.342964637921074
4.447236180904522 -14.3421923885397 -14.3421923885397 -14.3421923885397 -14.3421923885397 -14.3421923885397 -14.3421923885397 -14.3421923885397 -14.3421923885397 -14.3421923885397 -14.3421923885397 -14.3421923885397 -14.3421923885397 -14.3421923885397
4.522613065326633 -14.341420139158325 -14.341420139158325 -14.341420139158325 -14.341420139158325 -14.341420139158325 -14.341420139158325 -14.341420139158325 -14.341420139158325 -14.341420139158325 -14.341420139158325 -14.341420139158325 -14.341420139158325 -14.341420139158325
4.597989949748744 -14.340647889776951 -14.340647889776951 -14.340647889776951 -14.340647889776951 -14.340647889776951 -14.340647889776951 -14.340647889776951 -14.340647889776951 -14.340647889776951 -14.340647889776951 -14.340647889776951 -14.340647889776951 -14.340647889776951
4.673366834170854 -14.339875640395576 -14.339875640395576 -14.339875640395576 -14.339875640395576 -14.339875640395576 -14.339875640395576 -14.339875640395576 -14.339875640395576 -14.339875640395576 -14.339875640395576 -14.339875640395576 -14.339875640395576 -14.339875640395576
4.748743718592964 -14.3391033910142 -14.3391033910142 -14.3391033910142 -14.3391033910142 -14.3391033910142 -14.3391033910142 -14.3391033910142 -14.3391033910142 -14.3391033910142 -14.3391033910142 -14.3391033910142 -14.3391033910142 -14.3391033910142
4.824120603015075 -14.338331141632827 -14.338331141632827 -14.338331141632827 -14.338331141632827 -14.338331141632827 -14.338331141632827 -14.338331141632827 -14.338331141632827 -14.338331141632827 -14.338331141632827 -14.338331141632827 -14.338331141632827 -14.338331141632827
4.899497487437186 -14.337558892251451 -14.337558892251451 -14.337558892251451 -14.337558892251451 -14.337558892251451 -14.337558892251451 -14.337558892251451 -14.337558892251451 -14.337558892251451 -14.337558892251451 -14.337558892251451 -14.337558892251451 -14.337558892251451
4.974874371859296 -14.336786642870077 -14.336786642870077 -14.336786642870077 -14.336786642870077 -14.336786642870077 -14.336786642870077 -14.336786642870077 -14.336786642870077 -14.336786642870077 -14.336786642870077 -14.336786642870077 -14.336786642870077 -14.336786642870077
5.050251256281406 -14.336014393488702 -14.336014393488702 -14.336014393488702 -14.336014393488702 -14.336014393488702 -14.336014393488702 -14.336014393488702 -14.336014393488702 -14.336014393488702 -14.336014393488702 -14.336014393488702 -14.336014393488702 -14.336014393488702
5.125628140703517 -14.335242144107326 -14.335242144107326 -14.335242144107326 -14.335242144107326 -14.335242144107326 -14.335242144107326 -14.335242144107326 -14.335242144107326 -14.335242144107326 -14.335242144107326 -14.335242144107326 -14.335242144107326 -14.335242144107326
5.201005025125628 -14.334469894725952 -14.334469894725952 -14.334469894725952 -14.334469894725952 -14.334469894725952 -14.334469894725952 -14.334469894725952 -14.334469894725952 -14.334469894725952 -14.334469894725952 -14.334469894725952 -14.334469894725952 -14.334469894725952
5.276381909547738 -14.333697645344577 -14.333697645344577 -14.333697645344577 -14.333697645344577 -14.333697645344577 -14.333697645344577 -14.333697645344577 -14.333697645344577 -14.333697645344577 -14.333697645344577 -14.333697645344577 -14.333697645344577 -14.333697645344577
5.351758793969848 -14.332925395963201 -14.332925395963201 -14.332925395963201 -14.332925395963201 -14.332925395963201 -14.332925395963201 -14.332925395963201 -14.332925395963201 -14.332925395963201 -14.332925395963201 -14.332925395963201 -14.332925395963201 -14.332925395963201
5.427135678391959 -14.332153146581827 -14.332153146581827 -14.332153146581827 -14.332153146581827 -14.332153146581827 -14.332153146581827 -14.332153146581827 -14.332153146581827 -14.332153146581827 -14.332153146581827 -14.332153146581827 -14.332153146581827 -14.332153146581827
5.50251256281407 -14.331380897200452 -14.331380897200452 -14.331380897200452 -14.331380897200452 -14.331380897200452 -14.331380897200452 -14.331380897200452 -14.331380897200452 -14.331380897200452 -14.331380897200452 -14.331380897200452 -14.331380897200452 -14.331380897200452
5.57788944723618 -14.330608647819078 -14.330608647819078 -14.330608647819078 -14.330608647819078 -14.330608647819078 -14.330608647819078 -14.330608647819078 -14.330608647819078 -14.330608647819078 -14.330608647819078 -14.330608647819078 -14.330608647819078 -14.330608647819078
5.6532663316582905 -14.329836398437703 -14.329836398437703 -14.329836398437703 -14.329836398437703 -14.329836398437703 -14.329836398437703 -14.329836398437703 -14.329836398437703 -14.329836398437703 -14.329836398437703 -14.329836398437703 -14.329836398437703 -14.329836398437703
5.7286432160804015 -14.329064149056327 -14.329064149056327 -14.329064149056327 -14.329064149056327 -14.329064149056327 -14.329064149056327 -14.329064149056327 -14.329064149056327 -14.329064149056327 -14.329064149056327 -14.329064149056327 -14.329064149056327 -14.329064149056327
5.8040201005025125 -14.328291899674953 -14.328291899674953 -14.328291899674953 -14.328291899674953 -14.328291899674953 -14.328291899674953 -14.328291899674953 -14.328291899674953 -14.328291899674953 -14.328291899674953 -14.328291899674953 -14.328291899674953 -14.328291899674953
5.879396984924623 -14.327519650293578 -14.327519650293578 -14.327519650293578 -14.327519650293578 -14.327519650293578 -14.327519650293578 -14.327519650293578 -14.327519650293578 -14.327519650293578 -14.327519650293578 -14.327519650293578 -14.327519650293578 -14.327519650293578
5.954773869346733 -14.326747400912204 -14.326747400912204 -14.326747400912204 -14.326747400912204 -14.326747400912204 -14.326747400912204 -14.326747400912204 -14.326747400912204 -14.326747400912204 -14.326747400912204 -14.326747400912204 -14.326747400912204 -14.326747400912204
6.030150753768844 -14.325975151530828 -14.325975151530828 -14.325975151530828 -14.325975151530828 -14.325975151530828 -14.325975151530828 -14.325975151530828 -14.325975151530828 -14.325975151530828 -14.325975151530828 -14.325975151530828 -14.325975151530828 -14.325975151530828
6.105527638190955 -14.325202902149453 -14.325202902149453 -14.325202902149453 -14.325202902149453 -14.325202902149453 -14.325202902149453 -14.325202902149453 -14.325202902149453 -14.325202902149453 -14.325202902149453 -14.325202902149453 -14.325202902149453 -14.325202902149453
6.180904522613065 -14.32443065276808 -14.32443065276808 -14.32443065276808 -14.32443065276808 -14.32443065276808 -14.32443065276808 -14.32443065276808 -14.32443065276808 -14.32443065276808 -14.32443065276808 -14.32443065276808 -14.32443065276808 -14.32443065276808
6.256281407035175 -14.323658403386704 -14.323658403386704 -14.323658403386704 -14.323658403386704 -14.323658403386704 -14.323658403386704 -14.323658403386704 -14.323658403386704 -14.323658403386704 -14.323658403386704 -14.323658403386704 -14.323658403386704 -14.323658403386704
6.331658291457286 -14.322886154005328 -14.322886154005328 -14.322886154005328 -14.322886154005328 -14.322886154005328 -14.322886154005328 -14.322886154005328 -14.322886154005328 -14.322886154005328 -14.322886154005328 -14.322886154005328 -14.322886154005328 -14.322886154005328
6.407035175879397 -14.322113904623954 -14.322113904623954 -14.322113904623954 -14.322113904623954 -14.322113904623954 -14.322113904623954 -14.322113904623954 -14.322113904623954 -14.322113904623954 -14.322113904623954 -14.322113904623954 -14.322113904623954 -14.322113904623954
6.482412060301507 -14.321341655242579 -14.321341655242579 -14.321341655242579 -14.321341655242579 -14.321341655242579 -14.321341655242579 -14.321341655242579 -14.321341655242579 -14.321341655242579 -14.321341655242579 -14.321341655242579 -14.321341655242579 -14.321341655242579
6.557788944723617 -14.320569405861205 -14.320569405861205 -14.320569405861205 -14.320569405861205 -14.320569405861205 -14.320569405861205 -14.320569405861205 -14.320569405861205 -14.320569405861205 -14.320569405861205 -14.320569405861205 -14.320569405861205 -14.320569405861205
6.633165829145728 -14.31979715647983 -14.31979715647983 -14.31979715647983 -14.31979715647983 -14.31979715647983 -14.31979715647983 -14.31979715647983 -14.31979715647983 -14.31979715647983 -14.31979715647983 -14.31979715647983 -14.31979715647983 -14.31979715647983
6.708542713567839 -14.319024907098454 -14.319024907098454 -14.319024907098454 -14.319024907098454 -14.319024907098454 -14.319024907098454 -14.319024907098454 -14.319024907098454 -14.319024907098454 -14.319024907098454 -14.319024907098454 -14.319024907098454 -14.319024907098454
6.783919597989949 -14.31825265771708 -14.31825265771708 -14.31825265771708 -14.31825265771708 -14.31825265771708 -14.31825265771708 -14.31825265771708 -14.31825265771708 -14.31825265771708 -14.31825265771708 -14.31825265771708 -14.31825265771708 -14.31825265771708
6.859296482412059 -14.317480408335705 -14.317480408335705 -14.317480408335705 -14.317480408335705 -14.317480408335705 -14.317480408335705 -14.317480408335705 -14.317480408335705 -14.317480408335705 -14.317480408335705 -14.317480408335705 -14.317480408335705 -14.317480408335705
6.93467336683417 -14.31670815895433 -14.31670815895433 -14.31670815895433 -14.31670815895433 -14.31670815895433 -14.31670815895433 -14.31670815895433 -14.31670815895433 -14.31670815895433 -14.31670815895433 -14.31670815895433 -14.31670815895433 -14.31670815895433
7.010050251256281 -14.315935909572955 -14.315935909572955 -14.315935909572955 -14.315935909572955 -14.315935909572955 -14.315935909572955 -14.315935909572955 -14.315935909572955 -14.315935909572955 -14.315935909572955 -14.315935909572955 -14.315935909572955 -14.315935909572955
7.085427135678391 -14.31516366019158 -14.31516366019158 -14.31516366019158 -14.31516366019158 -14.31516366019158 -14.31516366019158 -14.31516366019158 -14.31516366019158 -14.31516366019158 -14.31516366019158 -14.31516366019158 -14.31516366019158 -14.31516366019158
7.160804020100501 -14.314391410810206 -14.314391410810206 -14.314391410810206 -14.314391410810206 -14.314391410810206 -14.314391410810206 -14.314391410810206 -14.314391410810206 -14.314391410810206 -14.314391410810206 -14.314391410810206 -14.314391410810206 -14.314391410810206
7.236180904522612 -14.31361916142883 -14.31361916142883 -14.31361916142883 -14.31361916142883 -14.31361916142883 -14.31361916142883 -14.31361916142883 -14.31361916142883 -14.31361916142883 -14.31361916142883 -14.31361916142883 -14.31361916142883 -14.31361916142883
7.311557788944723 -14.312846912047455 -14.312846912047455 -14.312846912047455 -14.312846912047455 -14.312846912047455 -14.312846912047455 -14.312846912047455 -14.312846912047455 -14.312846912047455 -14.312846912047455 -14.312846912047455 -14.312846912047455 -14.312846912047455
7.3869346733668335 -14.312074662666081 -14.312074662666081 -14.312074662666081 -14.312074662666081 -14.312074662666081 -14.312074662666081 -14.312074662666081 -14.312074662666081 -14.312074662666081 -14.312074662666081 -14.312074662666081 -14.312074662666081 -14.312074662666081
7.462311557788944 -14.311302413284706 -14.311302413284706 -14.311302413284706 -14.311302413284706 -14.311302413284706 -14.311302413284706 -14.311302413284706 -14.311302413284706 -14.311302413284706 -14.311302413284706 -14.311302413284706 -14.311302413284706 -14.311302413284706
7.537688442211055 -14.310530163903332 -14.310530163903332 -14.310530163903332 -14.310530163903332 -14.310530163903332 -14.310530163903332 -14.310530163903332 -14.310530163903332 -14.310530163903332 -14.310530163903332 -14.310530163903332 -14.310530163903332 -14.310530163903332
7.613065326633166 -14.309757914521956 -14.309757914521956 -14.309757914521956 -14.309757914521956 -14.309757914521956 -14.309757914521956 -14.309757914521956 -14.309757914521956 -14.309757914521956 -14.309757914521956 -14.309757914521956 -14.309757914521956 -14.309757914521956
7.688442211055276 -14.30898566514058 -14.30898566514058 -14.30898566514058 -14.30898566514058 -14.30898566514058 -14.30898566514058 -14.30898566514058 -14.30898566514058 -14.30898566514058 -14.30898566514058 -14.30898566514058 -14.30898566514058 -14.30898566514058
7.763819095477386 -14.308213415759207 -14.308213415759207 -14.308213415759207 -14.308213415759207 -14.308213415759207 -14.308213415759207 -14.308213415759207 -14.308213415759207 -14.308213415759207 -14.308213415759207 -14.308213415759207 -14.308213415759207 -14.308213415759207
7.839195979899497 -14.307441166377831 -14.307441166377831 -14.307441166377831 -14.307441166377831 -14.307441166377831 -14.307441166377831 -14.307441166377831 -14.307441166377831 -14.307441166377831 -14.307441166377831 -14.307441166377831 -14.307441166377831 -14.307441166377831
