# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.387755102040817, dM=0.035437498608938814]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817
0.07537688442211055 -14.385083933803962 -14.385083933803962 -14.385083933803962 -14.385083933803962 -14.385083933803962 -14.385083933803962 -14.385083933803962 -14.385083933803962 -14.385083933803962 -14.385083933803962 -14.385083933803962 -14.385083933803962 -14.385083933803962
0.1507537688442211 -14.382412765567107 -14.382412765567107 -14.382412765567107 -14.382412765567107 -14.382412765567107 -14.382412765567107 -14.382412765567107 -14.382412765567107 -14.382412765567107 -14.382412765567107 -14.382412765567107 -14.382412765567107 -14.382412765567107
0.22613065326633164 -14.379741597330254 -14.379741597330254 -14.379741597330254 -14.379741597330254 -14.379741597330254 -14.379741597330254 -14.379741597330254 -14.379741597330254 -14.379741597330254 -14.379741597330254 -14.379741597330254 -14.379741597330254 -14.379741597330254
0.3015075376884422 -14.377070429093399 -14.377070429093399 -14.377070429093399 -14.377070429093399 -14.377070429093399 -14.377070429093399 -14.377070429093399 -14.377070429093399 -14.377070429093399 -14.377070429093399 -14.377070429093399 -14.377070429093399 -14.377070429093399
0.37688442211055273 -14.374399260856544 -14.374399260856544 -14.374399260856544 -14.374399260856544 -14.374399260856544 -14.374399260856544 -14.374399260856544 -14.374399260856544 -14.374399260856544 -14.374399260856544 -14.374399260856544 -14.374399260856544 -14.374399260856544
0.4522613065326633 -14.371728092619689 -14.371728092619689 -14.371728092619689 -14.371728092619689 -14.371728092619689 -14.371728092619689 -14.371728092619689 -14.371728092619689 -14.371728092619689 -14.371728092619689 -14.371728092619689 -14.371728092619689 -14.371728092619689
0.5276381909547738 -14.369056924382834 -14.369056924382834 -14.369056924382834 -14.369056924382834 -14.369056924382834 -14.369056924382834 -14.369056924382834 -14.369056924382834 -14.369056924382834 -14.369056924382834 -14.369056924382834 -14.369056924382834 -14.369056924382834
0.6030150753768844 -14.366385756145979 -14.366385756145979 -14.366385756145979 -14.366385756145979 -14.366385756145979 -14.366385756145979 -14.366385756145979 -14.366385756145979 -14.366385756145979 -14.366385756145979 -14.366385756145979 -14.366385756145979 -14.366385756145979
0.6783919597989949 -14.363714587909126 -14.363714587909126 -14.363714587909126 -14.363714587909126 -14.363714587909126 -14.363714587909126 -14.363714587909126 -14.363714587909126 -14.363714587909126 -14.363714587909126 -14.363714587909126 -14.363714587909126 -14.363714587909126
0.7537688442211055 -14.36104341967227 -14.36104341967227 -14.36104341967227 -14.36104341967227 -14.36104341967227 -14.36104341967227 -14.36104341967227 -14.36104341967227 -14.36104341967227 -14.36104341967227 -14.36104341967227 -14.36104341967227 -14.36104341967227
0.829145728643216 -14.358372251435416 -14.358372251435416 -14.358372251435416 -14.358372251435416 -14.358372251435416 -14.358372251435416 -14.358372251435416 -14.358372251435416 -14.358372251435416 -14.358372251435416 -14.358372251435416 -14.358372251435416 -14.358372251435416
0.9045226130653266 -14.35570108319856 -14.35570108319856 -14.35570108319856 -14.35570108319856 -14.35570108319856 -14.35570108319856 -14.35570108319856 -14.35570108319856 -14.35570108319856 -14.35570108319856 -14.35570108319856 -14.35570108319856 -14.35570108319856
0.9798994974874371 -14.353029914961706 -14.353029914961706 -14.353029914961706 -14.353029914961706 -14.353029914961706 -14.353029914961706 -14.353029914961706 -14.353029914961706 -14.353029914961706 -14.353029914961706 -14.353029914961706 -14.353029914961706 -14.353029914961706
1.0552763819095476 -14.35035874672485 -14.35035874672485 -14.35035874672485 -14.35035874672485 -14.35035874672485 -14.35035874672485 -14.35035874672485 -14.35035874672485 -14.35035874672485 -14.35035874672485 -14.35035874672485 -14.35035874672485 -14.35035874672485
1.1306532663316582 -14.347687578487998 -14.347687578487998 -14.347687578487998 -14.347687578487998 -14.347687578487998 -14.347687578487998 -14.347687578487998 -14.347687578487998 -14.347687578487998 -14.347687578487998 -14.347687578487998 -14.347687578487998 -14.347687578487998
1.2060301507537687 -14.345016410251143 -14.345016410251143 -14.345016410251143 -14.345016410251143 -14.345016410251143 -14.345016410251143 -14.345016410251143 -14.345016410251143 -14.345016410251143 -14.345016410251143 -14.345016410251143 -14.345016410251143 -14.345016410251143
1.2814070351758793 -14.342345242014288 -14.342345242014288 -14.342345242014288 -14.342345242014288 -14.342345242014288 -14.342345242014288 -14.342345242014288 -14.342345242014288 -14.342345242014288 -14.342345242014288 -14.342345242014288 -14.342345242014288 -14.342345242014288
1.3567839195979898 -14.339674073777433 -14.339674073777433 -14.339674073777433 -14.339674073777433 -14.339674073777433 -14.339674073777433 -14.339674073777433 -14.339674073777433 -14.339674073777433 -14.339674073777433 -14.339674073777433 -14.339674073777433 -14.339674073777433
1.4321608040201004 -14.337002905540578 -14.337002905540578 -14.337002905540578 -14.337002905540578 -14.337002905540578 -14.337002905540578 -14.337002905540578 -14.337002905540578 -14.337002905540578 -14.337002905540578 -14.337002905540578 -14.337002905540578 -14.337002905540578
