# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.264 -4.236 -4.191 -4.003 -3.755 -3.455 -4.053 -3.968 -3.752 -3.445 -3.111 -2.71 -3.976 -3.661 -3.265 -2.953 -2.651 -3.644 -3.289 -2.983 -2.772 -2.725 -3.306 -3.507 -3.136 -2.028 -1.51 -0.903 -3.366
0.001061 -4.875 -4.785 -4.702 -4.424 -4.134 -3.801 -4.553 -4.382 -4.13 -3.791 -3.435 -3.014 -4.391 -4.029 -3.597 -3.267 -2.952 -4.013 -3.629 -3.308 -3.096 -3.077 -3.647 -3.86 -3.461 -2.31 -1.781 -1.165 -3.714
0.001094 -5.218 -5.093 -4.993 -4.672 -4.362 -4.014 -4.841 -4.627 -4.358 -4.004 -3.637 -3.207 -4.636 -4.251 -3.803 -3.465 -3.143 -4.238 -3.841 -3.513 -3.303 -3.304 -3.857 -4.076 -3.664 -2.492 -1.958 -1.338 -3.928
0.001127 -5.46 -5.312 -5.202 -4.855 -4.532 -4.175 -5.048 -4.807 -4.528 -4.165 -3.792 -3.355 -4.817 -4.419 -3.959 -3.616 -3.291 -4.407 -4.002 -3.671 -3.462 -3.478 -4.017 -4.24 -3.819 -2.634 -2.097 -1.474 -4.09
0.001161 -5.65 -5.486 -5.369 -5.003 -4.672 -4.309 -5.214 -4.954 -4.668 -4.298 -3.921 -3.48 -4.964 -4.556 -4.09 -3.743 -3.415 -4.547 -4.136 -3.803 -3.595 -3.623 -4.149 -4.375 -3.948 -2.755 -2.216 -1.591 -4.225
0.001196 -5.808 -5.632 -5.51 -5.131 -4.794 -4.425 -5.355 -5.081 -4.79 -4.415 -4.034 -3.591 -5.091 -4.676 -4.205 -3.855 -3.525 -4.668 -4.253 -3.918 -3.713 -3.75 -4.265 -4.493 -4.062 -2.862 -2.321 -1.695 -4.342
0.001232 -5.946 -5.76 -5.634 -5.244 -4.902 -4.531 -5.478 -5.194 -4.899 -4.52 -4.137 -3.691 -5.203 -4.784 -4.309 -3.957 -3.626 -4.777 -4.359 -4.023 -3.819 -3.864 -4.37 -4.599 -4.165 -2.96 -2.418 -1.791 -4.448
0.001269 -6.068 -5.874 -5.745 -5.348 -5.002 -4.628 -5.59 -5.297 -4.999 -4.617 -4.232 -3.785 -5.306 -4.883 -4.405 -4.052 -3.719 -4.877 -4.457 -4.12 -3.917 -3.968 -4.467 -4.697 -4.26 -3.052 -2.509 -1.881 -4.545
0.001308 -6.179 -5.979 -5.848 -5.444 -5.095 -4.719 -5.692 -5.392 -5.092 -4.708 -4.322 -3.873 -5.402 -4.975 -4.495 -4.14 -3.806 -4.97 -4.548 -4.211 -4.009 -4.066 -4.558 -4.788 -4.35 -3.138 -2.595 -1.966 -4.636
0.001347 -6.282 -6.076 -5.943 -5.534 -5.183 -4.805 -5.787 -5.482 -5.18 -4.794 -4.407 -3.957 -5.492 -5.063 -4.58 -4.225 -3.89 -5.058 -4.635 -4.297 -4.096 -4.157 -4.643 -4.875 -4.435 -3.221 -2.676 -2.047 -4.723
0.001388 -6.377 -6.167 -6.033 -5.62 -5.267 -4.887 -5.877 -5.567 -5.263 -4.876 -4.488 -4.037 -5.577 -5.146 -4.662 -4.305 -3.97 -5.142 -4.718 -4.38 -4.18 -4.244 -4.725 -4.957 -4.516 -3.3 -2.755 -2.126 -4.805
0.00143 -6.467 -6.254 -6.118 -5.701 -5.347 -4.966 -5.962 -5.649 -5.343 -4.955 -4.566 -4.114 -5.659 -5.226 -4.74 -4.383 -4.048 -5.222 -4.797 -4.459 -4.259 -4.327 -4.804 -5.036 -4.594 -3.377 -2.831 -2.201 -4.884
