# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001564 -6.207 -5.707 -5.5 -4.902 -4.466 -4.021 -5.352 -4.836 -4.462 -4.01 -3.577 -3.084 -4.847 -4.323 -3.767 -3.373 -3.011 -4.398 -3.939 -3.612 -3.507 -3.859 -3.851 -4.107 -3.608 -2.3 -1.733 -1.084 -3.948
0.001611 -6.28 -5.777 -5.571 -4.973 -4.536 -4.091 -5.423 -4.906 -4.532 -4.08 -3.646 -3.153 -4.917 -4.393 -3.837 -3.443 -3.08 -4.469 -4.009 -3.683 -3.578 -3.931 -3.921 -4.177 -3.677 -2.369 -1.802 -1.153 -4.018
0.00166 -6.35 -5.847 -5.64 -5.041 -4.604 -4.159 -5.492 -4.975 -4.6 -4.148 -3.714 -3.222 -4.986 -4.462 -3.905 -3.511 -3.148 -4.538 -4.078 -3.752 -3.648 -4.002 -3.989 -4.245 -3.746 -2.437 -1.87 -1.221 -4.086
0.00171 -6.419 -5.915 -5.708 -5.109 -4.672 -4.227 -5.56 -5.042 -4.668 -4.215 -3.782 -3.289 -5.053 -4.529 -3.972 -3.578 -3.216 -4.605 -4.145 -3.819 -3.716 -4.071 -4.056 -4.313 -3.813 -2.505 -1.937 -1.288 -4.154
0.001761 -6.486 -5.982 -5.775 -5.175 -4.738 -4.293 -5.627 -5.109 -4.734 -4.282 -3.848 -3.355 -5.12 -4.596 -4.039 -3.645 -3.282 -4.672 -4.212 -3.886 -3.783 -4.138 -4.123 -4.379 -3.879 -2.571 -2.003 -1.354 -4.22
0.001815 -6.552 -6.047 -5.84 -5.241 -4.804 -4.359 -5.693 -5.174 -4.8 -4.347 -3.914 -3.421 -5.185 -4.661 -4.104 -3.71 -3.347 -4.737 -4.278 -3.952 -3.848 -4.204 -4.188 -4.445 -3.945 -2.636 -2.069 -1.419 -4.286
0.00187 -6.617 -6.112 -5.905 -5.306 -4.868 -4.423 -5.757 -5.239 -4.865 -4.412 -3.978 -3.485 -5.25 -4.726 -4.169 -3.775 -3.412 -4.802 -4.342 -4.016 -3.913 -4.269 -4.253 -4.509 -4.009 -2.701 -2.133 -1.484 -4.35
0.001926 -6.68 -6.176 -5.969 -5.37 -4.932 -4.487 -5.821 -5.303 -4.929 -4.476 -4.042 -3.549 -5.314 -4.79 -4.233 -3.839 -3.476 -4.866 -4.406 -4.08 -3.977 -4.332 -4.317 -4.573 -4.073 -2.765 -2.197 -1.548 -4.414
0.001984 -6.743 -6.239 -6.032 -5.433 -4.996 -4.551 -5.884 -5.366 -4.992 -4.539 -4.106 -3.613 -5.377 -4.853 -4.296 -3.903 -3.54 -4.929 -4.47 -4.143 -4.04 -4.395 -4.38 -4.637 -4.137 -2.829 -2.261 -1.612 -4.478
0.002044 -6.805 -6.301 -6.095 -5.496 -5.059 -4.614 -5.947 -5.429 -5.055 -4.602 -4.169 -3.676 -5.44 -4.916 -4.359 -3.965 -3.603 -4.992 -4.532 -4.206 -4.102 -4.457 -4.443 -4.7 -4.2 -2.892 -2.324 -1.675 -4.541
0.002106 -6.866 -6.363 -6.156 -5.558 -5.121 -4.676 -6.009 -5.491 -5.117 -4.665 -4.231 -3.738 -5.502 -4.978 -4.422 -4.028 -3.665 -5.054 -4.594 -4.268 -4.164 -4.518 -4.506 -4.762 -4.262 -2.954 -2.386 -1.737 -4.603
0.00217 -6.926 -6.424 -6.218 -5.619 -5.182 -4.738 -6.07 -5.553 -5.179 -4.726 -4.293 -3.8 -5.564 -5.04 -4.483 -4.09 -3.727 -5.115 -4.656 -4.329 -4.225 -4.578 -4.567 -4.824 -4.324 -3.016 -2.448 -1.799 -4.665
0.002236 -6.986 -6.485 -6.278 -5.68 -5.244 -4.799 -6.13 -5.614 -5.24 -4.788 -4.354 -3.862 -5.625 -5.101 -4.545 -4.151 -3.788 -5.176 -4.716 -4.39 -4.285 -4.638 -4.629 -4.885 -4.385 -3.078 -2.51 -1.861 -4.726
0.002303 -7.045 -6.545 -6.338 -5.741 -5.304 -4.86 -6.191 -5.674 -5.301 -4.849 -4.415 -3.923 -5.685 -5.162 -4.606 -4.212 -3.85 -5.237 -4.777 -4.45 -4.345 -4.697 -4.69 -4.946 -4.446 -3.139 -2.571 -1.922 -4.787
0.002373 -7.103 -6.604 -6.398 -5.801 -5.365 -4.92 -6.25 -5.734 -5.361 -4.909 -4.476 -3.983 -5.746 -5.222 -4.666 -4.273 -3.91 -5.297 -4.837 -4.51 -4.405 -4.755 -4.75 -5.006 -4.507 -3.2 -2.632 -1.983 -4.847
0.002445 -7.161 -6.663 -6.457 -5.861 -5.425 -4.981 -6.309 -5.794 -5.421 -4.969 -4.536 -4.044 -5.805 -5.282 -4.727 -4.333 -3.971 -5.356 -4.896 -4.57 -4.464 -4.813 -4.81 -5.066 -4.567 -3.26 -2.693 -2.044 -4.907
0.002519 -7.218 -6.722 -6.516 -5.92 -5.484 -5.04 -6.368 -5.854 -5.48 -5.029 -4.596 -4.104 -5.865 -5.342 -4.786 -4.393 -4.031 -5.415 -4.956 -4.629 -4.522 -4.87 -4.87 -5.126 -4.627 -3.32 -2.753 -2.104 -4.967
0.002595 -7.275 -6.78 -6.575 -5.979 -5.544 -5.1 -6.426 -5.913 -5.54 -5.088 -4.656 -4.164 -5.924 -5.401 -4.846 -4.453 -4.091 -5.474 -5.015 -4.687 -4.58 -4.927 -4.93 -5.185 -4.687 -3.38 -2.813 -2.164 -5.027
0.002673 -7.332 -6.838 -6.633 -6.038 -5.602 -5.159 -6.484 -5.971 -5.599 -5.148 -4.715 -4.223 -5.982 -5.46 -4.905 -4.512 -4.15 -5.533 -5.073 -4.746 -4.638 -4.983 -4.989 -5.245 -4.746 -3.44 -2.873 -2.224 -5.086
0.002754 -7.387 -6.895 -6.69 -6.096 -5.661 -5.218 -6.542 -6.03 -5.657 -5.207 -4.774 -4.282 -6.041 -5.519 -4.964 -4.571 -4.209 -5.591 -5.131 -4.804 -4.695 -5.039 -5.048 -5.303 -4.805 -3.499 -2.932 -2.284 -5.145
0.002837 -7.443 -6.952 -6.748 -6.154 -5.719 -5.276 -6.599 -6.088 -5.716 -5.265 -4.833 -4.341 -6.099 -5.578 -5.023 -4.63 -4.268 -5.649 -5.189 -4.861 -4.752 -5.094 -5.106 -5.362 -4.864 -3.558 -2.992 -2.343 -5.203
0.002923 -7.498 -7.009 -6.805 -6.212 -5.778 -5.335 -6.656 -6.146 -5.774 -5.324 -4.891 -4.4 -6.157 -5.636 -5.081 -4.689 -4.327 -5.706 -5.247 -4.919 -4.809 -5.15 -5.165 -5.42 -4.922 -3.617 -3.051 -2.402 -5.262
0.003012 -7.553 -7.065 -6.862 -6.269 -5.835 -5.393 -6.713 -6.203 -5.832 -5.382 -4.95 -4.458 -6.214 -5.694 -5.14 -4.747 -4.386 -5.764 -5.304 -4.976 -4.866 -5.204 -5.223 -5.478 -4.981 -3.676 -3.109 -2.461 -5.32
0.003103 -7.607 -7.122 -6.918 -6.327 -5.893 -5.451 -6.77 -6.261 -5.889 -5.44 -5.008 -4.517 -6.272 -5.752 -5.198 -4.805 -4.444 -5.821 -5.361 -5.033 -4.922 -5.259 -5.281 -5.536 -5.039 -3.735 -3.168 -2.52 -5.378
0.003196 -7.661 -7.177 -6.974 -6.384 -5.951 -5.509 -6.826 -6.318 -5.947 -5.497 -5.066 -4.575 -6.329 -5.809 -5.256 -4.863 -4.502 -5.877 -5.418 -5.089 -4.978 -5.313 -5.339 -5.594 -5.097 -3.793 -3.226 -2.578 -5.435
0.003293 -7.715 -7.233 -7.03 -6.441 -6.008 -5.566 -6.882 -6.375 -6.004 -5.555 -5.123 -4.633 -6.386 -5.866 -5.313 -4.921 -4.56 -5.934 -5.475 -5.146 -5.033 -5.366 -5.396 -5.651 -5.154 -3.851 -3.285 -2.636 -5.493
0.003393 -7.768 -7.288 -7.086 -6.497 -6.065 -5.623 -6.937 -6.431 -6.061 -5.612 -5.181 -4.69 -6.442 -5.923 -5.371 -4.979 -4.618 -5.99 -5.531 -5.202 -5.089 -5.42 -5.453 -5.708 -5.212 -3.909 -3.343 -2.695 -5.55
0.003495 -7.822 -7.344 -7.141 -6.554 -6.121 -5.68 -6.993 -6.488 -6.118 -5.669 -5.238 -4.748 -6.499 -5.98 -5.428 -5.036 -4.675 -6.047 -5.587 -5.258 -5.144 -5.473 -5.511 -5.765 -5.269 -3.967 -3.4 -2.753 -5.607
0.003601 -7.874 -7.398 -7.197 -6.61 -6.178 -5.737 -7.048 -6.544 -6.174 -5.726 -5.295 -4.805 -6.555 -6.037 -5.485 -5.094 -4.733 -6.103 -5.643 -5.314 -5.199 -5.526 -5.568 -5.822 -5.326 -4.024 -3.458 -2.81 -5.664
0.00371 -7.927 -7.453 -7.252 -6.666 -6.235 -5.794 -7.103 -6.6 -6.231 -5.783 -5.352 -4.862 -6.611 -6.094 -5.542 -5.151 -4.79 -6.158 -5.699 -5.369 -5.253 -5.579 -5.624 -5.879 -5.383 -4.082 -3.516 -2.868 -5.72
0.003822 -7.979 -7.508 -7.307 -6.722 -6.291 -5.851 -7.158 -6.656 -6.287 -5.839 -5.409 -4.92 -6.667 -6.15 -5.599 -5.208 -4.847 -6.214 -5.755 -5.425 -5.308 -5.631 -5.681 -5.935 -5.44 -4.139 -3.573 -2.926 -5.777
0.003938 -8.031 -7.562 -7.361 -6.777 -6.347 -5.907 -7.212 -6.712 -6.343 -5.896 -5.466 -4.976 -6.723 -6.206 -5.655 -5.264 -4.904 -6.269 -5.81 -5.48 -5.362 -5.683 -5.738 -5.992 -5.497 -4.196 -3.631 -2.983 -5.833
0.004057 -8.083 -7.616 -7.416 -6.833 -6.403 -5.964 -7.267 -6.767 -6.399 -5.952 -5.522 -5.033 -6.778 -6.262 -5.712 -5.321 -4.961 -6.325 -5.866 -5.535 -5.416 -5.735 -5.794 -6.048 -5.553 -4.253 -3.688 -3.04 -5.89
0.00418 -8.135 -7.67 -7.47 -6.888 -6.459 -6.02 -7.321 -6.823 -6.455 -6.008 -5.579 -5.09 -6.834 -6.318 -5.768 -5.378 -5.017 -6.38 -5.921 -5.59 -5.47 -5.787 -5.85 -6.104 -5.61 -4.31 -3.745 -3.098 -5.946
0.004306 -8.186 -7.723 -7.524 -6.943 -6.514 -6.076 -7.375 -6.878 -6.51 -6.064 -5.635 -5.146 -6.889 -6.374 -5.824 -5.434 -5.074 -6.435 -5.976 -5.645 -5.524 -5.838 -5.906 -6.16 -5.666 -4.367 -3.802 -3.155 -6.002
0.004436 -8.237 -7.777 -7.578 -6.998 -6.57 -6.132 -7.429 -6.933 -6.566 -6.12 -5.691 -5.203 -6.944 -6.429 -5.88 -5.49 -5.13 -6.489 -6.031 -5.699 -5.578 -5.89 -5.962 -6.216 -5.722 -4.424 -3.859 -3.212 -6.058
0.00457 -8.288 -7.83 -7.632 -7.053 -6.625 -6.187 -7.482 -6.988 -6.621 -6.176 -5.747 -5.259 -6.999 -6.485 -5.936 -5.546 -5.187 -6.544 -6.086 -5.754 -5.631 -5.941 -6.018 -6.271 -5.778 -4.48 -3.915 -3.268 -6.113
0.004709 -8.339 -7.883 -7.685 -7.108 -6.68 -6.243 -7.536 -7.043 -6.677 -6.232 -5.803 -5.315 -7.054 -6.54 -5.992 -5.603 -5.243 -6.599 -6.14 -5.808 -5.685 -5.992 -6.074 -6.327 -5.834 -4.537 -3.972 -3.325 -6.169
0.004851 -8.389 -7.936 -7.739 -7.162 -6.735 -6.298 -7.589 -7.097 -6.732 -6.287 -5.859 -5.371 -7.108 -6.596 -6.048 -5.658 -5.299 -6.653 -6.195 -5.863 -5.738 -6.042 -6.129 -6.382 -5.89 -4.593 -4.028 -3.382 -6.224
0.004998 -8.44 -7.989 -7.792 -7.217 -6.79 -6.354 -7.642 -7.152 -6.787 -6.343 -5.915 -5.427 -7.163 -6.651 -6.103 -5.714 -5.355 -6.707 -6.249 -5.917 -5.791 -6.093 -6.185 -6.438 -5.945 -4.649 -4.085 -3.438 -6.28
0.005149 -8.49 -8.041 -7.845 -7.271 -6.845 -6.409 -7.695 -7.206 -6.841 -6.398 -5.97 -5.483 -7.217 -6.706 -6.159 -5.77 -5.411 -6.761 -6.303 -5.971 -5.844 -6.143 -6.24 -6.493 -6.001 -4.706 -4.141 -3.495 -6.335
0.005305 -8.54 -8.094 -7.898 -7.325 -6.9 -6.464 -7.748 -7.261 -6.896 -6.453 -6.026 -5.539 -7.272 -6.761 -6.214 -5.826 -5.467 -6.815 -6.357 -6.025 -5.897 -6.194 -6.295 -6.548 -6.057 -4.762 -4.197 -3.551 -6.39
0.005465 -8.589 -8.146 -7.951 -7.379 -6.955 -6.519 -7.801 -7.315 -6.951 -6.508 -6.081 -5.595 -7.326 -6.815 -6.269 -5.881 -5.523 -6.869 -6.411 -6.078 -5.95 -6.244 -6.35 -6.603 -6.112 -4.818 -4.254 -3.607 -6.445
0.00563 -8.639 -8.198 -8.004 -7.433 -7.009 -6.574 -7.853 -7.369 -7.005 -6.563 -6.137 -5.65 -7.38 -6.87 -6.324 -5.937 -5.578 -6.923 -6.465 -6.132 -6.002 -6.294 -6.405 -6.658 -6.167 -4.874 -4.31 -3.664 -6.5
0.005801 -8.688 -8.25 -8.056 -7.487 -7.064 -6.629 -7.906 -7.423 -7.06 -6.618 -6.192 -5.706 -7.434 -6.925 -6.38 -5.992 -5.634 -6.977 -6.519 -6.185 -6.055 -6.344 -6.46 -6.713 -6.222 -4.929 -4.366 -3.72 -6.555
0.005976 -8.738 -8.302 -8.108 -7.541 -7.118 -6.684 -7.958 -7.477 -7.114 -6.673 -6.247 -5.761 -7.487 -6.979 -6.435 -6.047 -5.689 -7.03 -6.573 -6.239 -6.107 -6.393 -6.515 -6.767 -6.277 -4.985 -4.422 -3.776 -6.609
0.006157 -8.787 -8.354 -8.161 -7.594 -7.172 -6.739 -8.01 -7.53 -7.168 -6.727 -6.302 -5.816 -7.541 -7.033 -6.489 -6.102 -5.745 -7.084 -6.627 -6.292 -6.159 -6.443 -6.57 -6.822 -6.332 -5.041 -4.477 -3.832 -6.664
0.006343 -8.835 -8.406 -8.213 -7.648 -7.226 -6.793 -8.062 -7.584 -7.222 -6.782 -6.357 -5.872 -7.595 -7.088 -6.544 -6.157 -5.8 -7.137 -6.68 -6.346 -6.212 -6.492 -6.624 -6.876 -6.387 -5.096 -4.533 -3.888 -6.718
0.006535 -8.884 -8.457 -8.265 -7.701 -7.28 -6.848 -8.114 -7.637 -7.276 -6.837 -6.412 -5.927 -7.648 -7.142 -6.599 -6.212 -5.855 -7.19 -6.733 -6.399 -6.264 -6.541 -6.679 -6.931 -6.442 -5.152 -4.589 -3.944 -6.773
0.006732 -8.933 -8.508 -8.317 -7.755 -7.334 -6.902 -8.166 -7.691 -7.33 -6.891 -6.466 -5.982 -7.702 -7.196 -6.654 -6.267 -5.91 -7.244 -6.787 -6.452 -6.316 -6.591 -6.733 -6.985 -6.497 -5.207 -4.644 -3.999 -6.827
0.006936 -8.981 -8.56 -8.369 -7.808 -7.388 -6.957 -8.218 -7.744 -7.384 -6.945 -6.521 -6.037 -7.755 -7.25 -6.708 -6.322 -5.965 -7.297 -6.84 -6.505 -6.368 -6.64 -6.788 -7.039 -6.552 -5.263 -4.7 -4.055 -6.882
0.007146 -9.029 -8.611 -8.42 -7.861 -7.442 -7.011 -8.269 -7.797 -7.438 -7.0 -6.576 -6.092 -7.808 -7.304 -6.763 -6.377 -6.02 -7.35 -6.893 -6.558 -6.419 -6.689 -6.842 -7.093 -6.606 -5.318 -4.756 -4.111 -6.936
0.007362 -9.077 -8.662 -8.472 -7.914 -7.495 -7.065 -8.321 -7.85 -7.492 -7.054 -6.63 -6.147 -7.861 -7.358 -6.817 -6.432 -6.075 -7.402 -6.946 -6.611 -6.471 -6.737 -6.896 -7.147 -6.661 -5.373 -4.811 -4.166 -6.99
0.007585 -9.125 -8.712 -8.523 -7.967 -7.549 -7.119 -8.372 -7.903 -7.545 -7.108 -6.685 -6.202 -7.914 -7.411 -6.871 -6.486 -6.13 -7.455 -6.999 -6.663 -6.523 -6.786 -6.951 -7.201 -6.715 -5.429 -4.866 -4.222 -7.044
0.007814 -9.173 -8.763 -8.574 -8.02 -7.602 -7.173 -8.423 -7.956 -7.599 -7.162 -6.739 -6.256 -7.967 -7.465 -6.926 -6.541 -6.185 -7.508 -7.052 -6.716 -6.574 -6.835 -7.005 -7.255 -6.769 -5.484 -4.922 -4.277 -7.098
0.00805 -9.221 -8.814 -8.626 -8.072 -7.656 -7.227 -8.474 -8.009 -7.652 -7.216 -6.793 -6.311 -8.02 -7.519 -6.98 -6.595 -6.24 -7.561 -7.105 -6.769 -6.626 -6.883 -7.059 -7.309 -6.824 -5.539 -4.977 -4.333 -7.152
0.008294 -9.268 -8.864 -8.677 -8.125 -7.709 -7.281 -8.525 -8.062 -7.705 -7.27 -6.848 -6.366 -8.073 -7.572 -7.034 -6.65 -6.294 -7.613 -7.158 -6.821 -6.677 -6.932 -7.113 -7.363 -6.878 -5.594 -5.032 -4.388 -7.205
0.008545 -9.316 -8.914 -8.728 -8.177 -7.762 -7.335 -8.576 -8.114 -7.759 -7.324 -6.902 -6.42 -8.125 -7.626 -7.088 -6.704 -6.349 -7.666 -7.211 -6.874 -6.729 -6.98 -7.167 -7.416 -6.932 -5.649 -5.087 -4.444 -7.259
0.008803 -9.363 -8.965 -8.778 -8.23 -7.816 -7.388 -8.627 -8.167 -7.812 -7.377 -6.956 -6.475 -8.178 -7.679 -7.142 -6.759 -6.403 -7.718 -7.263 -6.926 -6.78 -7.028 -7.22 -7.47 -6.986 -5.704 -5.142 -4.499 -7.313
0.009069 -9.41 -9.015 -8.829 -8.282 -7.869 -7.442 -8.677 -8.219 -7.865 -7.431 -7.01 -6.529 -8.23 -7.732 -7.196 -6.813 -6.458 -7.771 -7.316 -6.979 -6.831 -7.076 -7.274 -7.523 -7.04 -5.759 -5.198 -4.554 -7.366
0.009344 -9.457 -9.065 -8.88 -8.334 -7.922 -7.496 -8.728 -8.272 -7.918 -7.485 -7.064 -6.583 -8.283 -7.785 -7.25 -6.867 -6.512 -7.823 -7.369 -7.031 -6.883 -7.125 -7.328 -7.577 -7.094 -5.813 -5.253 -4.609 -7.42
0.009626 -9.504 -9.114 -8.93 -8.387 -7.975 -7.549 -8.778 -8.324 -7.971 -7.538 -7.118 -6.638 -8.335 -7.839 -7.304 -6.921 -6.567 -7.875 -7.421 -7.083 -6.934 -7.173 -7.381 -7.63 -7.148 -5.868 -5.307 -4.664 -7.473
0.009917 -9.55 -9.164 -8.981 -8.439 -8.028 -7.603 -8.829 -8.376 -8.024 -7.592 -7.172 -6.692 -8.387 -7.892 -7.357 -6.975 -6.621 -7.927 -7.473 -7.135 -6.985 -7.221 -7.435 -7.684 -7.202 -5.923 -5.362 -4.719 -7.527
0.010217 -9.597 -9.214 -9.031 -8.491 -8.08 -7.656 -8.879 -8.429 -8.077 -7.645 -7.226 -6.746 -8.439 -7.945 -7.411 -7.029 -6.675 -7.979 -7.526 -7.188 -7.036 -7.268 -7.488 -7.737 -7.256 -5.977 -5.417 -4.775 -7.58
0.010526 -9.643 -9.263 -9.081 -8.543 -8.133 -7.709 -8.929 -8.481 -8.129 -7.698 -7.279 -6.8 -8.491 -7.998 -7.465 -7.083 -6.73 -8.031 -7.578 -7.24 -7.087 -7.316 -7.542 -7.79 -7.31 -6.032 -5.472 -4.83 -7.633
0.010845 -9.69 -9.313 -9.131 -8.595 -8.186 -7.763 -8.979 -8.533 -8.182 -7.752 -7.333 -6.855 -8.543 -8.05 -7.518 -7.137 -6.784 -8.083 -7.63 -7.292 -7.138 -7.364 -7.595 -7.843 -7.363 -6.087 -5.527 -4.885 -7.686
0.011173 -9.736 -9.362 -9.181 -8.646 -8.238 -7.816 -9.029 -8.585 -8.234 -7.805 -7.387 -6.909 -8.595 -8.103 -7.572 -7.191 -6.838 -8.135 -7.683 -7.344 -7.189 -7.412 -7.648 -7.896 -7.417 -6.141 -5.582 -4.939 -7.739
