# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.162 -3.351 -3.495 -3.703 -3.657 -3.508 -3.483 -3.704 -3.654 -3.5 -3.27 -2.961 -3.707 -3.615 -3.384 -3.157 -2.915 -3.608 -3.395 -3.168 -2.99 -2.907 -3.389 -3.528 -3.288 -2.38 -1.909 -1.34 -3.416
0.001061 -4.034 -4.149 -4.216 -4.272 -4.147 -3.938 -4.14 -4.259 -4.143 -3.929 -3.658 -3.312 -4.264 -4.083 -3.787 -3.527 -3.261 -4.071 -3.801 -3.542 -3.348 -3.27 -3.806 -3.969 -3.679 -2.692 -2.202 -1.619 -3.845
0.001094 -4.501 -4.576 -4.607 -4.59 -4.427 -4.19 -4.507 -4.57 -4.423 -4.181 -3.89 -3.527 -4.576 -4.354 -4.027 -3.751 -3.474 -4.339 -4.043 -3.769 -3.568 -3.495 -4.052 -4.227 -3.912 -2.888 -2.39 -1.799 -4.097
0.001127 -4.819 -4.868 -4.878 -4.815 -4.629 -4.375 -4.766 -4.792 -4.626 -4.365 -4.063 -3.69 -4.798 -4.55 -4.204 -3.919 -3.635 -4.534 -4.222 -3.939 -3.735 -3.666 -4.234 -4.416 -4.086 -3.039 -2.535 -1.94 -4.283
0.001161 -5.061 -5.092 -5.087 -4.993 -4.791 -4.525 -4.967 -4.966 -4.787 -4.515 -4.205 -3.825 -4.973 -4.708 -4.349 -4.057 -3.768 -4.691 -4.368 -4.079 -3.873 -3.808 -4.381 -4.569 -4.228 -3.166 -2.658 -2.06 -4.433
0.001196 -5.257 -5.274 -5.259 -5.141 -4.928 -4.653 -5.134 -5.113 -4.925 -4.644 -4.328 -3.942 -5.12 -4.842 -4.474 -4.177 -3.885 -4.826 -4.494 -4.201 -3.993 -3.932 -4.509 -4.699 -4.351 -3.278 -2.767 -2.167 -4.562
0.001232 -5.424 -5.43 -5.407 -5.271 -5.049 -4.768 -5.278 -5.241 -5.045 -4.758 -4.437 -4.048 -5.248 -4.961 -4.586 -4.285 -3.99 -4.944 -4.607 -4.31 -4.101 -4.043 -4.622 -4.815 -4.461 -3.379 -2.867 -2.264 -4.677
0.001269 -5.568 -5.566 -5.537 -5.387 -5.158 -4.872 -5.405 -5.356 -5.155 -4.862 -4.538 -4.145 -5.364 -5.069 -4.688 -4.384 -4.087 -5.052 -4.71 -4.41 -4.201 -4.146 -4.725 -4.92 -4.562 -3.473 -2.959 -2.355 -4.782
0.001308 -5.697 -5.688 -5.654 -5.493 -5.259 -4.969 -5.52 -5.461 -5.255 -4.959 -4.632 -4.237 -5.469 -5.168 -4.782 -4.477 -4.178 -5.151 -4.805 -4.504 -4.294 -4.241 -4.821 -5.018 -4.656 -3.562 -3.047 -2.442 -4.878
0.001347 -5.814 -5.798 -5.761 -5.591 -5.353 -5.059 -5.626 -5.559 -5.349 -5.05 -4.72 -4.323 -5.566 -5.261 -4.872 -4.564 -4.264 -5.244 -4.895 -4.592 -4.381 -4.33 -4.911 -5.109 -4.745 -3.646 -3.13 -2.524 -4.969
0.001388 -5.921 -5.901 -5.86 -5.683 -5.441 -5.145 -5.724 -5.65 -5.438 -5.135 -4.804 -4.405 -5.658 -5.348 -4.956 -4.647 -4.347 -5.331 -4.98 -4.676 -4.465 -4.416 -4.997 -5.196 -4.829 -3.727 -3.209 -2.603 -5.055
0.00143 -6.02 -5.996 -5.953 -5.77 -5.525 -5.227 -5.816 -5.736 -5.522 -5.217 -4.885 -4.485 -5.744 -5.432 -5.037 -4.727 -4.426 -5.415 -5.062 -4.756 -4.545 -4.497 -5.078 -5.278 -4.909 -3.804 -3.287 -2.679 -5.137
0.001473 -6.113 -6.086 -6.041 -5.853 -5.606 -5.306 -5.903 -5.819 -5.602 -5.296 -4.962 -4.561 -5.827 -5.512 -5.115 -4.804 -4.502 -5.495 -5.14 -4.834 -4.623 -4.576 -5.157 -5.357 -4.987 -3.88 -3.361 -2.754 -5.216
0.001518 -6.2 -6.17 -6.124 -5.932 -5.683 -5.382 -5.985 -5.898 -5.68 -5.372 -5.037 -4.635 -5.906 -5.588 -5.191 -4.879 -4.576 -5.572 -5.216 -4.909 -4.698 -4.652 -5.232 -5.434 -5.062 -3.953 -3.434 -2.826 -5.292
0.001564 -6.283 -6.251 -6.203 -6.009 -5.758 -5.456 -6.064 -5.974 -5.755 -5.446 -5.11 -4.708 -5.982 -5.663 -5.264 -4.952 -4.648 -5.646 -5.289 -4.982 -4.77 -4.725 -5.306 -5.508 -5.135 -4.025 -3.505 -2.897 -5.366
0.001611 -6.361 -6.328 -6.279 -6.082 -5.831 -5.527 -6.14 -6.047 -5.827 -5.518 -5.182 -4.778 -6.055 -5.735 -5.335 -5.023 -4.719 -5.718 -5.361 -5.053 -4.842 -4.797 -5.378 -5.58 -5.206 -4.095 -3.575 -2.967 -5.438
0.00166 -6.436 -6.402 -6.352 -6.154 -5.901 -5.597 -6.213 -6.119 -5.898 -5.588 -5.251 -4.848 -6.127 -5.806 -5.405 -5.092 -4.788 -5.789 -5.431 -5.122 -4.911 -4.867 -5.448 -5.65 -5.276 -4.163 -3.644 -3.035 -5.508
0.00171 -6.509 -6.473 -6.423 -6.223 -5.97 -5.666 -6.283 -6.188 -5.967 -5.656 -5.319 -4.915 -6.196 -5.874 -5.473 -5.16 -4.856 -5.857 -5.499 -5.191 -4.979 -4.935 -5.516 -5.718 -5.344 -4.231 -3.711 -3.102 -5.577
