# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.985 -3.269 -3.545 -3.984 -4.067 -4.015 -3.67 -4.007 -4.065 -4.009 -3.847 -3.596 -4.006 -4.059 -3.934 -3.762 -3.559 -4.064 -3.943 -3.77 -3.62 -3.543 -3.92 -4.016 -3.861 -3.079 -2.637 -2.093 -3.93
0.001061 -4.011 -4.221 -4.392 -4.648 -4.628 -4.499 -4.404 -4.653 -4.626 -4.492 -4.275 -3.978 -4.655 -4.593 -4.383 -4.168 -3.934 -4.588 -4.394 -4.178 -4.005 -3.923 -4.384 -4.514 -4.292 -3.41 -2.945 -2.381 -4.407
0.001094 -4.554 -4.723 -4.845 -5.011 -4.942 -4.776 -4.813 -5.008 -4.939 -4.768 -4.527 -4.207 -5.011 -4.894 -4.645 -4.408 -4.16 -4.885 -4.656 -4.421 -4.237 -4.155 -4.653 -4.799 -4.545 -3.615 -3.139 -2.566 -4.684
0.001127 -4.919 -5.061 -5.154 -5.263 -5.165 -4.977 -5.098 -5.255 -5.162 -4.968 -4.711 -4.378 -5.259 -5.109 -4.835 -4.587 -4.329 -5.098 -4.848 -4.6 -4.411 -4.33 -4.849 -5.004 -4.731 -3.771 -3.288 -2.71 -4.884
0.001161 -5.194 -5.316 -5.389 -5.46 -5.341 -5.137 -5.318 -5.448 -5.338 -5.129 -4.861 -4.519 -5.452 -5.279 -4.989 -4.732 -4.468 -5.267 -5.003 -4.747 -4.554 -4.475 -5.006 -5.168 -4.882 -3.902 -3.414 -2.832 -5.044
0.001196 -5.414 -5.521 -5.581 -5.622 -5.489 -5.274 -5.499 -5.607 -5.485 -5.265 -4.99 -4.641 -5.613 -5.423 -5.121 -4.857 -4.589 -5.41 -5.135 -4.873 -4.677 -4.6 -5.14 -5.307 -5.011 -4.016 -3.525 -2.94 -5.181
0.001232 -5.599 -5.694 -5.743 -5.762 -5.617 -5.394 -5.654 -5.746 -5.614 -5.385 -5.104 -4.75 -5.751 -5.549 -5.237 -4.969 -4.698 -5.535 -5.252 -4.986 -4.788 -4.712 -5.259 -5.429 -5.126 -4.12 -3.626 -3.039 -5.301
0.001269 -5.758 -5.844 -5.884 -5.886 -5.733 -5.503 -5.79 -5.868 -5.729 -5.494 -5.208 -4.85 -5.874 -5.662 -5.343 -5.071 -4.797 -5.648 -5.359 -5.089 -4.89 -4.815 -5.367 -5.539 -5.23 -4.216 -3.72 -3.131 -5.41
0.001308 -5.899 -5.977 -6.011 -5.999 -5.838 -5.603 -5.912 -5.98 -5.835 -5.594 -5.305 -4.944 -5.985 -5.766 -5.441 -5.166 -4.89 -5.751 -5.457 -5.184 -4.984 -4.91 -5.466 -5.64 -5.327 -4.306 -3.808 -3.218 -5.51
0.001347 -6.024 -6.096 -6.125 -6.102 -5.936 -5.697 -6.023 -6.082 -5.933 -5.688 -5.396 -5.032 -6.088 -5.862 -5.533 -5.256 -4.978 -5.847 -5.549 -5.274 -5.073 -5.0 -5.559 -5.735 -5.418 -4.391 -3.892 -3.301 -5.604
0.001388 -6.139 -6.206 -6.23 -6.198 -6.028 -5.785 -6.126 -6.177 -6.024 -5.776 -5.481 -5.115 -6.183 -5.953 -5.62 -5.341 -5.061 -5.938 -5.636 -5.359 -5.157 -5.086 -5.646 -5.824 -5.504 -4.473 -3.972 -3.38 -5.692
0.00143 -6.244 -6.307 -6.328 -6.289 -6.114 -5.869 -6.222 -6.267 -6.111 -5.86 -5.563 -5.196 -6.273 -6.038 -5.702 -5.422 -5.142 -6.023 -5.719 -5.441 -5.238 -5.167 -5.73 -5.908 -5.586 -4.551 -4.05 -3.457 -5.776
0.001473 -6.342 -6.401 -6.42 -6.374 -6.197 -5.949 -6.312 -6.352 -6.193 -5.94 -5.642 -5.273 -6.358 -6.12 -5.782 -5.5 -5.219 -6.105 -5.799 -5.519 -5.316 -5.246 -5.809 -5.989 -5.665 -4.627 -4.125 -3.532 -5.857
0.001518 -6.433 -6.49 -6.506 -6.456 -6.276 -6.026 -6.397 -6.433 -6.273 -6.017 -5.718 -5.348 -6.44 -6.199 -5.858 -5.575 -5.294 -6.183 -5.876 -5.595 -5.392 -5.322 -5.886 -6.067 -5.741 -4.701 -4.198 -3.604 -5.934
0.001564 -6.519 -6.574 -6.588 -6.534 -6.352 -6.101 -6.478 -6.511 -6.349 -6.092 -5.792 -5.421 -6.517 -6.274 -5.932 -5.649 -5.366 -6.259 -5.95 -5.669 -5.465 -5.395 -5.961 -6.142 -5.815 -4.773 -4.27 -3.676 -6.009
0.001611 -6.6 -6.653 -6.666 -6.609 -6.426 -6.174 -6.555 -6.586 -6.422 -6.165 -5.864 -5.492 -6.592 -6.348 -6.004 -5.72 -5.437 -6.332 -6.022 -5.74 -5.536 -5.467 -6.033 -6.215 -5.886 -4.843 -4.34 -3.745 -6.082
0.00166 -6.677 -6.729 -6.741 -6.681 -6.497 -6.244 -6.629 -6.658 -6.494 -6.235 -5.934 -5.562 -6.665 -6.419 -6.075 -5.79 -5.507 -6.403 -6.092 -5.81 -5.606 -5.537 -6.104 -6.285 -5.956 -4.912 -4.409 -3.814 -6.152
0.00171 -6.751 -6.801 -6.812 -6.752 -6.567 -6.313 -6.7 -6.728 -6.563 -6.304 -6.002 -5.63 -6.735 -6.488 -6.143 -5.858 -5.575 -6.472 -6.161 -5.878 -5.674 -5.606 -6.172 -6.354 -6.025 -4.98 -4.476 -3.881 -6.221
0.001761 -6.821 -6.871 -6.882 -6.82 -6.634 -6.381 -6.769 -6.796 -6.631 -6.371 -6.069 -5.697 -6.803 -6.556 -6.21 -5.925 -5.642 -6.54 -6.228 -5.945 -5.741 -5.673 -6.24 -6.422 -6.092 -5.046 -4.543 -3.947 -6.289
0.001815 -6.888 -6.938 -6.948 -6.886 -6.701 -6.447 -6.836 -6.863 -6.697 -6.437 -6.135 -5.762 -6.869 -6.622 -6.276 -5.991 -5.707 -6.606 -6.294 -6.011 -5.807 -5.738 -6.306 -6.488 -6.158 -5.112 -4.608 -4.013 -6.355
0.00187 -6.953 -7.003 -7.013 -6.951 -6.765 -6.511 -6.901 -6.927 -6.762 -6.502 -6.2 -5.827 -6.934 -6.687 -6.341 -6.056 -5.772 -6.671 -6.359 -6.076 -5.872 -5.803 -6.37 -6.553 -6.223 -5.177 -4.673 -4.078 -6.419
0.001926 -7.015 -7.066 -7.076 -7.014 -6.829 -6.575 -6.964 -6.991 -6.825 -6.566 -6.264 -5.891 -6.997 -6.75 -6.405 -6.12 -5.836 -6.734 -6.423 -6.14 -5.936 -5.867 -6.434 -6.616 -6.286 -5.241 -4.737 -4.142 -6.483
0.001984 -7.076 -7.126 -7.137 -7.076 -6.891 -6.638 -7.025 -7.053 -6.888 -6.628 -6.327 -5.954 -7.059 -6.813 -6.468 -6.183 -5.899 -6.797 -6.485 -6.203 -5.999 -5.93 -6.497 -6.679 -6.349 -5.304 -4.8 -4.205 -6.546
0.002044 -7.134 -7.185 -7.197 -7.137 -6.953 -6.699 -7.085 -7.114 -6.949 -6.69 -6.389 -6.016 -7.12 -6.874 -6.529 -6.245 -5.961 -6.858 -6.547 -6.265 -6.061 -5.992 -6.559 -6.74 -6.411 -5.366 -4.863 -4.268 -6.607
0.002106 -7.191 -7.243 -7.255 -7.197 -7.013 -6.76 -7.144 -7.173 -7.009 -6.751 -6.45 -6.078 -7.18 -6.934 -6.591 -6.306 -6.023 -6.919 -6.608 -6.326 -6.122 -6.053 -6.62 -6.801 -6.472 -5.428 -4.925 -4.33 -6.668
0.00217 -7.246 -7.299 -7.312 -7.255 -7.072 -6.82 -7.201 -7.232 -7.069 -6.811 -6.51 -6.139 -7.239 -6.994 -6.651 -6.367 -6.084 -6.978 -6.669 -6.387 -6.183 -6.114 -6.68 -6.861 -6.533 -5.49 -4.987 -4.392 -6.728
0.002236 -7.299 -7.354 -7.367 -7.313 -7.131 -6.88 -7.257 -7.29 -7.127 -6.871 -6.57 -6.199 -7.296 -7.053 -6.711 -6.427 -6.144 -7.037 -6.728 -6.447 -6.243 -6.174 -6.739 -6.92 -6.593 -5.55 -5.048 -4.453 -6.787
0.002303 -7.352 -7.407 -7.422 -7.37 -7.189 -6.938 -7.312 -7.347 -7.185 -6.929 -6.63 -6.259 -7.353 -7.111 -6.77 -6.486 -6.204 -7.096 -6.787 -6.506 -6.303 -6.233 -6.798 -6.979 -6.652 -5.611 -5.108 -4.514 -6.846
0.002373 -7.402 -7.459 -7.475 -7.425 -7.246 -6.996 -7.366 -7.403 -7.242 -6.987 -6.688 -6.318 -7.409 -7.169 -6.828 -6.545 -6.264 -7.153 -6.845 -6.565 -6.362 -6.292 -6.856 -7.037 -6.711 -5.671 -5.169 -4.574 -6.904
0.002445 -7.452 -7.51 -7.528 -7.48 -7.302 -7.054 -7.419 -7.458 -7.299 -7.045 -6.746 -6.377 -7.464 -7.225 -6.886 -6.604 -6.322 -7.21 -6.903 -6.623 -6.42 -6.35 -6.914 -7.094 -6.769 -5.73 -5.228 -4.635 -6.962
0.002519 -7.5 -7.56 -7.579 -7.535 -7.358 -7.111 -7.471 -7.513 -7.355 -7.102 -6.804 -6.435 -7.519 -7.281 -6.943 -6.662 -6.381 -7.266 -6.961 -6.681 -6.478 -6.408 -6.971 -7.151 -6.826 -5.789 -5.288 -4.694 -7.018
0.002595 -7.547 -7.609 -7.629 -7.588 -7.413 -7.167 -7.523 -7.567 -7.41 -7.158 -6.861 -6.493 -7.573 -7.337 -7.0 -6.719 -6.439 -7.322 -7.017 -6.739 -6.536 -6.465 -7.028 -7.207 -6.884 -5.848 -5.347 -4.754 -7.075
0.002673 -7.593 -7.657 -7.679 -7.641 -7.468 -7.223 -7.573 -7.62 -7.464 -7.214 -6.918 -6.551 -7.626 -7.392 -7.057 -6.777 -6.497 -7.377 -7.074 -6.796 -6.593 -6.522 -7.084 -7.262 -6.94 -5.906 -5.406 -4.813 -7.131
0.002754 -7.638 -7.704 -7.728 -7.694 -7.522 -7.278 -7.623 -7.672 -7.518 -7.269 -6.974 -6.608 -7.679 -7.447 -7.113 -6.833 -6.554 -7.432 -7.13 -6.852 -6.65 -6.578 -7.139 -7.317 -6.997 -5.964 -5.464 -4.872 -7.186
0.002837 -7.683 -7.751 -7.776 -7.745 -7.576 -7.333 -7.672 -7.724 -7.572 -7.324 -7.03 -6.665 -7.731 -7.501 -7.168 -6.89 -6.611 -7.486 -7.185 -6.908 -6.707 -6.635 -7.195 -7.372 -7.052 -6.022 -5.522 -4.93 -7.241
0.002923 -7.726 -7.796 -7.823 -7.796 -7.629 -7.388 -7.72 -7.776 -7.625 -7.379 -7.086 -6.721 -7.782 -7.554 -7.223 -6.946 -6.667 -7.539 -7.24 -6.964 -6.763 -6.69 -7.25 -7.426 -7.108 -6.08 -5.58 -4.988 -7.295
0.003012 -7.768 -7.841 -7.869 -7.847 -7.681 -7.442 -7.768 -7.827 -7.678 -7.433 -7.141 -6.777 -7.833 -7.607 -7.278 -7.001 -6.724 -7.593 -7.295 -7.02 -6.819 -6.746 -7.304 -7.48 -7.163 -6.137 -5.638 -5.047 -7.35
0.003103 -7.81 -7.884 -7.915 -7.897 -7.733 -7.496 -7.815 -7.877 -7.73 -7.487 -7.196 -6.833 -7.883 -7.66 -7.333 -7.057 -6.78 -7.645 -7.349 -7.075 -6.874 -6.801 -7.358 -7.534 -7.218 -6.194 -5.695 -5.104 -7.403
0.003196 -7.85 -7.927 -7.96 -7.947 -7.785 -7.549 -7.861 -7.927 -7.782 -7.54 -7.251 -6.889 -7.933 -7.712 -7.387 -7.112 -6.835 -7.698 -7.403 -7.13 -6.929 -6.856 -7.412 -7.587 -7.272 -6.25 -5.753 -5.162 -7.457
0.003293 -7.89 -7.97 -8.005 -7.996 -7.836 -7.602 -7.907 -7.977 -7.833 -7.593 -7.305 -6.944 -7.982 -7.764 -7.441 -7.167 -6.891 -7.75 -7.457 -7.184 -6.984 -6.91 -7.465 -7.639 -7.327 -6.307 -5.809 -5.219 -7.51
0.003393 -7.929 -8.012 -8.049 -8.044 -7.887 -7.655 -7.952 -8.026 -7.884 -7.646 -7.359 -6.999 -8.031 -7.816 -7.494 -7.221 -6.946 -7.802 -7.51 -7.238 -7.039 -6.964 -7.518 -7.692 -7.38 -6.363 -5.866 -5.277 -7.562
0.003495 -7.968 -8.053 -8.092 -8.092 -7.938 -7.707 -7.997 -8.074 -7.935 -7.698 -7.412 -7.054 -8.08 -7.867 -7.547 -7.275 -7.001 -7.853 -7.563 -7.292 -7.093 -7.018 -7.571 -7.744 -7.434 -6.419 -5.923 -5.334 -7.615
0.003601 -8.005 -8.093 -8.135 -8.14 -7.988 -7.759 -8.041 -8.122 -7.985 -7.751 -7.466 -7.108 -8.128 -7.918 -7.6 -7.329 -7.056 -7.904 -7.616 -7.346 -7.147 -7.072 -7.623 -7.795 -7.487 -6.475 -5.979 -5.39 -7.667
0.00371 -8.042 -8.133 -8.177 -8.187 -8.038 -7.811 -8.085 -8.17 -8.034 -7.802 -7.519 -7.163 -8.175 -7.968 -7.653 -7.383 -7.11 -7.954 -7.668 -7.4 -7.201 -7.126 -7.675 -7.846 -7.54 -6.53 -6.035 -5.447 -7.718
0.003822 -8.079 -8.172 -8.218 -8.234 -8.087 -7.862 -8.128 -8.217 -8.084 -7.854 -7.572 -7.217 -8.223 -8.018 -7.705 -7.436 -7.164 -8.005 -7.72 -7.453 -7.255 -7.179 -7.727 -7.897 -7.593 -6.586 -6.091 -5.504 -7.77
0.003938 -8.114 -8.21 -8.259 -8.28 -8.136 -7.914 -8.171 -8.264 -8.133 -7.905 -7.624 -7.271 -8.269 -8.068 -7.757 -7.489 -7.218 -8.055 -7.772 -7.506 -7.308 -7.232 -7.779 -7.948 -7.646 -6.641 -6.147 -5.56 -7.821
