# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.64 -4.742 -4.796 -4.828 -4.689 -4.47 -4.712 -4.812 -4.686 -4.462 -4.184 -3.833 -4.818 -4.622 -4.316 -4.05 -3.781 -4.609 -4.33 -4.066 -3.87 -3.793 -4.336 -4.504 -4.205 -3.206 -2.713 -2.127 -4.378
0.001061 -5.395 -5.426 -5.423 -5.329 -5.128 -4.862 -5.303 -5.303 -5.124 -4.853 -4.542 -4.162 -5.309 -5.045 -4.686 -4.395 -4.106 -5.028 -4.706 -4.417 -4.21 -4.146 -4.719 -4.906 -4.565 -3.504 -2.997 -2.398 -4.77
0.001094 -5.805 -5.799 -5.769 -5.615 -5.384 -5.096 -5.636 -5.583 -5.38 -5.086 -4.761 -4.367 -5.591 -5.293 -4.911 -4.606 -4.309 -5.276 -4.933 -4.633 -4.423 -4.369 -4.949 -5.144 -4.785 -3.694 -3.179 -2.575 -5.005
0.001127 -6.088 -6.058 -6.012 -5.82 -5.571 -5.27 -5.873 -5.786 -5.568 -5.26 -4.925 -4.523 -5.794 -5.476 -5.079 -4.767 -4.464 -5.459 -5.103 -4.797 -4.585 -4.539 -5.12 -5.321 -4.95 -3.841 -3.322 -2.714 -5.18
0.001161 -6.306 -6.259 -6.202 -5.984 -5.723 -5.412 -6.059 -5.948 -5.719 -5.402 -5.061 -4.653 -5.956 -5.625 -5.217 -4.9 -4.593 -5.608 -5.244 -4.933 -4.721 -4.681 -5.261 -5.466 -5.086 -3.965 -3.443 -2.832 -5.323
0.001196 -6.485 -6.425 -6.359 -6.123 -5.853 -5.535 -6.215 -6.085 -5.849 -5.526 -5.18 -4.768 -6.093 -5.753 -5.337 -5.016 -4.707 -5.736 -5.366 -5.051 -4.839 -4.806 -5.383 -5.591 -5.205 -4.074 -3.55 -2.938 -5.447
0.001232 -6.638 -6.567 -6.496 -6.246 -5.969 -5.646 -6.35 -6.206 -5.965 -5.636 -5.286 -4.871 -6.215 -5.866 -5.445 -5.122 -4.81 -5.85 -5.475 -5.158 -4.946 -4.917 -5.493 -5.702 -5.312 -4.174 -3.649 -3.035 -5.558
0.001269 -6.772 -6.694 -6.618 -6.356 -6.074 -5.747 -6.47 -6.316 -6.07 -5.737 -5.385 -4.967 -6.324 -5.97 -5.545 -5.219 -4.905 -5.954 -5.575 -5.257 -5.045 -5.02 -5.593 -5.804 -5.41 -4.267 -3.74 -3.126 -5.659
0.001308 -6.893 -6.808 -6.728 -6.457 -6.171 -5.841 -6.579 -6.416 -6.167 -5.831 -5.476 -5.057 -6.425 -6.066 -5.637 -5.309 -4.995 -6.051 -5.669 -5.349 -5.137 -5.115 -5.687 -5.899 -5.502 -4.355 -3.827 -3.211 -5.753
0.001347 -7.003 -6.912 -6.83 -6.552 -6.262 -5.929 -6.681 -6.51 -6.258 -5.919 -5.563 -5.142 -6.519 -6.156 -5.725 -5.395 -5.08 -6.141 -5.757 -5.436 -5.224 -5.205 -5.775 -5.988 -5.589 -4.438 -3.909 -3.293 -5.842
