# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.371 -4.308 -4.24 -3.999 -3.727 -3.408 -4.095 -3.961 -3.723 -3.398 -3.051 -2.638 -3.969 -3.626 -3.209 -2.887 -2.577 -3.61 -3.238 -2.922 -2.71 -2.678 -3.255 -3.463 -3.076 -1.943 -1.419 -0.806 -3.32
0.001061 -4.95 -4.824 -4.724 -4.402 -4.092 -3.744 -4.572 -4.357 -4.088 -3.733 -3.367 -2.936 -4.366 -3.981 -3.532 -3.194 -2.872 -3.968 -3.57 -3.243 -3.032 -3.034 -3.587 -3.806 -3.393 -2.221 -1.687 -1.066 -3.658
0.001094 -5.277 -5.118 -5.003 -4.642 -4.313 -3.951 -4.848 -4.593 -4.309 -3.941 -3.565 -3.125 -4.603 -4.198 -3.734 -3.388 -3.06 -4.188 -3.778 -3.446 -3.238 -3.262 -3.792 -4.017 -3.592 -2.401 -1.863 -1.238 -3.867
0.001127 -5.509 -5.328 -5.204 -4.819 -4.479 -4.109 -5.048 -4.769 -4.475 -4.099 -3.717 -3.272 -4.778 -4.361 -3.888 -3.537 -3.206 -4.354 -3.937 -3.602 -3.397 -3.438 -3.949 -4.177 -3.744 -2.542 -2.001 -1.374 -4.026
0.001161 -5.693 -5.495 -5.365 -4.964 -4.616 -4.241 -5.209 -4.912 -4.613 -4.23 -3.844 -3.396 -4.922 -4.497 -4.017 -3.663 -3.33 -4.491 -4.07 -3.733 -3.531 -3.585 -4.08 -4.31 -3.872 -2.662 -2.119 -1.49 -4.158
0.001196 -5.847 -5.637 -5.502 -5.089 -4.736 -4.356 -5.346 -5.036 -4.732 -4.345 -3.957 -3.506 -5.046 -4.615 -4.13 -3.774 -3.439 -4.611 -4.187 -3.848 -3.648 -3.713 -4.194 -4.426 -3.985 -2.769 -2.224 -1.594 -4.274
0.001232 -5.981 -5.761 -5.623 -5.2 -4.843 -4.46 -5.467 -5.147 -4.839 -4.449 -4.059 -3.605 -5.157 -4.721 -4.233 -3.875 -3.538 -4.719 -4.292 -3.953 -3.755 -3.828 -4.298 -4.531 -4.087 -2.866 -2.32 -1.69 -4.378
0.001269 -6.101 -5.873 -5.732 -5.302 -4.942 -4.556 -5.576 -5.249 -4.938 -4.546 -4.153 -3.698 -5.259 -4.819 -4.328 -3.969 -3.631 -4.818 -4.389 -4.05 -3.853 -3.933 -4.394 -4.628 -4.181 -2.957 -2.411 -1.779 -4.475
0.001308 -6.21 -5.975 -5.832 -5.397 -5.034 -4.647 -5.676 -5.343 -5.03 -4.636 -4.242 -3.786 -5.353 -4.91 -4.418 -4.057 -3.718 -4.911 -4.48 -4.141 -3.945 -4.031 -4.484 -4.718 -4.27 -3.044 -2.496 -1.864 -4.565
