# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001861645566637777, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.921 -2.085 -2.202 -2.359 -2.285 -2.115 -2.166 -2.355 -2.282 -2.107 -1.863 -1.541 -2.358 -2.235 -1.982 -1.743 -1.493 -2.226 -1.994 -1.756 -1.571 -1.49 -1.991 -2.139 -1.882 -0.946 -0.469 0.105 -2.022
0.001061 -2.758 -2.85 -2.895 -2.907 -2.759 -2.533 -2.804 -2.89 -2.756 -2.524 -2.242 -1.886 -2.896 -2.69 -2.375 -2.106 -1.833 -2.676 -2.391 -2.122 -1.924 -1.849 -2.398 -2.568 -2.263 -1.254 -0.759 -0.171 -2.44
0.001094 -3.208 -3.261 -3.273 -3.216 -3.032 -2.78 -3.162 -3.192 -3.029 -2.771 -2.47 -2.098 -3.199 -2.954 -2.61 -2.326 -2.043 -2.938 -2.628 -2.346 -2.142 -2.073 -2.639 -2.821 -2.492 -1.448 -0.945 -0.35 -2.688
0.001127 -3.516 -3.543 -3.536 -3.435 -3.23 -2.961 -3.414 -3.408 -3.226 -2.952 -2.64 -2.258 -3.415 -3.146 -2.785 -2.492 -2.202 -3.13 -2.804 -2.514 -2.307 -2.244 -2.818 -3.006 -2.663 -1.598 -1.09 -0.491 -2.87
0.001161 -3.751 -3.76 -3.739 -3.608 -3.389 -3.109 -3.611 -3.579 -3.385 -3.1 -2.78 -2.392 -3.586 -3.301 -2.928 -2.628 -2.334 -3.284 -2.949 -2.653 -2.444 -2.386 -2.964 -3.156 -2.804 -1.724 -1.212 -0.61 -3.018
0.001196 -3.942 -3.937 -3.907 -3.754 -3.524 -3.236 -3.775 -3.723 -3.52 -3.227 -2.902 -2.508 -3.73 -3.434 -3.051 -2.747 -2.45 -3.417 -3.074 -2.774 -2.564 -2.51 -3.089 -3.285 -2.926 -1.835 -1.321 -0.717 -3.146
0.001232 -4.104 -4.089 -4.051 -3.882 -3.643 -3.35 -3.916 -3.849 -3.64 -3.34 -3.011 -2.613 -3.857 -3.551 -3.162 -2.855 -2.555 -3.534 -3.185 -2.882 -2.672 -2.621 -3.202 -3.4 -3.035 -1.936 -1.42 -0.814 -3.26
0.001269 -4.246 -4.222 -4.179 -3.996 -3.751 -3.453 -4.042 -3.962 -3.748 -3.443 -3.111 -2.71 -3.97 -3.657 -3.263 -2.953 -2.651 -3.64 -3.287 -2.982 -2.771 -2.723 -3.304 -3.504 -3.135 -2.03 -1.512 -0.905 -3.363
0.001308 -4.373 -4.342 -4.294 -4.101 -3.851 -3.549 -4.155 -4.066 -3.847 -3.539 -3.204 -2.801 -4.074 -3.756 -3.357 -3.045 -2.742 -3.739 -3.382 -3.075 -2.864 -2.818 -3.399 -3.601 -3.228 -2.118 -1.599 -0.991 -3.459
0.001347 -4.487 -4.451 -4.4 -4.198 -3.944 -3.639 -4.259 -4.162 -3.94 -3.629 -3.292 -2.887 -4.17 -3.848 -3.446 -3.132 -2.828 -3.831 -3.472 -3.163 -2.951 -2.908 -3.489 -3.691 -3.316 -2.202 -1.682 -1.073 -3.549
0.001388 -4.593 -4.552 -4.498 -4.289 -4.032 -3.724 -4.356 -4.253 -4.028 -3.714 -3.375 -2.969 -4.261 -3.935 -3.53 -3.215 -2.91 -3.918 -3.556 -3.247 -3.035 -2.993 -3.574 -3.777 -3.4 -2.283 -1.762 -1.152 -3.635
0.00143 -4.691 -4.646 -4.589 -4.375 -4.115 -3.806 -4.447 -4.339 -4.112 -3.796 -3.455 -3.048 -4.347 -4.018 -3.611 -3.295 -2.988 -4.001 -3.638 -3.327 -3.115 -3.075 -3.655 -3.859 -3.481 -2.36 -1.839 -1.229 -3.717
0.001473 -4.782 -4.734 -4.676 -4.458 -4.196 -3.884 -4.534 -4.421 -4.192 -3.874 -3.533 -3.125 -4.429 -4.097 -3.689 -3.371 -3.065 -4.081 -3.716 -3.404 -3.192 -3.153 -3.733 -3.938 -3.558 -2.436 -1.914 -1.303 -3.795
0.001518 -4.869 -4.818 -4.759 -4.536 -4.273 -3.96 -4.616 -4.499 -4.269 -3.95 -3.608 -3.199 -4.507 -4.174 -3.764 -3.446 -3.139 -4.157 -3.791 -3.479 -3.267 -3.229 -3.809 -4.014 -3.633 -2.509 -1.986 -1.376 -3.871
0.001564 -4.951 -4.898 -4.837 -4.612 -4.347 -4.034 -4.694 -4.575 -4.344 -4.024 -3.681 -3.271 -4.583 -4.248 -3.837 -3.519 -3.211 -4.232 -3.865 -3.552 -3.34 -3.303 -3.882 -4.088 -3.706 -2.58 -2.058 -1.447 -3.945
0.001611 -5.029 -4.975 -4.913 -4.686 -4.42 -4.105 -4.769 -4.648 -4.416 -4.095 -3.752 -3.342 -4.656 -4.32 -3.908 -3.589 -3.281 -4.304 -3.936 -3.623 -3.411 -3.375 -3.954 -4.16 -3.777 -2.65 -2.127 -1.516 -4.017
0.00166 -5.104 -5.049 -4.986 -4.757 -4.49 -4.175 -4.842 -4.719 -4.486 -4.165 -3.821 -3.411 -4.728 -4.391 -3.978 -3.659 -3.35 -4.374 -4.006 -3.693 -3.48 -3.445 -4.023 -4.23 -3.846 -2.719 -2.196 -1.584 -4.087
0.00171 -5.176 -5.12 -5.057 -4.826 -4.559 -4.243 -4.912 -4.789 -4.555 -4.234 -3.889 -3.479 -4.797 -4.459 -4.046 -3.727 -3.418 -4.443 -4.074 -3.761 -3.548 -3.513 -4.092 -4.298 -3.915 -2.787 -2.263 -1.652 -4.155
0.001761 -5.245 -5.188 -5.125 -4.894 -4.626 -4.31 -4.981 -4.856 -4.623 -4.301 -3.956 -3.545 -4.865 -4.526 -4.113 -3.793 -3.485 -4.51 -4.141 -3.827 -3.615 -3.58 -4.159 -4.365 -3.981 -2.853 -2.33 -1.718 -4.222
0.001815 -5.312 -5.255 -5.192 -4.96 -4.692 -4.376 -5.047 -4.922 -4.688 -4.366 -4.022 -3.611 -4.931 -4.592 -4.179 -3.859 -3.55 -4.576 -4.207 -3.893 -3.681 -3.646 -4.224 -4.431 -4.047 -2.919 -2.395 -1.783 -4.288
0.00187 -5.377 -5.32 -5.256 -5.025 -4.757 -4.441 -5.112 -4.987 -4.753 -4.431 -4.087 -3.676 -4.995 -4.657 -4.244 -3.924 -3.615 -4.641 -4.272 -3.958 -3.746 -3.711 -4.289 -4.496 -4.112 -2.983 -2.46 -1.848 -4.353
0.001926 -5.439 -5.383 -5.32 -5.088 -4.821 -4.505 -5.175 -5.051 -4.817 -4.495 -4.15 -3.74 -5.059 -4.721 -4.307 -3.988 -3.679 -4.704 -4.335 -4.022 -3.81 -3.775 -4.353 -4.56 -4.176 -3.047 -2.524 -1.912 -4.416
0.001984 -5.501 -5.444 -5.381 -5.151 -4.883 -4.568 -5.237 -5.113 -4.88 -4.558 -4.213 -3.803 -5.121 -4.784 -4.37 -4.051 -3.742 -4.767 -4.398 -4.085 -3.873 -3.837 -4.416 -4.623 -4.239 -3.111 -2.587 -1.976 -4.479
0.002044 -5.56 -5.505 -5.442 -5.212 -4.945 -4.63 -5.298 -5.175 -4.941 -4.62 -4.276 -3.865 -5.183 -4.845 -4.433 -4.113 -3.805 -4.829 -4.46 -4.147 -3.935 -3.899 -4.478 -4.685 -4.301 -3.173 -2.65 -2.039 -4.541
0.002106 -5.618 -5.563 -5.501 -5.273 -5.006 -4.691 -5.357 -5.235 -5.002 -4.681 -4.337 -3.927 -5.243 -4.907 -4.494 -4.175 -3.866 -4.89 -4.522 -4.209 -3.997 -3.961 -4.539 -4.746 -4.363 -3.235 -2.712 -2.101 -4.603
0.00217 -5.675 -5.621 -5.559 -5.332 -5.066 -4.752 -5.416 -5.295 -5.062 -4.742 -4.398 -3.988 -5.303 -4.967 -4.555 -4.236 -3.928 -4.95 -4.583 -4.27 -4.058 -4.021 -4.6 -4.806 -4.424 -3.297 -2.774 -2.163 -4.663
0.002236 -5.731 -5.678 -5.617 -5.391 -5.126 -4.812 -5.473 -5.353 -5.122 -4.802 -4.459 -4.049 -5.362 -5.026 -4.615 -4.296 -3.989 -5.01 -4.643 -4.33 -4.118 -4.081 -4.66 -4.866 -4.484 -3.358 -2.835 -2.224 -4.723
0.002303 -5.785 -5.733 -5.673 -5.449 -5.184 -4.871 -5.53 -5.412 -5.181 -4.861 -4.518 -4.109 -5.42 -5.085 -4.675 -4.356 -4.049 -5.069 -4.702 -4.39 -4.178 -4.141 -4.72 -4.926 -4.544 -3.419 -2.896 -2.285 -4.782
0.002373 -5.838 -5.788 -5.728 -5.506 -5.243 -4.93 -5.585 -5.469 -5.239 -4.92 -4.578 -4.169 -5.477 -5.144 -4.734 -4.416 -4.109 -5.127 -4.761 -4.449 -4.237 -4.199 -4.779 -4.984 -4.603 -3.479 -2.957 -2.346 -4.841
0.002445 -5.89 -5.841 -5.783 -5.563 -5.3 -4.988 -5.64 -5.526 -5.296 -4.978 -4.637 -4.228 -5.534 -5.202 -4.793 -4.475 -4.168 -5.185 -4.82 -4.508 -4.296 -4.258 -4.837 -5.042 -4.662 -3.539 -3.017 -2.406 -4.9
0.002519 -5.942 -5.894 -5.836 -5.619 -5.357 -5.046 -5.694 -5.582 -5.353 -5.036 -4.695 -4.287 -5.59 -5.259 -4.851 -4.534 -4.227 -5.242 -4.878 -4.566 -4.354 -4.315 -4.895 -5.1 -4.72 -3.598 -3.076 -2.466 -4.957
0.002595 -5.992 -5.946 -5.889 -5.674 -5.414 -5.103 -5.747 -5.637 -5.41 -5.094 -4.753 -4.346 -5.646 -5.316 -4.909 -4.592 -4.286 -5.299 -4.935 -4.624 -4.412 -4.373 -4.953 -5.157 -4.778 -3.657 -3.136 -2.525 -5.015
0.002673 -6.042 -5.997 -5.942 -5.729 -5.47 -5.16 -5.8 -5.693 -5.466 -5.151 -4.811 -4.404 -5.701 -5.372 -4.966 -4.65 -4.344 -5.355 -4.992 -4.682 -4.47 -4.43 -5.01 -5.214 -4.836 -3.716 -3.195 -2.585 -5.071
0.002754 -6.09 -6.048 -5.993 -5.783 -5.525 -5.217 -5.852 -5.747 -5.522 -5.207 -4.868 -4.462 -5.755 -5.428 -5.023 -4.707 -4.402 -5.411 -5.049 -4.739 -4.527 -4.486 -5.066 -5.27 -4.893 -3.774 -3.254 -2.644 -5.128
0.002837 -6.138 -6.098 -6.044 -5.837 -5.58 -5.273 -5.903 -5.801 -5.577 -5.263 -4.925 -4.519 -5.809 -5.484 -5.079 -4.764 -4.459 -5.467 -5.106 -4.796 -4.584 -4.542 -5.123 -5.326 -4.95 -3.833 -3.312 -2.703 -5.184
0.002923 -6.185 -6.147 -6.095 -5.89 -5.635 -5.329 -5.954 -5.855 -5.631 -5.319 -4.981 -4.576 -5.863 -5.539 -5.136 -4.821 -4.516 -5.522 -5.162 -4.852 -4.641 -4.598 -5.179 -5.382 -5.006 -3.891 -3.37 -2.761 -5.24
0.003012 -6.232 -6.195 -6.144 -5.943 -5.689 -5.384 -6.004 -5.908 -5.686 -5.375 -5.037 -4.633 -5.916 -5.593 -5.192 -4.878 -4.573 -5.576 -5.217 -4.909 -4.697 -4.654 -5.234 -5.437 -5.062 -3.948 -3.428 -2.819 -5.295
0.003103 -6.277 -6.243 -6.194 -5.996 -5.743 -5.439 -6.054 -5.96 -5.74 -5.43 -5.093 -4.69 -5.968 -5.648 -5.247 -4.934 -4.63 -5.631 -5.273 -4.965 -4.753 -4.709 -5.29 -5.492 -5.118 -4.006 -3.486 -2.878 -5.35
0.003196 -6.322 -6.291 -6.242 -6.048 -5.797 -5.494 -6.103 -6.013 -5.793 -5.484 -5.149 -4.746 -6.021 -5.702 -5.303 -4.99 -4.687 -5.685 -5.328 -5.02 -4.809 -4.764 -5.345 -5.546 -5.174 -4.063 -3.544 -2.935 -5.405
0.003293 -6.367 -6.337 -6.291 -6.099 -5.85 -5.549 -6.152 -6.065 -5.847 -5.539 -5.204 -4.802 -6.072 -5.755 -5.358 -5.046 -4.743 -5.738 -5.382 -5.076 -4.864 -4.818 -5.399 -5.6 -5.229 -4.12 -3.601 -2.993 -5.459
0.003393 -6.411 -6.383 -6.338 -6.15 -5.903 -5.603 -6.2 -6.116 -5.899 -5.593 -5.259 -4.858 -6.124 -5.809 -5.412 -5.101 -4.799 -5.792 -5.437 -5.131 -4.92 -4.873 -5.454 -5.654 -5.284 -4.176 -3.658 -3.051 -5.513
