# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.468 -4.334 -4.229 -3.896 -3.581 -3.229 -4.076 -3.85 -3.577 -3.218 -2.849 -2.416 -3.86 -3.469 -3.016 -2.675 -2.352 -3.456 -3.055 -2.726 -2.516 -2.524 -3.071 -3.292 -2.876 -1.699 -1.163 -0.542 -3.144
0.001061 -4.991 -4.796 -4.666 -4.268 -3.922 -3.547 -4.51 -4.216 -3.918 -3.536 -3.151 -2.703 -4.226 -3.802 -3.323 -2.97 -2.637 -3.796 -3.376 -3.039 -2.836 -2.888 -3.386 -3.615 -3.179 -1.97 -1.427 -0.798 -3.464
0.001094 -5.292 -5.063 -4.922 -4.492 -4.132 -3.746 -4.766 -4.438 -4.128 -3.735 -3.342 -2.887 -4.448 -4.008 -3.517 -3.158 -2.82 -4.008 -3.579 -3.239 -3.043 -3.123 -3.583 -3.817 -3.371 -2.146 -1.6 -0.968 -3.664
0.001127 -5.509 -5.258 -5.109 -4.66 -4.291 -3.898 -4.954 -4.605 -4.287 -3.887 -3.49 -3.031 -4.615 -4.166 -3.667 -3.304 -2.963 -4.169 -3.735 -3.394 -3.202 -3.303 -3.735 -3.971 -3.519 -2.285 -1.736 -1.103 -3.818
0.001161 -5.681 -5.414 -5.261 -4.799 -4.423 -4.026 -5.106 -4.742 -4.42 -4.015 -3.615 -3.153 -4.753 -4.297 -3.793 -3.427 -3.085 -4.303 -3.865 -3.524 -3.337 -3.452 -3.862 -4.1 -3.644 -2.404 -1.853 -1.218 -3.946
0.001196 -5.828 -5.548 -5.391 -4.919 -4.539 -4.139 -5.236 -4.862 -4.536 -4.128 -3.725 -3.261 -4.872 -4.411 -3.904 -3.536 -3.192 -4.42 -3.98 -3.639 -3.455 -3.582 -3.974 -4.214 -3.754 -2.509 -1.958 -1.322 -4.059
0.001232 -5.956 -5.666 -5.506 -5.027 -4.644 -4.241 -5.352 -4.969 -4.64 -4.23 -3.825 -3.36 -4.98 -4.515 -4.005 -3.636 -3.291 -4.526 -4.085 -3.743 -3.561 -3.699 -4.076 -4.317 -3.855 -2.606 -2.054 -1.417 -4.162
0.001269 -6.071 -5.774 -5.611 -5.126 -4.741 -4.336 -5.457 -5.068 -4.737 -4.325 -3.919 -3.452 -5.079 -4.611 -4.099 -3.728 -3.383 -4.624 -4.181 -3.84 -3.66 -3.805 -4.17 -4.412 -3.948 -2.697 -2.143 -1.506 -4.257
0.001308 -6.176 -5.872 -5.709 -5.219 -4.831 -4.425 -5.554 -5.161 -4.827 -4.414 -4.007 -3.538 -5.171 -4.701 -4.187 -3.816 -3.469 -4.715 -4.271 -3.93 -3.752 -3.904 -4.259 -4.501 -4.036 -2.782 -2.228 -1.591 -4.346
