# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.012011244339858356, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.705 -3.587 -3.491 -3.177 -2.871 -2.526 -3.338 -3.133 -2.867 -2.516 -2.151 -1.722 -3.142 -2.761 -2.316 -1.979 -1.659 -2.748 -2.353 -2.026 -1.815 -1.812 -2.369 -2.588 -2.178 -1.01 -0.477 0.143 -2.44
0.001061 -4.24 -4.06 -3.937 -3.555 -3.217 -2.848 -3.782 -3.505 -3.213 -2.837 -2.456 -2.012 -3.515 -3.099 -2.627 -2.277 -1.946 -3.091 -2.676 -2.34 -2.135 -2.174 -2.687 -2.915 -2.483 -1.282 -0.741 -0.115 -2.764
0.001094 -4.546 -4.334 -4.198 -3.783 -3.429 -3.048 -4.042 -3.73 -3.425 -3.038 -2.649 -2.197 -3.74 -3.308 -2.823 -2.466 -2.13 -3.304 -2.879 -2.541 -2.341 -2.408 -2.887 -3.119 -2.677 -1.46 -0.915 -0.285 -2.966
0.001127 -4.766 -4.532 -4.388 -3.953 -3.59 -3.202 -4.232 -3.899 -3.586 -3.191 -2.797 -2.342 -3.909 -3.466 -2.973 -2.613 -2.274 -3.466 -3.036 -2.696 -2.501 -2.587 -3.039 -3.274 -2.826 -1.599 -1.052 -0.42 -3.121
0.001161 -4.941 -4.691 -4.542 -4.093 -3.724 -3.331 -4.386 -4.038 -3.72 -3.32 -2.923 -2.464 -4.048 -3.598 -3.1 -2.736 -2.396 -3.601 -3.167 -2.827 -2.635 -2.735 -3.167 -3.404 -2.952 -1.718 -1.169 -0.535 -3.25
0.001196 -5.089 -4.826 -4.674 -4.214 -3.84 -3.444 -4.518 -4.158 -3.836 -3.433 -3.033 -2.572 -4.168 -3.714 -3.211 -2.846 -2.504 -3.719 -3.282 -2.942 -2.753 -2.865 -3.28 -3.518 -3.062 -1.824 -1.273 -0.639 -3.364
0.001232 -5.218 -4.945 -4.79 -4.323 -3.946 -3.547 -4.635 -4.266 -3.942 -3.536 -3.134 -2.671 -4.277 -3.818 -3.313 -2.946 -2.603 -3.825 -3.387 -3.046 -2.86 -2.981 -3.382 -3.621 -3.163 -1.921 -1.37 -0.734 -3.467
0.001269 -5.335 -5.054 -4.896 -4.423 -4.043 -3.642 -4.741 -4.366 -4.039 -3.631 -3.228 -2.763 -4.376 -3.915 -3.407 -3.039 -2.695 -3.923 -3.484 -3.142 -2.958 -3.087 -3.477 -3.717 -3.257 -2.011 -1.459 -0.824 -3.562
0.001308 -5.441 -5.153 -4.994 -4.516 -4.134 -3.731 -4.839 -4.458 -4.13 -3.72 -3.316 -2.85 -4.469 -4.005 -3.495 -3.126 -2.781 -4.015 -3.574 -3.233 -3.05 -3.186 -3.566 -3.806 -3.345 -2.097 -1.545 -0.908 -3.652
0.001347 -5.539 -5.246 -5.086 -4.604 -4.22 -3.816 -4.931 -4.546 -4.216 -3.805 -3.399 -2.933 -4.556 -4.09 -3.579 -3.209 -2.864 -4.102 -3.66 -3.319 -3.138 -3.278 -3.651 -3.891 -3.429 -2.179 -1.626 -0.989 -3.737
0.001388 -5.631 -5.334 -5.172 -4.687 -4.302 -3.897 -5.018 -4.629 -4.298 -3.886 -3.48 -3.013 -4.64 -4.172 -3.66 -3.289 -2.944 -4.185 -3.742 -3.401 -3.221 -3.366 -3.731 -3.973 -3.509 -2.258 -1.705 -1.068 -3.818
0.00143 -5.719 -5.418 -5.255 -4.767 -4.381 -3.975 -5.1 -4.709 -4.377 -3.964 -3.557 -3.09 -4.72 -4.251 -3.738 -3.367 -3.021 -4.264 -3.821 -3.48 -3.301 -3.449 -3.81 -4.051 -3.587 -2.334 -1.781 -1.143 -3.896
0.001473 -5.802 -5.498 -5.334 -4.845 -4.457 -4.051 -5.18 -4.786 -4.453 -4.04 -3.632 -3.164 -4.797 -4.327 -3.813 -3.442 -3.095 -4.341 -3.897 -3.556 -3.378 -3.529 -3.885 -4.127 -3.662 -2.408 -1.854 -1.217 -3.972
0.001518 -5.881 -5.575 -5.411 -4.92 -4.531 -4.124 -5.256 -4.861 -4.528 -4.113 -3.706 -3.237 -4.872 -4.401 -3.886 -3.515 -3.168 -4.416 -3.971 -3.63 -3.453 -3.606 -3.959 -4.201 -3.735 -2.481 -1.927 -1.289 -4.046
0.001564 -5.958 -5.65 -5.485 -4.993 -4.604 -4.196 -5.331 -4.934 -4.6 -4.185 -3.777 -3.308 -4.944 -4.473 -3.958 -3.586 -3.239 -4.488 -4.044 -3.702 -3.526 -3.681 -4.03 -4.273 -3.806 -2.552 -1.997 -1.359 -4.117
0.001611 -6.032 -5.722 -5.557 -5.064 -4.674 -4.266 -5.403 -5.005 -4.67 -4.255 -3.847 -3.378 -5.015 -4.544 -4.028 -3.656 -3.309 -4.559 -4.114 -3.773 -3.597 -3.754 -4.1 -4.343 -3.876 -2.621 -2.067 -1.429 -4.188
0.00166 -6.103 -5.793 -5.627 -5.133 -4.743 -4.335 -5.473 -5.074 -4.739 -4.324 -3.916 -3.447 -5.085 -4.613 -4.097 -3.724 -3.377 -4.628 -4.183 -3.842 -3.666 -3.824 -4.169 -4.412 -3.945 -2.689 -2.135 -1.497 -4.256
0.00171 -6.173 -5.862 -5.696 -5.201 -4.811 -4.403 -5.542 -5.142 -4.807 -4.392 -3.983 -3.514 -5.153 -4.68 -4.164 -3.792 -3.445 -4.696 -4.251 -3.91 -3.734 -3.893 -4.237 -4.479 -4.013 -2.757 -2.202 -1.564 -4.324
0.001761 -6.241 -5.929 -5.763 -5.268 -4.878 -4.469 -5.609 -5.209 -4.874 -4.458 -4.05 -3.58 -5.22 -4.747 -4.231 -3.858 -3.511 -4.763 -4.318 -3.977 -3.801 -3.96 -4.303 -4.546 -4.079 -2.823 -2.268 -1.63 -4.391
0.001815 -6.307 -5.995 -5.829 -5.334 -4.943 -4.535 -5.675 -5.275 -4.94 -4.524 -4.115 -3.646 -5.285 -4.813 -4.296 -3.924 -3.576 -4.829 -4.384 -4.042 -3.867 -4.026 -4.369 -4.612 -4.145 -2.888 -2.334 -1.696 -4.456
0.00187 -6.372 -6.06 -5.894 -5.398 -5.008 -4.599 -5.74 -5.34 -5.004 -4.588 -4.18 -3.711 -5.35 -4.878 -4.361 -3.988 -3.641 -4.893 -4.448 -4.107 -3.932 -4.091 -4.434 -4.676 -4.209 -2.953 -2.398 -1.76 -4.521
0.001926 -6.435 -6.124 -5.958 -5.462 -5.072 -4.663 -5.803 -5.403 -5.068 -4.652 -4.244 -3.775 -5.414 -4.941 -4.425 -4.052 -3.705 -4.957 -4.512 -4.171 -3.996 -4.155 -4.498 -4.74 -4.273 -3.017 -2.463 -1.825 -4.585
0.001984 -6.497 -6.186 -6.02 -5.525 -5.135 -4.727 -5.866 -5.467 -5.131 -4.716 -4.307 -3.838 -5.477 -5.005 -4.488 -4.116 -3.769 -5.02 -4.575 -4.234 -4.059 -4.217 -4.561 -4.804 -4.337 -3.081 -2.526 -1.888 -4.648
0.002044 -6.559 -6.248 -6.082 -5.588 -5.198 -4.789 -5.928 -5.529 -5.194 -4.778 -4.37 -3.901 -5.539 -5.067 -4.551 -4.179 -3.831 -5.083 -4.638 -4.297 -4.121 -4.279 -4.624 -4.866 -4.399 -3.144 -2.589 -1.951 -4.711
0.002106 -6.619 -6.309 -6.143 -5.649 -5.26 -4.851 -5.989 -5.591 -5.256 -4.84 -4.432 -3.963 -5.601 -5.129 -4.613 -4.241 -3.894 -5.144 -4.7 -4.358 -4.182 -4.34 -4.686 -4.928 -4.462 -3.206 -2.651 -2.013 -4.773
0.00217 -6.678 -6.369 -6.204 -5.71 -5.321 -4.913 -6.049 -5.652 -5.317 -4.902 -4.494 -4.025 -5.662 -5.19 -4.675 -4.302 -3.955 -5.206 -4.761 -4.42 -4.243 -4.4 -4.747 -4.99 -4.523 -3.268 -2.713 -2.075 -4.834
0.002236 -6.737 -6.428 -6.264 -5.771 -5.381 -4.974 -6.109 -5.712 -5.378 -4.963 -4.555 -4.086 -5.722 -5.251 -4.736 -4.364 -4.017 -5.266 -4.822 -4.48 -4.304 -4.46 -4.808 -5.05 -4.584 -3.329 -2.775 -2.137 -4.895
0.002303 -6.794 -6.487 -6.323 -5.83 -5.442 -5.034 -6.168 -5.772 -5.438 -5.023 -4.616 -4.147 -5.782 -5.311 -4.796 -4.424 -4.078 -5.326 -4.882 -4.541 -4.364 -4.518 -4.869 -5.111 -4.645 -3.39 -2.836 -2.198 -4.956
0.002373 -6.851 -6.545 -6.381 -5.89 -5.501 -5.094 -6.226 -5.831 -5.498 -5.083 -4.676 -4.207 -5.842 -5.371 -4.857 -4.485 -4.138 -5.386 -4.942 -4.6 -4.423 -4.576 -4.929 -5.171 -4.705 -3.451 -2.897 -2.259 -5.016
