# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.927 -4.884 -4.83 -4.618 -4.36 -4.051 -4.688 -4.582 -4.356 -4.042 -3.702 -3.296 -4.59 -4.263 -3.857 -3.541 -3.236 -4.246 -3.884 -3.573 -3.362 -3.321 -3.901 -4.105 -3.727 -2.608 -2.087 -1.477 -3.962
0.001061 -5.525 -5.419 -5.329 -5.032 -4.733 -4.393 -5.178 -4.988 -4.729 -4.383 -4.022 -3.597 -4.997 -4.625 -4.186 -3.852 -3.534 -4.61 -4.22 -3.896 -3.685 -3.674 -4.238 -4.454 -4.049 -2.888 -2.357 -1.739 -4.307
0.001094 -5.86 -5.721 -5.614 -5.276 -4.958 -4.604 -5.461 -5.229 -4.954 -4.593 -4.223 -3.788 -5.239 -4.845 -4.39 -4.048 -3.724 -4.833 -4.43 -4.1 -3.891 -3.901 -4.446 -4.667 -4.25 -3.069 -2.534 -1.911 -4.519
0.001127 -6.098 -5.936 -5.82 -5.456 -5.126 -4.763 -5.665 -5.408 -5.122 -4.753 -4.376 -3.936 -5.417 -5.011 -4.545 -4.199 -3.871 -5.001 -4.59 -4.257 -4.05 -4.076 -4.604 -4.829 -4.403 -3.211 -2.672 -2.047 -4.679
0.001161 -6.285 -6.107 -5.984 -5.603 -5.265 -4.896 -5.829 -5.553 -5.261 -4.885 -4.504 -4.06 -5.563 -5.147 -4.675 -4.325 -3.995 -5.139 -4.724 -4.389 -4.184 -4.222 -4.736 -4.963 -4.532 -3.331 -2.79 -2.164 -4.813
0.001196 -6.442 -6.251 -6.123 -5.729 -5.385 -5.012 -5.968 -5.678 -5.382 -5.001 -4.617 -4.171 -5.688 -5.266 -4.789 -4.437 -4.105 -5.26 -4.841 -4.505 -4.301 -4.349 -4.851 -5.081 -4.645 -3.438 -2.896 -2.268 -4.929
0.001232 -6.578 -6.377 -6.246 -5.842 -5.494 -5.117 -6.09 -5.79 -5.49 -5.106 -4.72 -4.271 -5.8 -5.374 -4.893 -4.538 -4.205 -5.368 -4.947 -4.609 -4.408 -4.464 -4.956 -5.186 -4.748 -3.536 -2.993 -2.364 -5.034
0.001269 -6.699 -6.491 -6.356 -5.945 -5.593 -5.214 -6.201 -5.893 -5.589 -5.203 -4.815 -4.364 -5.903 -5.472 -4.988 -4.632 -4.298 -5.468 -5.044 -4.706 -4.506 -4.569 -5.052 -5.284 -4.843 -3.628 -3.083 -2.454 -5.132
0.001308 -6.809 -6.594 -6.458 -6.04 -5.686 -5.304 -6.302 -5.988 -5.682 -5.294 -4.904 -4.452 -5.998 -5.564 -5.078 -4.721 -4.385 -5.561 -5.135 -4.797 -4.598 -4.666 -5.142 -5.375 -4.932 -3.714 -3.169 -2.539 -5.222
