# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.071 -6.042 -5.995 -5.805 -5.556 -5.255 -5.857 -5.77 -5.552 -5.245 -4.911 -4.509 -5.778 -5.461 -5.064 -4.752 -4.449 -5.444 -5.089 -4.782 -4.571 -4.525 -5.106 -5.307 -4.935 -3.826 -3.308 -2.7 -5.165
0.001061 -6.681 -6.589 -6.505 -6.225 -5.934 -5.601 -6.356 -6.183 -5.93 -5.591 -5.234 -4.812 -6.192 -5.828 -5.396 -5.066 -4.75 -5.813 -5.428 -5.107 -4.895 -4.877 -5.446 -5.66 -5.26 -4.108 -3.579 -2.962 -5.514
0.001094 -7.023 -6.896 -6.796 -6.473 -6.162 -5.813 -6.643 -6.427 -6.158 -5.803 -5.436 -5.005 -6.437 -6.051 -5.601 -5.263 -4.941 -6.038 -5.64 -5.312 -5.101 -5.104 -5.656 -5.876 -5.463 -4.29 -3.756 -3.135 -5.728
0.001127 -7.264 -7.115 -7.005 -6.655 -6.332 -5.974 -6.85 -6.608 -6.328 -5.963 -5.59 -5.153 -6.617 -6.218 -5.758 -5.415 -5.089 -6.207 -5.801 -5.469 -5.261 -5.278 -5.815 -6.039 -5.617 -4.432 -3.895 -3.271 -5.889
0.001161 -7.454 -7.289 -7.171 -6.803 -6.472 -6.107 -7.016 -6.755 -6.468 -6.097 -5.719 -5.278 -6.764 -6.356 -5.889 -5.542 -5.213 -6.346 -5.935 -5.601 -5.394 -5.423 -5.948 -6.174 -5.747 -4.553 -4.013 -3.388 -6.024
0.001196 -7.612 -7.434 -7.312 -6.931 -6.593 -6.224 -7.156 -6.881 -6.589 -6.214 -5.833 -5.389 -6.891 -6.475 -6.003 -5.654 -5.323 -6.467 -6.052 -5.717 -5.512 -5.55 -6.064 -6.291 -5.86 -4.66 -4.119 -3.492 -6.141
0.001232 -7.75 -7.562 -7.435 -7.044 -6.702 -6.329 -7.28 -6.994 -6.698 -6.319 -5.935 -5.489 -7.003 -6.583 -6.107 -5.755 -5.423 -6.576 -6.158 -5.822 -5.618 -5.664 -6.169 -6.398 -5.963 -4.758 -4.216 -3.588 -6.246
0.001269 -7.872 -7.676 -7.547 -7.148 -6.802 -6.426 -7.391 -7.096 -6.798 -6.416 -6.031 -5.583 -7.106 -6.682 -6.203 -5.85 -5.517 -6.676 -6.256 -5.919 -5.716 -5.769 -6.265 -6.495 -6.059 -4.849 -4.306 -3.678 -6.344
0.001308 -7.983 -7.781 -7.649 -7.244 -6.895 -6.517 -7.493 -7.192 -6.891 -6.507 -6.12 -5.671 -7.202 -6.774 -6.293 -5.938 -5.604 -6.769 -6.347 -6.01 -5.808 -5.866 -6.356 -6.587 -6.148 -4.936 -4.392 -3.763 -6.435
0.001347 -8.085 -7.878 -7.744 -7.334 -6.982 -6.603 -7.588 -7.282 -6.979 -6.593 -6.205 -5.754 -7.292 -6.862 -6.378 -6.023 -5.688 -6.857 -6.434 -6.096 -5.895 -5.957 -6.442 -6.673 -6.233 -5.018 -4.474 -3.844 -6.521
0.001388 -8.181 -7.969 -7.834 -7.419 -7.066 -6.686 -7.678 -7.367 -7.062 -6.675 -6.286 -5.835 -7.377 -6.945 -6.46 -6.103 -5.768 -6.941 -6.516 -6.178 -5.978 -6.044 -6.524 -6.756 -6.314 -5.097 -4.553 -3.923 -6.604
0.00143 -8.271 -8.055 -7.919 -7.501 -7.146 -6.765 -7.763 -7.448 -7.142 -6.754 -6.364 -5.912 -7.458 -7.025 -6.538 -6.181 -5.845 -7.022 -6.596 -6.257 -6.058 -6.127 -6.603 -6.835 -6.392 -5.174 -4.629 -3.999 -6.683
0.001473 -8.356 -8.138 -8.0 -7.58 -7.224 -6.841 -7.844 -7.527 -7.22 -6.83 -6.44 -5.987 -7.537 -7.102 -6.614 -6.257 -5.92 -7.099 -6.673 -6.334 -6.135 -6.206 -6.679 -6.912 -6.468 -5.249 -4.703 -4.072 -6.759
0.001518 -8.437 -8.217 -8.078 -7.656 -7.298 -6.915 -7.922 -7.602 -7.295 -6.904 -6.514 -6.06 -7.612 -7.176 -6.688 -6.33 -5.993 -7.174 -6.747 -6.408 -6.21 -6.283 -6.753 -6.986 -6.542 -5.321 -4.775 -4.145 -6.833
0.001564 -8.515 -8.293 -8.153 -7.729 -7.371 -6.987 -7.998 -7.676 -7.367 -6.977 -6.585 -6.132 -7.686 -7.249 -6.76 -6.402 -6.065 -7.247 -6.819 -6.481 -6.283 -6.357 -6.825 -7.058 -6.614 -5.392 -4.846 -4.215 -6.906
0.001611 -8.59 -8.366 -8.226 -7.801 -7.442 -7.058 -8.071 -7.747 -7.439 -7.047 -6.656 -6.202 -7.757 -7.32 -6.83 -6.472 -6.135 -7.318 -6.89 -6.551 -6.354 -6.43 -6.896 -7.129 -6.684 -5.462 -4.916 -4.285 -6.976
0.00166 -8.662 -8.437 -8.297 -7.871 -7.512 -7.127 -8.142 -7.817 -7.508 -7.116 -6.724 -6.27 -7.827 -7.389 -6.899 -6.54 -6.203 -7.388 -6.959 -6.62 -6.423 -6.5 -6.965 -7.198 -6.753 -5.53 -4.984 -4.353 -7.046
0.00171 -8.732 -8.507 -8.366 -7.939 -7.58 -7.195 -8.211 -7.886 -7.576 -7.184 -6.792 -6.338 -7.896 -7.457 -6.967 -6.608 -6.271 -7.456 -7.027 -6.688 -6.491 -6.569 -7.032 -7.266 -6.82 -5.597 -5.051 -4.42 -7.113
0.001761 -8.801 -8.574 -8.434 -8.006 -7.647 -7.262 -8.278 -7.953 -7.643 -7.251 -6.859 -6.404 -7.963 -7.524 -7.034 -6.675 -6.337 -7.523 -7.094 -6.755 -6.558 -6.636 -7.099 -7.333 -6.887 -5.664 -5.117 -4.486 -7.18
0.001815 -8.867 -8.641 -8.5 -8.072 -7.712 -7.327 -8.344 -8.018 -7.709 -7.317 -6.924 -6.47 -8.028 -7.59 -7.099 -6.74 -6.403 -7.588 -7.16 -6.821 -6.624 -6.702 -7.165 -7.399 -6.953 -5.729 -5.183 -4.552 -7.246
0.00187 -8.932 -8.705 -8.565 -8.137 -7.777 -7.392 -8.409 -8.083 -7.773 -7.381 -6.989 -6.535 -8.093 -7.654 -7.164 -6.805 -6.468 -7.653 -7.225 -6.885 -6.688 -6.767 -7.23 -7.463 -7.017 -5.794 -5.248 -4.616 -7.311
