# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.529 -3.534 -3.511 -3.373 -3.151 -2.869 -3.382 -3.343 -3.147 -2.859 -2.538 -2.148 -3.351 -3.062 -2.686 -2.385 -2.091 -3.045 -2.708 -2.411 -2.202 -2.144 -2.723 -2.916 -2.562 -1.479 -0.966 -0.364 -2.778
0.001061 -4.173 -4.114 -4.048 -3.813 -3.543 -3.225 -3.904 -3.774 -3.539 -3.215 -2.87 -2.458 -3.783 -3.442 -3.027 -2.706 -2.397 -3.426 -3.056 -2.741 -2.529 -2.495 -3.073 -3.281 -2.895 -1.764 -1.241 -0.628 -3.137
0.001094 -4.531 -4.437 -4.352 -4.069 -3.777 -3.443 -4.202 -4.027 -3.773 -3.433 -3.075 -2.653 -4.036 -3.671 -3.237 -2.907 -2.591 -3.656 -3.27 -2.948 -2.736 -2.72 -3.288 -3.502 -3.101 -1.948 -1.419 -0.802 -3.356
0.001127 -4.782 -4.665 -4.569 -4.257 -3.951 -3.607 -4.417 -4.213 -3.947 -3.596 -3.232 -2.803 -4.222 -3.842 -3.397 -3.061 -2.74 -3.828 -3.433 -3.107 -2.896 -2.893 -3.45 -3.668 -3.259 -2.091 -1.559 -0.939 -3.521
0.001161 -4.979 -4.845 -4.741 -4.409 -4.094 -3.742 -4.588 -4.363 -4.09 -3.732 -3.363 -2.93 -4.372 -3.982 -3.529 -3.189 -2.866 -3.97 -3.569 -3.24 -3.03 -3.037 -3.585 -3.806 -3.39 -2.213 -1.678 -1.056 -3.657
0.001196 -5.142 -4.995 -4.886 -4.539 -4.217 -3.86 -4.732 -4.492 -4.213 -3.85 -3.477 -3.041 -4.501 -4.104 -3.645 -3.302 -2.977 -4.092 -3.687 -3.356 -3.147 -3.163 -3.702 -3.925 -3.505 -2.321 -1.784 -1.161 -3.776
0.001232 -5.282 -5.126 -5.012 -4.655 -4.328 -3.967 -4.858 -4.607 -4.324 -3.956 -3.581 -3.142 -4.616 -4.213 -3.75 -3.405 -3.078 -4.202 -3.794 -3.462 -3.254 -3.276 -3.808 -4.032 -3.608 -2.419 -1.881 -1.257 -3.883
0.001269 -5.408 -5.243 -5.126 -4.76 -4.429 -4.065 -4.971 -4.711 -4.425 -4.054 -3.677 -3.236 -4.721 -4.313 -3.847 -3.5 -3.171 -4.303 -3.892 -3.559 -3.352 -3.38 -3.906 -4.131 -3.704 -2.511 -1.972 -1.347 -3.981
0.001308 -5.521 -5.35 -5.23 -4.857 -4.523 -4.157 -5.075 -4.808 -4.519 -4.146 -3.767 -3.325 -4.817 -4.406 -3.937 -3.589 -3.259 -4.397 -3.984 -3.65 -3.444 -3.476 -3.997 -4.223 -3.795 -2.598 -2.058 -1.432 -4.073
0.001347 -5.625 -5.449 -5.327 -4.948 -4.611 -4.243 -5.172 -4.899 -4.607 -4.233 -3.852 -3.409 -4.908 -4.494 -4.023 -3.673 -3.343 -4.486 -4.071 -3.736 -3.531 -3.567 -4.083 -4.31 -3.88 -2.68 -2.14 -1.513 -4.16
0.001388 -5.722 -5.542 -5.418 -5.035 -4.696 -4.326 -5.263 -4.985 -4.692 -4.315 -3.934 -3.489 -4.994 -4.578 -4.105 -3.755 -3.424 -4.57 -4.154 -3.819 -3.614 -3.654 -4.166 -4.393 -3.962 -2.76 -2.219 -1.592 -4.243
0.00143 -5.813 -5.629 -5.504 -5.117 -4.776 -4.405 -5.349 -5.067 -4.772 -4.395 -4.012 -3.567 -5.076 -4.658 -4.184 -3.833 -3.501 -4.651 -4.234 -3.898 -3.694 -3.736 -4.245 -4.473 -4.04 -2.837 -2.295 -1.668 -4.322
0.001473 -5.899 -5.712 -5.586 -5.196 -4.854 -4.482 -5.431 -5.145 -4.85 -4.471 -4.088 -3.642 -5.155 -4.735 -4.26 -3.908 -3.576 -4.728 -4.311 -3.975 -3.771 -3.816 -4.321 -4.55 -4.116 -2.911 -2.369 -1.742 -4.399
0.001518 -5.981 -5.792 -5.665 -5.272 -4.929 -4.556 -5.509 -5.222 -4.925 -4.546 -4.162 -3.716 -5.231 -4.81 -4.334 -3.982 -3.65 -4.804 -4.385 -4.049 -3.845 -3.892 -4.396 -4.625 -4.19 -2.984 -2.442 -1.814 -4.473
0.001564 -6.06 -5.869 -5.741 -5.346 -5.002 -4.629 -5.585 -5.295 -4.998 -4.618 -4.234 -3.787 -5.305 -4.883 -4.406 -4.054 -3.721 -4.877 -4.458 -4.121 -3.918 -3.966 -4.468 -4.697 -4.262 -3.055 -2.512 -1.885 -4.546
0.001611 -6.135 -5.942 -5.814 -5.418 -5.073 -4.7 -5.658 -5.367 -5.07 -4.689 -4.304 -3.857 -5.377 -4.954 -4.477 -4.124 -3.791 -4.948 -4.529 -4.192 -3.989 -4.039 -4.539 -4.768 -4.332 -3.125 -2.582 -1.954 -4.617
0.00166 -6.208 -6.014 -5.885 -5.488 -5.143 -4.769 -5.73 -5.437 -5.139 -4.758 -4.373 -3.926 -5.447 -5.024 -4.546 -4.193 -3.86 -5.018 -4.598 -4.261 -4.058 -4.109 -4.608 -4.837 -4.401 -3.193 -2.65 -2.022 -4.686
0.00171 -6.278 -6.084 -5.955 -5.557 -5.211 -4.837 -5.799 -5.506 -5.207 -4.826 -4.441 -3.993 -5.516 -5.092 -4.613 -4.26 -3.927 -5.086 -4.666 -4.329 -4.126 -4.178 -4.676 -4.905 -4.469 -3.26 -2.717 -2.089 -4.754
0.001761 -6.346 -6.152 -6.022 -5.624 -5.278 -4.903 -5.867 -5.573 -5.274 -4.893 -4.508 -4.06 -5.583 -5.159 -4.68 -4.327 -3.994 -5.153 -4.733 -4.396 -4.193 -4.245 -4.742 -4.972 -4.536 -3.327 -2.784 -2.156 -4.821
0.001815 -6.413 -6.218 -6.088 -5.69 -5.344 -4.969 -5.933 -5.639 -5.34 -4.958 -4.573 -4.126 -5.648 -5.225 -4.746 -4.392 -4.059 -5.219 -4.798 -4.462 -4.259 -4.311 -4.808 -5.038 -4.601 -3.392 -2.849 -2.221 -4.886
0.00187 -6.478 -6.283 -6.153 -5.755 -5.409 -5.034 -5.998 -5.703 -5.405 -5.023 -4.638 -4.19 -5.713 -5.289 -4.811 -4.457 -4.124 -5.283 -4.863 -4.526 -4.324 -4.375 -4.873 -5.103 -4.666 -3.457 -2.914 -2.286 -4.951
0.001926 -6.541 -6.346 -6.217 -5.818 -5.473 -5.098 -6.061 -5.767 -5.469 -5.087 -4.702 -4.254 -5.777 -5.353 -4.874 -4.521 -4.188 -5.347 -4.927 -4.59 -4.387 -4.439 -4.937 -5.167 -4.73 -3.521 -2.978 -2.35 -5.015
0.001984 -6.603 -6.408 -6.279 -5.881 -5.536 -5.161 -6.124 -5.83 -5.532 -5.15 -4.765 -4.318 -5.84 -5.416 -4.938 -4.584 -4.251 -5.41 -4.99 -4.653 -4.451 -4.502 -5.0 -5.23 -4.793 -3.584 -3.042 -2.413 -5.078
0.002044 -6.664 -6.47 -6.341 -5.943 -5.598 -5.223 -6.185 -5.892 -5.594 -5.213 -4.828 -4.38 -5.902 -5.478 -5.0 -4.647 -4.314 -5.472 -5.052 -4.716 -4.513 -4.564 -5.062 -5.292 -4.856 -3.647 -3.104 -2.476 -5.141
0.002106 -6.723 -6.53 -6.401 -6.004 -5.659 -5.285 -6.245 -5.953 -5.655 -5.274 -4.89 -4.442 -5.963 -5.54 -5.062 -4.709 -4.376 -5.534 -5.114 -4.778 -4.575 -4.625 -5.124 -5.354 -4.918 -3.71 -3.167 -2.539 -5.202
0.00217 -6.781 -6.589 -6.461 -6.065 -5.72 -5.346 -6.305 -6.014 -5.716 -5.336 -4.951 -4.504 -6.024 -5.601 -5.123 -4.771 -4.438 -5.595 -5.175 -4.839 -4.636 -4.685 -5.185 -5.415 -4.979 -3.771 -3.229 -2.601 -5.263
0.002236 -6.839 -6.647 -6.519 -6.125 -5.78 -5.407 -6.364 -6.074 -5.777 -5.396 -5.012 -4.565 -6.083 -5.661 -5.184 -4.831 -4.499 -5.655 -5.236 -4.899 -4.696 -4.745 -5.246 -5.475 -5.04 -3.833 -3.29 -2.662 -5.324
0.002303 -6.895 -6.705 -6.577 -6.184 -5.84 -5.467 -6.422 -6.133 -5.836 -5.456 -5.072 -4.626 -6.143 -5.721 -5.244 -4.892 -4.56 -5.715 -5.296 -4.959 -4.756 -4.804 -5.306 -5.535 -5.1 -3.894 -3.351 -2.723 -5.384
0.002373 -6.951 -6.762 -6.635 -6.242 -5.899 -5.527 -6.479 -6.192 -5.895 -5.516 -5.132 -4.686 -6.201 -5.78 -5.304 -4.952 -4.62 -5.774 -5.355 -5.019 -4.815 -4.862 -5.366 -5.595 -5.16 -3.954 -3.412 -2.784 -5.444
0.002445 -7.006 -6.818 -6.692 -6.301 -5.958 -5.586 -6.536 -6.25 -5.954 -5.575 -5.192 -4.746 -6.26 -5.839 -5.363 -5.012 -4.68 -5.832 -5.414 -5.078 -4.874 -4.92 -5.425 -5.654 -5.22 -4.014 -3.472 -2.845 -5.503
0.002519 -7.06 -6.874 -6.748 -6.358 -6.016 -5.644 -6.592 -6.307 -6.012 -5.634 -5.251 -4.805 -6.317 -5.898 -5.422 -5.071 -4.739 -5.891 -5.473 -5.137 -4.933 -4.978 -5.484 -5.712 -5.279 -4.074 -3.532 -2.905 -5.561
0.002595 -7.113 -6.928 -6.803 -6.415 -6.074 -5.703 -6.648 -6.365 -6.07 -5.692 -5.31 -4.864 -6.374 -5.956 -5.481 -5.13 -4.798 -5.948 -5.531 -5.195 -4.991 -5.035 -5.542 -5.771 -5.337 -4.133 -3.592 -2.964 -5.62
0.002673 -7.166 -6.983 -6.858 -6.472 -6.131 -5.761 -6.703 -6.421 -6.128 -5.75 -5.368 -4.923 -6.431 -6.013 -5.539 -5.188 -4.857 -6.006 -5.589 -5.253 -5.049 -5.091 -5.6 -5.828 -5.396 -4.193 -3.651 -3.024 -5.678
0.002754 -7.218 -7.036 -6.912 -6.528 -6.188 -5.818 -6.757 -6.478 -6.185 -5.808 -5.426 -4.981 -6.487 -6.07 -5.597 -5.247 -4.916 -6.063 -5.646 -5.311 -5.106 -5.147 -5.658 -5.886 -5.454 -4.251 -3.71 -3.083 -5.735
0.002837 -7.269 -7.09 -6.966 -6.584 -6.245 -5.876 -6.811 -6.534 -6.241 -5.865 -5.484 -5.039 -6.543 -6.127 -5.655 -5.305 -4.974 -6.119 -5.704 -5.368 -5.163 -5.203 -5.715 -5.943 -5.511 -4.31 -3.769 -3.142 -5.792
0.002923 -7.32 -7.142 -7.02 -6.639 -6.301 -5.933 -6.865 -6.589 -6.297 -5.922 -5.541 -5.097 -6.599 -6.184 -5.712 -5.362 -5.032 -6.176 -5.76 -5.426 -5.22 -5.258 -5.772 -6.0 -5.569 -4.368 -3.827 -3.201 -5.849
0.003012 -7.37 -7.195 -7.073 -6.694 -6.357 -5.989 -6.918 -6.644 -6.353 -5.979 -5.598 -5.155 -6.654 -6.24 -5.769 -5.42 -5.089 -6.232 -5.817 -5.482 -5.277 -5.313 -5.829 -6.056 -5.626 -4.427 -3.886 -3.26 -5.906
0.003103 -7.42 -7.246 -7.125 -6.749 -6.413 -6.046 -6.97 -6.699 -6.409 -6.035 -5.655 -5.212 -6.709 -6.296 -5.826 -5.477 -5.147 -6.287 -5.873 -5.539 -5.333 -5.368 -5.886 -6.113 -5.683 -4.484 -3.944 -3.318 -5.962
0.003196 -7.469 -7.298 -7.178 -6.803 -6.468 -6.102 -7.022 -6.754 -6.464 -6.091 -5.712 -5.269 -6.763 -6.352 -5.882 -5.534 -5.204 -6.343 -5.929 -5.595 -5.389 -5.422 -5.942 -6.169 -5.739 -4.542 -4.002 -3.376 -6.018
0.003293 -7.518 -7.349 -7.229 -6.857 -6.523 -6.158 -7.074 -6.808 -6.519 -6.147 -5.768 -5.326 -6.818 -6.407 -5.938 -5.59 -5.261 -6.398 -5.985 -5.651 -5.445 -5.477 -5.998 -6.224 -5.796 -4.6 -4.06 -3.434 -6.074
0.003393 -7.566 -7.399 -7.281 -6.911 -6.578 -6.213 -7.126 -6.862 -6.574 -6.203 -5.824 -5.383 -6.871 -6.462 -5.994 -5.647 -5.318 -6.453 -6.041 -5.707 -5.5 -5.53 -6.054 -6.28 -5.852 -4.657 -4.117 -3.492 -6.129
0.003495 -7.614 -7.449 -7.332 -6.964 -6.633 -6.269 -7.177 -6.915 -6.629 -6.258 -5.88 -5.44 -6.925 -6.517 -6.05 -5.703 -5.374 -6.507 -6.096 -5.762 -5.556 -5.584 -6.109 -6.335 -5.908 -4.714 -4.175 -3.549 -6.185
0.003601 -7.662 -7.499 -7.382 -7.017 -6.687 -6.324 -7.227 -6.969 -6.683 -6.313 -5.936 -5.496 -6.978 -6.571 -6.106 -5.759 -5.431 -6.562 -6.151 -5.818 -5.611 -5.638 -6.164 -6.39 -5.964 -4.771 -4.232 -3.607 -6.24
0.00371 -7.709 -7.548 -7.433 -7.07 -6.741 -6.379 -7.278 -7.022 -6.737 -6.368 -5.992 -5.552 -7.031 -6.626 -6.161 -5.815 -5.487 -6.616 -6.206 -5.873 -5.665 -5.691 -6.22 -6.444 -6.019 -4.828 -4.289 -3.664 -6.295
0.003822 -7.755 -7.597 -7.483 -7.123 -6.795 -6.433 -7.328 -7.075 -6.791 -6.423 -6.047 -5.608 -7.084 -6.68 -6.216 -5.87 -5.543 -6.669 -6.26 -5.928 -5.72 -5.744 -6.274 -6.499 -6.074 -4.884 -4.346 -3.721 -6.349
0.003938 -7.801 -7.646 -7.532 -7.175 -6.848 -6.488 -7.378 -7.127 -6.844 -6.477 -6.102 -5.664 -7.137 -6.734 -6.271 -5.926 -5.599 -6.723 -6.315 -5.983 -5.775 -5.796 -6.329 -6.553 -6.13 -4.941 -4.402 -3.778 -6.404
0.004057 -7.847 -7.694 -7.582 -7.227 -6.902 -6.542 -7.427 -7.179 -6.898 -6.532 -6.157 -5.719 -7.189 -6.787 -6.326 -5.981 -5.655 -6.777 -6.369 -6.037 -5.829 -5.849 -6.383 -6.607 -6.185 -4.997 -4.459 -3.835 -6.458
0.00418 -7.893 -7.742 -7.631 -7.279 -6.955 -6.596 -7.476 -7.232 -6.951 -6.586 -6.212 -5.775 -7.241 -6.841 -6.38 -6.036 -5.71 -6.83 -6.423 -6.092 -5.883 -5.901 -6.438 -6.661 -6.239 -5.053 -4.515 -3.892 -6.512
0.004306 -7.938 -7.79 -7.679 -7.331 -7.008 -6.65 -7.525 -7.283 -7.004 -6.64 -6.267 -5.83 -7.293 -6.894 -6.435 -6.091 -5.765 -6.883 -6.477 -6.146 -5.937 -5.954 -6.492 -6.715 -6.294 -5.109 -4.572 -3.949 -6.566
0.004436 -7.982 -7.837 -7.728 -7.382 -7.06 -6.704 -7.574 -7.335 -7.057 -6.694 -6.321 -5.885 -7.344 -6.947 -6.489 -6.146 -5.821 -6.936 -6.531 -6.2 -5.991 -6.006 -6.546 -6.768 -6.348 -5.165 -4.628 -4.005 -6.619
0.00457 -8.027 -7.884 -7.776 -7.433 -7.113 -6.758 -7.622 -7.386 -7.109 -6.747 -6.376 -5.94 -7.396 -7.0 -6.543 -6.201 -5.876 -6.988 -6.584 -6.254 -6.045 -6.058 -6.6 -6.822 -6.403 -5.221 -4.684 -4.061 -6.673
0.004709 -8.071 -7.93 -7.824 -7.484 -7.165 -6.811 -7.67 -7.437 -7.161 -6.801 -6.43 -5.995 -7.447 -7.053 -6.597 -6.255 -5.931 -7.041 -6.638 -6.308 -6.098 -6.109 -6.653 -6.875 -6.457 -5.276 -4.74 -4.118 -6.726
