# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.798 -1.609 -1.482 -1.09 -0.747 -0.374 -1.326 -1.039 -0.743 -0.363 0.02 0.467 -1.049 -0.628 -0.152 0.2 0.533 -0.621 -0.203 0.134 0.337 0.29 -0.213 -0.442 -0.008 1.198 1.741 2.368 -0.291
0.001061 -2.285 -2.036 -1.888 -1.441 -1.072 -0.68 -1.733 -1.386 -1.068 -0.669 -0.272 0.186 -1.396 -0.947 -0.449 -0.086 0.254 -0.95 -0.516 -0.176 0.016 -0.082 -0.517 -0.753 -0.301 0.932 1.481 2.114 -0.6
0.001094 -2.57 -2.288 -2.13 -1.656 -1.275 -0.874 -1.975 -1.598 -1.271 -0.863 -0.46 0.005 -1.609 -1.147 -0.639 -0.27 0.074 -1.156 -0.716 -0.375 -0.191 -0.321 -0.709 -0.949 -0.489 0.757 1.309 1.945 -0.794
0.001127 -2.777 -2.472 -2.308 -1.818 -1.43 -1.023 -2.154 -1.76 -1.426 -1.012 -0.605 -0.137 -1.77 -1.3 -0.786 -0.414 -0.067 -1.314 -0.87 -0.529 -0.351 -0.503 -0.858 -1.1 -0.634 0.62 1.174 1.811 -0.944
0.001161 -2.943 -2.622 -2.454 -1.953 -1.559 -1.149 -2.3 -1.893 -1.556 -1.138 -0.728 -0.257 -1.904 -1.428 -0.909 -0.536 -0.187 -1.446 -1.0 -0.659 -0.486 -0.654 -0.983 -1.226 -0.757 0.502 1.057 1.696 -1.071
0.001196 -3.084 -2.751 -2.58 -2.07 -1.673 -1.26 -2.426 -2.01 -1.669 -1.249 -0.837 -0.364 -2.021 -1.541 -1.019 -0.643 -0.294 -1.562 -1.114 -0.773 -0.604 -0.785 -1.093 -1.338 -0.866 0.397 0.953 1.593 -1.182
0.001232 -3.208 -2.866 -2.692 -2.176 -1.776 -1.36 -2.538 -2.115 -1.772 -1.349 -0.936 -0.462 -2.126 -1.643 -1.119 -0.742 -0.392 -1.667 -1.218 -0.877 -0.712 -0.903 -1.194 -1.439 -0.966 0.301 0.858 1.498 -1.283
0.001269 -3.32 -2.97 -2.794 -2.273 -1.872 -1.454 -2.641 -2.213 -1.868 -1.443 -1.028 -0.553 -2.223 -1.738 -1.212 -0.834 -0.483 -1.764 -1.314 -0.973 -0.81 -1.009 -1.287 -1.533 -1.058 0.211 0.768 1.409 -1.377
0.001308 -3.423 -3.066 -2.889 -2.365 -1.961 -1.542 -2.736 -2.304 -1.957 -1.531 -1.116 -0.64 -2.314 -1.827 -1.299 -0.921 -0.569 -1.854 -1.404 -1.064 -0.903 -1.108 -1.375 -1.622 -1.146 0.125 0.684 1.325 -1.465
