# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.784 -5.786 -5.761 -5.62 -5.395 -5.112 -5.631 -5.589 -5.392 -5.102 -4.78 -4.389 -5.597 -5.306 -4.929 -4.627 -4.331 -5.289 -4.95 -4.652 -4.443 -4.387 -4.965 -5.159 -4.804 -3.719 -3.206 -2.603 -5.021
0.001061 -6.426 -6.363 -6.297 -6.058 -5.786 -5.467 -6.152 -6.019 -5.782 -5.457 -5.111 -4.698 -6.028 -5.685 -5.269 -4.947 -4.638 -5.669 -5.298 -4.983 -4.77 -4.738 -5.315 -5.523 -5.136 -4.004 -3.48 -2.867 -5.379
0.001094 -6.782 -6.685 -6.6 -6.314 -6.02 -5.685 -6.449 -6.271 -6.016 -5.674 -5.316 -4.893 -6.28 -5.914 -5.479 -5.148 -4.831 -5.899 -5.512 -5.19 -4.978 -4.962 -5.53 -5.744 -5.343 -4.188 -3.658 -3.041 -5.598
0.001127 -7.032 -6.913 -6.816 -6.501 -6.194 -5.848 -6.663 -6.456 -6.19 -5.838 -5.473 -5.044 -6.465 -6.084 -5.638 -5.301 -4.98 -6.07 -5.675 -5.348 -5.137 -5.135 -5.692 -5.91 -5.5 -4.331 -3.798 -3.178 -5.762
0.001161 -7.228 -7.092 -6.987 -6.653 -6.336 -5.984 -6.834 -6.606 -6.332 -5.973 -5.604 -5.17 -6.616 -6.224 -5.77 -5.43 -5.106 -6.212 -5.81 -5.481 -5.271 -5.28 -5.826 -6.047 -5.631 -4.452 -3.917 -3.295 -5.899
0.001196 -7.391 -7.242 -7.132 -6.783 -6.459 -6.102 -6.978 -6.735 -6.456 -6.091 -5.718 -5.281 -6.745 -6.346 -5.886 -5.543 -5.217 -6.334 -5.929 -5.597 -5.389 -5.405 -5.943 -6.166 -5.745 -4.56 -4.023 -3.4 -6.017
0.001232 -7.532 -7.373 -7.258 -6.898 -6.57 -6.208 -7.104 -6.85 -6.566 -6.198 -5.822 -5.382 -6.859 -6.455 -5.991 -5.645 -5.318 -6.444 -6.035 -5.703 -5.495 -5.519 -6.049 -6.274 -5.849 -4.659 -4.12 -3.496 -6.124
0.001269 -7.656 -7.49 -7.372 -7.003 -6.671 -6.306 -7.217 -6.954 -6.667 -6.296 -5.918 -5.476 -6.964 -6.555 -6.087 -5.74 -5.411 -6.545 -6.133 -5.8 -5.593 -5.623 -6.147 -6.372 -5.945 -4.75 -4.211 -3.586 -6.222
0.001308 -7.77 -7.597 -7.476 -7.1 -6.765 -6.398 -7.321 -7.051 -6.761 -6.387 -6.007 -5.565 -7.06 -6.648 -6.178 -5.829 -5.499 -6.639 -6.225 -5.891 -5.685 -5.719 -6.238 -6.465 -6.035 -4.837 -4.297 -3.671 -6.314
