# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002445 -9.125 -8.85 -8.694 -8.225 -7.847 -7.448 -8.539 -8.169 -7.843 -7.437 -7.035 -6.572 -8.179 -7.72 -7.214 -6.847 -6.503 -7.727 -7.289 -6.947 -6.762 -6.885 -7.284 -7.523 -7.064 -5.821 -5.27 -4.634 -7.368
0.002519 -9.18 -8.906 -8.751 -8.284 -7.906 -7.507 -8.596 -8.227 -7.902 -7.496 -7.095 -6.631 -8.237 -7.779 -7.273 -6.906 -6.563 -7.786 -7.347 -7.006 -6.82 -6.942 -7.343 -7.582 -7.124 -5.881 -5.33 -4.695 -7.427
0.002595 -9.234 -8.962 -8.808 -8.341 -7.964 -7.566 -8.652 -8.285 -7.961 -7.555 -7.154 -6.691 -8.295 -7.837 -7.332 -6.965 -6.622 -7.844 -7.406 -7.065 -6.878 -6.999 -7.402 -7.64 -7.183 -5.941 -5.39 -4.754 -7.486
0.002673 -9.288 -9.018 -8.864 -8.399 -8.022 -7.624 -8.708 -8.342 -8.019 -7.613 -7.212 -6.75 -8.353 -7.895 -7.391 -7.024 -6.681 -7.902 -7.464 -7.123 -6.936 -7.055 -7.46 -7.699 -7.241 -6.0 -5.449 -4.814 -7.545
0.002754 -9.342 -9.073 -8.919 -8.456 -8.08 -7.682 -8.764 -8.399 -8.076 -7.672 -7.271 -6.809 -8.41 -7.953 -7.449 -7.083 -6.74 -7.959 -7.522 -7.181 -6.993 -7.11 -7.518 -7.757 -7.3 -6.059 -5.508 -4.873 -7.603
0.002837 -9.395 -9.128 -8.975 -8.512 -8.137 -7.74 -8.819 -8.456 -8.133 -7.729 -7.329 -6.867 -8.466 -8.01 -7.507 -7.141 -6.799 -8.017 -7.579 -7.238 -7.05 -7.166 -7.576 -7.814 -7.358 -6.118 -5.567 -4.933 -7.66
0.002923 -9.447 -9.182 -9.029 -8.569 -8.194 -7.798 -8.874 -8.513 -8.19 -7.787 -7.387 -6.925 -8.523 -8.068 -7.565 -7.199 -6.857 -8.073 -7.636 -7.295 -7.107 -7.221 -7.634 -7.872 -7.416 -6.176 -5.626 -4.991 -7.718
0.003012 -9.499 -9.236 -9.084 -8.625 -8.251 -7.855 -8.928 -8.569 -8.247 -7.844 -7.444 -6.983 -8.579 -8.124 -7.622 -7.257 -6.915 -8.13 -7.693 -7.352 -7.164 -7.275 -7.691 -7.929 -7.473 -6.235 -5.684 -5.05 -7.775
0.003103 -9.551 -9.29 -9.138 -8.68 -8.307 -7.912 -8.982 -8.624 -8.304 -7.901 -7.502 -7.041 -8.635 -8.181 -7.679 -7.314 -6.973 -8.186 -7.75 -7.409 -7.22 -7.33 -7.748 -7.986 -7.531 -6.293 -5.743 -5.109 -7.832
0.003196 -9.602 -9.343 -9.192 -8.736 -8.363 -7.969 -9.036 -8.68 -8.36 -7.958 -7.559 -7.098 -8.69 -8.237 -7.736 -7.372 -7.03 -8.242 -7.806 -7.465 -7.276 -7.384 -7.805 -8.042 -7.588 -6.351 -5.801 -5.167 -7.888
0.003293 -9.652 -9.395 -9.245 -8.791 -8.419 -8.025 -9.089 -8.735 -8.416 -8.014 -7.616 -7.156 -8.745 -8.293 -7.793 -7.429 -7.088 -8.298 -7.862 -7.522 -7.331 -7.437 -7.861 -8.099 -7.644 -6.408 -5.859 -5.225 -7.945
0.003393 -9.702 -9.448 -9.298 -8.846 -8.475 -8.081 -9.142 -8.79 -8.471 -8.07 -7.672 -7.213 -8.8 -8.349 -7.85 -7.486 -7.145 -8.353 -7.918 -7.578 -7.387 -7.491 -7.918 -8.155 -7.701 -6.466 -5.917 -5.283 -8.001
0.003495 -9.752 -9.5 -9.351 -8.9 -8.53 -8.137 -9.195 -8.845 -8.527 -8.126 -7.729 -7.27 -8.855 -8.405 -7.906 -7.542 -7.202 -8.408 -7.974 -7.633 -7.442 -7.544 -7.974 -8.21 -7.758 -6.523 -5.974 -5.341 -8.057
0.003601 -9.802 -9.551 -9.403 -8.954 -8.586 -8.193 -9.247 -8.899 -8.582 -8.182 -7.785 -7.326 -8.909 -8.46 -7.962 -7.599 -7.258 -8.463 -8.029 -7.689 -7.497 -7.597 -8.03 -8.266 -7.814 -6.58 -6.031 -5.398 -8.113
0.00371 -9.851 -9.603 -9.455 -9.009 -8.64 -8.249 -9.3 -8.953 -8.637 -8.238 -7.841 -7.383 -8.964 -8.515 -8.018 -7.655 -7.315 -8.518 -8.084 -7.744 -7.552 -7.649 -8.085 -8.322 -7.87 -6.637 -6.089 -5.456 -8.168
0.003822 -9.899 -9.654 -9.507 -9.062 -8.695 -8.304 -9.351 -9.007 -8.691 -8.293 -7.897 -7.439 -9.018 -8.57 -8.074 -7.711 -7.371 -8.572 -8.14 -7.799 -7.606 -7.702 -8.141 -8.377 -7.926 -6.694 -6.146 -5.513 -8.223
0.003938 -9.948 -9.705 -9.559 -9.116 -8.75 -8.359 -9.403 -9.061 -8.746 -8.349 -7.953 -7.495 -9.071 -8.625 -8.129 -7.767 -7.428 -8.627 -8.194 -7.854 -7.661 -7.754 -8.196 -8.432 -7.981 -6.751 -6.203 -5.57 -8.279
0.004057 -9.996 -9.755 -9.61 -9.169 -8.804 -8.414 -9.454 -9.115 -8.8 -8.404 -8.008 -7.551 -9.125 -8.68 -8.185 -7.823 -7.484 -8.681 -8.249 -7.909 -7.715 -7.806 -8.251 -8.487 -8.037 -6.808 -6.26 -5.627 -8.334
0.00418 -10.043 -9.805 -9.661 -9.222 -8.858 -8.469 -9.505 -9.168 -8.854 -8.459 -8.064 -7.607 -9.178 -8.734 -8.24 -7.879 -7.54 -8.735 -8.304 -7.964 -7.769 -7.858 -8.306 -8.541 -8.092 -6.864 -6.316 -5.684 -8.388
0.004306 -10.091 -9.855 -9.712 -9.275 -8.912 -8.524 -9.556 -9.221 -8.908 -8.513 -8.119 -7.663 -9.231 -8.788 -8.295 -7.934 -7.596 -8.789 -8.358 -8.018 -7.823 -7.91 -8.361 -8.596 -8.148 -6.92 -6.373 -5.741 -8.443
0.004436 -10.138 -9.905 -9.762 -9.328 -8.966 -8.579 -9.606 -9.274 -8.962 -8.568 -8.174 -7.719 -9.284 -8.842 -8.35 -7.989 -7.651 -8.842 -8.412 -8.073 -7.877 -7.961 -8.416 -8.65 -8.203 -6.976 -6.429 -5.797 -8.497
0.00457 -10.185 -9.954 -9.812 -9.381 -9.019 -8.633 -9.657 -9.327 -9.016 -8.622 -8.229 -7.774 -9.337 -8.896 -8.405 -8.045 -7.707 -8.896 -8.466 -8.127 -7.931 -8.012 -8.47 -8.705 -8.258 -7.033 -6.486 -5.854 -8.552
0.004709 -10.231 -10.003 -9.862 -9.433 -9.073 -8.687 -9.707 -9.379 -9.069 -8.677 -8.284 -7.829 -9.389 -8.95 -8.459 -8.1 -7.762 -8.949 -8.52 -8.181 -7.984 -8.064 -8.525 -8.759 -8.312 -7.088 -6.542 -5.91 -8.606
0.004851 -10.278 -10.052 -9.912 -9.485 -9.126 -8.741 -9.756 -9.432 -9.122 -8.731 -8.339 -7.885 -9.442 -9.003 -8.514 -8.155 -7.817 -9.002 -8.574 -8.235 -8.037 -8.115 -8.579 -8.813 -8.367 -7.144 -6.598 -5.967 -8.66
0.004998 -10.324 -10.101 -9.962 -9.537 -9.179 -8.795 -9.806 -9.484 -9.176 -8.785 -8.393 -7.94 -9.494 -9.057 -8.568 -8.209 -7.873 -9.055 -8.627 -8.288 -8.091 -8.166 -8.633 -8.866 -8.422 -7.2 -6.654 -6.023 -8.714
0.005149 -10.369 -10.149 -10.011 -9.589 -9.232 -8.849 -9.855 -9.536 -9.228 -8.838 -8.448 -7.995 -9.546 -9.11 -8.622 -8.264 -7.928 -9.108 -8.681 -8.342 -8.144 -8.216 -8.687 -8.92 -8.476 -7.256 -6.71 -6.079 -8.767
0.005305 -10.415 -10.198 -10.06 -9.641 -9.285 -8.903 -9.904 -9.588 -9.281 -8.892 -8.502 -8.05 -9.598 -9.163 -8.676 -8.319 -7.983 -9.16 -8.734 -8.396 -8.197 -8.267 -8.741 -8.973 -8.53 -7.311 -6.766 -6.135 -8.821
0.005465 -10.46 -10.245 -10.109 -9.692 -9.338 -8.956 -9.953 -9.64 -9.334 -8.946 -8.556 -8.104 -9.649 -9.216 -8.73 -8.373 -8.038 -9.213 -8.788 -8.449 -8.25 -8.318 -8.795 -9.027 -8.584 -7.366 -6.821 -6.191 -8.875
0.00563 -10.505 -10.293 -10.158 -9.744 -9.39 -9.01 -10.002 -9.691 -9.386 -8.999 -8.61 -8.159 -9.701 -9.269 -8.784 -8.428 -8.092 -9.265 -8.841 -8.502 -8.303 -8.368 -8.848 -9.08 -8.638 -7.422 -6.877 -6.247 -8.928
0.005801 -10.549 -10.341 -10.206 -9.795 -9.443 -9.063 -10.051 -9.742 -9.439 -9.052 -8.664 -8.213 -9.752 -9.322 -8.838 -8.482 -8.147 -9.318 -8.894 -8.556 -8.355 -8.418 -8.901 -9.133 -8.692 -7.477 -6.932 -6.303 -8.981
0.005976 -10.594 -10.388 -10.255 -9.846 -9.495 -9.116 -10.099 -9.794 -9.491 -9.106 -8.718 -8.268 -9.803 -9.374 -8.891 -8.536 -8.201 -9.37 -8.947 -8.609 -8.408 -8.469 -8.955 -9.186 -8.746 -7.532 -6.988 -6.359 -9.034
0.006157 -10.638 -10.435 -10.303 -9.896 -9.547 -9.169 -10.147 -9.845 -9.543 -9.159 -8.772 -8.322 -9.854 -9.427 -8.945 -8.59 -8.256 -9.422 -8.999 -8.662 -8.46 -8.519 -9.008 -9.239 -8.8 -7.587 -7.043 -6.414 -9.087
0.006343 -10.682 -10.482 -10.351 -9.947 -9.599 -9.222 -10.195 -9.896 -9.595 -9.212 -8.825 -8.377 -9.905 -9.479 -8.998 -8.644 -8.31 -9.474 -9.052 -8.715 -8.513 -8.569 -9.061 -9.292 -8.853 -7.642 -7.098 -6.47 -9.14
0.006535 -10.725 -10.528 -10.398 -9.998 -9.651 -9.275 -10.242 -9.946 -9.647 -9.265 -8.879 -8.431 -9.956 -9.531 -9.052 -8.698 -8.364 -9.525 -9.105 -8.768 -8.565 -8.619 -9.114 -9.344 -8.907 -7.697 -7.154 -6.525 -9.193
0.006732 -10.769 -10.575 -10.446 -10.048 -9.702 -9.328 -10.29 -9.997 -9.699 -9.317 -8.932 -8.485 -10.007 -9.583 -9.105 -8.752 -8.419 -9.577 -9.157 -8.82 -8.618 -8.669 -9.167 -9.397 -8.96 -7.752 -7.209 -6.581 -9.245
0.006936 -10.812 -10.621 -10.493 -10.098 -9.754 -9.38 -10.337 -10.047 -9.75 -9.37 -8.986 -8.539 -10.057 -9.635 -9.158 -8.805 -8.473 -9.629 -9.209 -8.873 -8.67 -8.718 -9.22 -9.449 -9.014 -7.806 -7.264 -6.636 -9.298
0.007146 -10.855 -10.667 -10.54 -10.148 -9.805 -9.433 -10.384 -10.098 -9.802 -9.422 -9.039 -8.593 -10.107 -9.687 -9.211 -8.859 -8.527 -9.68 -9.262 -8.926 -8.722 -8.768 -9.272 -9.501 -9.067 -7.861 -7.319 -6.691 -9.35
0.007362 -10.898 -10.712 -10.587 -10.198 -9.857 -9.485 -10.431 -10.148 -9.853 -9.475 -9.092 -8.646 -10.157 -9.738 -9.264 -8.912 -8.581 -9.731 -9.314 -8.978 -8.774 -8.818 -9.325 -9.553 -9.12 -7.916 -7.374 -6.747 -9.402
0.007585 -10.94 -10.758 -10.634 -10.248 -9.908 -9.538 -10.478 -10.198 -9.904 -9.527 -9.145 -8.7 -10.207 -9.79 -9.316 -8.966 -8.634 -9.783 -9.366 -9.03 -8.826 -8.867 -9.377 -9.605 -9.173 -7.97 -7.429 -6.802 -9.454
0.007814 -10.983 -10.803 -10.68 -10.298 -9.959 -9.59 -10.525 -10.248 -9.955 -9.579 -9.198 -8.754 -10.257 -9.841 -9.369 -9.019 -8.688 -9.834 -9.418 -9.083 -8.878 -8.917 -9.43 -9.657 -9.226 -8.024 -7.483 -6.857 -9.507
0.00805 -11.025 -10.848 -10.726 -10.347 -10.01 -9.642 -10.571 -10.297 -10.006 -9.631 -9.251 -8.807 -10.307 -9.893 -9.422 -9.072 -8.742 -9.885 -9.47 -9.135 -8.929 -8.966 -9.482 -9.709 -9.279 -8.079 -7.538 -6.912 -9.558
0.008294 -11.067 -10.893 -10.773 -10.397 -10.061 -9.694 -10.617 -10.347 -10.057 -9.683 -9.304 -8.861 -10.357 -9.944 -9.474 -9.125 -8.795 -9.935 -9.522 -9.187 -8.981 -9.016 -9.534 -9.761 -9.331 -8.133 -7.593 -6.967 -9.61
0.008545 -11.108 -10.938 -10.818 -10.446 -10.112 -9.746 -10.663 -10.397 -10.108 -9.735 -9.356 -8.914 -10.406 -9.995 -9.526 -9.178 -8.849 -9.986 -9.573 -9.239 -9.033 -9.065 -9.586 -9.812 -9.384 -8.187 -7.647 -7.022 -9.662
0.008803 -11.149 -10.982 -10.864 -10.495 -10.162 -9.798 -10.709 -10.446 -10.158 -9.787 -9.409 -8.968 -10.455 -10.046 -9.579 -9.231 -8.902 -10.037 -9.625 -9.291 -9.085 -9.115 -9.638 -9.864 -9.436 -8.241 -7.702 -7.077 -9.714
0.009069 -11.191 -11.027 -10.91 -10.544 -10.213 -9.849 -10.755 -10.495 -10.209 -9.839 -9.461 -9.021 -10.505 -10.097 -9.631 -9.284 -8.956 -10.087 -9.676 -9.343 -9.136 -9.164 -9.69 -9.915 -9.489 -8.296 -7.756 -7.131 -9.765
0.009344 -11.232 -11.071 -10.955 -10.593 -10.263 -9.901 -10.8 -10.544 -10.259 -9.89 -9.514 -9.074 -10.554 -10.148 -9.683 -9.337 -9.009 -10.138 -9.728 -9.395 -9.188 -9.213 -9.742 -9.967 -9.541 -8.35 -7.811 -7.186 -9.817
0.009626 -11.272 -11.115 -11.0 -10.641 -10.313 -9.952 -10.846 -10.593 -10.31 -9.942 -9.566 -9.127 -10.603 -10.198 -9.735 -9.39 -9.062 -10.188 -9.779 -9.447 -9.239 -9.262 -9.793 -10.018 -9.593 -8.403 -7.865 -7.241 -9.868
0.009917 -11.313 -11.158 -11.045 -10.69 -10.364 -10.004 -10.891 -10.642 -10.36 -9.993 -9.618 -9.18 -10.651 -10.249 -9.787 -9.442 -9.115 -10.238 -9.831 -9.499 -9.29 -9.311 -9.845 -10.069 -9.646 -8.457 -7.919 -7.295 -9.919
0.010217 -11.353 -11.202 -11.09 -10.738 -10.414 -10.055 -10.936 -10.691 -10.41 -10.045 -9.671 -9.233 -10.7 -10.3 -9.839 -9.495 -9.168 -10.289 -9.882 -9.55 -9.342 -9.36 -9.896 -10.12 -9.698 -8.511 -7.974 -7.35 -9.97
0.010526 -11.393 -11.245 -11.135 -10.786 -10.464 -10.106 -10.981 -10.739 -10.46 -10.096 -9.723 -9.286 -10.749 -10.35 -9.891 -9.547 -9.221 -10.339 -9.933 -9.602 -9.393 -9.409 -9.948 -10.171 -9.75 -8.565 -8.028 -7.405 -10.022
0.010845 -11.433 -11.288 -11.179 -10.835 -10.513 -10.157 -11.025 -10.788 -10.51 -10.147 -9.775 -9.339 -10.797 -10.4 -9.942 -9.6 -9.274 -10.389 -9.984 -9.653 -9.444 -9.458 -9.999 -10.222 -9.802 -8.619 -8.082 -7.459 -10.073
0.011173 -11.473 -11.331 -11.224 -10.883 -10.563 -10.208 -11.07 -10.836 -10.559 -10.198 -9.827 -9.392 -10.845 -10.45 -9.994 -9.652 -9.327 -10.438 -10.035 -9.705 -9.495 -9.507 -10.05 -10.272 -9.854 -8.672 -8.136 -7.514 -10.123
