# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.943 -3.837 -3.747 -3.45 -3.15 -2.811 -3.596 -3.406 -3.147 -2.801 -2.44 -2.015 -3.415 -3.043 -2.603 -2.27 -1.952 -3.028 -2.638 -2.314 -2.102 -2.092 -2.655 -2.871 -2.466 -1.306 -0.775 -0.157 -2.725
0.001061 -4.487 -4.32 -4.202 -3.833 -3.5 -3.136 -4.047 -3.784 -3.497 -3.125 -2.747 -2.306 -3.793 -3.384 -2.917 -2.569 -2.241 -3.375 -2.963 -2.629 -2.423 -2.453 -2.976 -3.202 -2.775 -1.58 -1.04 -0.415 -3.052
0.001094 -4.798 -4.598 -4.466 -4.063 -3.715 -3.338 -4.311 -4.011 -3.711 -3.327 -2.941 -2.492 -4.021 -3.595 -3.114 -2.76 -2.426 -3.589 -3.168 -2.831 -2.629 -2.685 -3.177 -3.407 -2.969 -1.758 -1.214 -0.585 -3.256
0.001127 -5.021 -4.798 -4.659 -4.235 -3.877 -3.493 -4.503 -4.181 -3.873 -3.482 -3.091 -2.637 -4.191 -3.754 -3.265 -2.907 -2.57 -3.752 -3.325 -2.986 -2.788 -2.863 -3.33 -3.564 -3.119 -1.897 -1.351 -0.721 -3.411
0.001161 -5.198 -4.959 -4.814 -4.376 -4.011 -3.622 -4.659 -4.321 -4.007 -3.611 -3.216 -2.76 -4.331 -3.887 -3.393 -3.031 -2.692 -3.888 -3.456 -3.116 -2.922 -3.011 -3.459 -3.694 -3.245 -2.016 -1.469 -0.836 -3.541
0.001196 -5.347 -5.096 -4.947 -4.498 -4.128 -3.736 -4.791 -4.442 -4.125 -3.725 -3.328 -2.868 -4.453 -4.003 -3.505 -3.141 -2.801 -4.006 -3.572 -3.231 -3.04 -3.141 -3.572 -3.809 -3.356 -2.122 -1.573 -0.94 -3.655
0.001232 -5.477 -5.216 -5.065 -4.607 -4.234 -3.839 -4.909 -4.551 -4.23 -3.828 -3.428 -2.968 -4.561 -4.108 -3.606 -3.241 -2.899 -4.113 -3.677 -3.336 -3.146 -3.256 -3.675 -3.912 -3.457 -2.22 -1.67 -1.035 -3.759
0.001269 -5.594 -5.325 -5.171 -4.707 -4.332 -3.934 -5.016 -4.651 -4.328 -3.923 -3.522 -3.06 -4.661 -4.205 -3.701 -3.334 -2.992 -4.211 -3.773 -3.432 -3.245 -3.362 -3.77 -4.008 -3.551 -2.31 -1.76 -1.125 -3.854
0.001308 -5.701 -5.425 -5.27 -4.801 -4.423 -4.023 -5.114 -4.744 -4.419 -4.012 -3.61 -3.147 -4.754 -4.295 -3.789 -3.422 -3.078 -4.303 -3.864 -3.523 -3.337 -3.461 -3.859 -4.098 -3.639 -2.396 -1.845 -1.209 -3.944
