# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.456 -5.453 -5.424 -5.273 -5.044 -4.758 -5.292 -5.242 -5.041 -4.748 -4.424 -4.031 -5.25 -4.954 -4.573 -4.27 -3.973 -4.937 -4.595 -4.296 -4.086 -4.031 -4.611 -4.806 -4.448 -3.358 -2.844 -2.24 -4.667
0.001061 -6.092 -6.024 -5.955 -5.708 -5.433 -5.111 -5.809 -5.669 -5.429 -5.102 -4.753 -4.339 -5.677 -5.331 -4.912 -4.589 -4.278 -5.315 -4.941 -4.625 -4.413 -4.382 -4.959 -5.168 -4.779 -3.643 -3.118 -2.504 -5.023
0.001094 -6.446 -6.344 -6.255 -5.962 -5.665 -5.328 -6.105 -5.92 -5.662 -5.318 -4.958 -4.533 -5.928 -5.558 -5.121 -4.788 -4.471 -5.544 -5.155 -4.832 -4.62 -4.607 -5.172 -5.388 -4.984 -3.826 -3.296 -2.678 -5.241
0.001127 -6.695 -6.57 -6.47 -6.149 -5.839 -5.491 -6.317 -6.104 -5.835 -5.481 -5.114 -4.683 -6.113 -5.728 -5.279 -4.942 -4.62 -5.715 -5.317 -4.99 -4.779 -4.781 -5.334 -5.553 -5.141 -3.969 -3.435 -2.815 -5.405
0.001161 -6.889 -6.748 -6.641 -6.3 -5.981 -5.626 -6.487 -6.253 -5.977 -5.616 -5.244 -4.809 -6.263 -5.868 -5.412 -5.07 -4.745 -5.856 -5.453 -5.122 -4.913 -4.925 -5.468 -5.69 -5.271 -4.09 -3.554 -2.932 -5.541
0.001196 -7.051 -6.897 -6.784 -6.429 -6.103 -5.744 -6.63 -6.382 -6.1 -5.733 -5.359 -4.921 -6.391 -5.989 -5.527 -5.183 -4.856 -5.978 -5.571 -5.239 -5.031 -5.051 -5.585 -5.809 -5.386 -4.198 -3.66 -3.036 -5.659
0.001232 -7.191 -7.027 -6.91 -6.544 -6.213 -5.85 -6.756 -6.496 -6.21 -5.84 -5.462 -5.022 -6.505 -6.098 -5.632 -5.285 -4.957 -6.088 -5.677 -5.344 -5.137 -5.164 -5.691 -5.916 -5.49 -4.296 -3.757 -3.132 -5.766
0.001269 -7.315 -7.144 -7.024 -6.649 -6.314 -5.948 -6.868 -6.6 -6.31 -5.937 -5.558 -5.115 -6.609 -6.198 -5.728 -5.38 -5.05 -6.189 -5.775 -5.441 -5.235 -5.269 -5.788 -6.015 -5.585 -4.388 -3.848 -3.222 -5.864
0.001308 -7.428 -7.25 -7.127 -6.746 -6.408 -6.039 -6.972 -6.696 -6.404 -6.029 -5.648 -5.204 -6.706 -6.291 -5.819 -5.469 -5.138 -6.283 -5.867 -5.532 -5.327 -5.365 -5.879 -6.107 -5.675 -4.475 -3.934 -3.307 -5.956
