# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.658 -2.958 -3.264 -3.751 -3.862 -3.83 -3.423 -3.779 -3.86 -3.825 -3.678 -3.44 -3.776 -3.861 -3.759 -3.598 -3.404 -3.869 -3.767 -3.606 -3.463 -3.387 -3.742 -3.828 -3.691 -2.936 -2.501 -1.962 -3.747
0.001061 -3.715 -3.943 -4.137 -4.435 -4.438 -4.326 -4.172 -4.444 -4.436 -4.319 -4.115 -3.828 -4.445 -4.409 -4.218 -4.012 -3.785 -4.406 -4.228 -4.022 -3.854 -3.772 -4.216 -4.338 -4.131 -3.271 -2.811 -2.252 -4.236
0.001094 -4.274 -4.461 -4.603 -4.808 -4.76 -4.609 -4.589 -4.808 -4.757 -4.601 -4.37 -4.06 -4.811 -4.716 -4.484 -4.256 -4.014 -4.71 -4.495 -4.268 -4.089 -4.007 -4.49 -4.629 -4.388 -3.478 -3.006 -2.438 -4.517
0.001127 -4.649 -4.808 -4.92 -5.066 -4.987 -4.813 -4.879 -5.061 -4.984 -4.805 -4.558 -4.233 -5.065 -4.936 -4.678 -4.437 -4.185 -4.926 -4.69 -4.449 -4.264 -4.183 -4.688 -4.837 -4.577 -3.636 -3.157 -2.582 -4.72
0.001161 -4.931 -5.07 -5.161 -5.266 -5.166 -4.976 -5.103 -5.258 -5.163 -4.967 -4.709 -4.375 -5.262 -5.109 -4.833 -4.584 -4.326 -5.098 -4.846 -4.597 -4.408 -4.327 -4.848 -5.003 -4.729 -3.767 -3.283 -2.705 -4.883
0.001196 -5.156 -5.281 -5.357 -5.432 -5.316 -5.114 -5.287 -5.42 -5.312 -5.105 -4.839 -4.498 -5.425 -5.255 -4.966 -4.71 -4.448 -5.243 -4.98 -4.725 -4.532 -4.453 -4.983 -5.144 -4.859 -3.882 -3.395 -2.813 -5.021
0.001232 -5.345 -5.457 -5.522 -5.574 -5.446 -5.235 -5.444 -5.56 -5.443 -5.227 -4.954 -4.608 -5.565 -5.382 -5.084 -4.823 -4.557 -5.369 -5.098 -4.838 -4.644 -4.565 -5.103 -5.267 -4.975 -3.986 -3.496 -2.912 -5.142
0.001269 -5.507 -5.61 -5.666 -5.7 -5.563 -5.345 -5.582 -5.685 -5.56 -5.337 -5.059 -4.709 -5.69 -5.496 -5.191 -4.926 -4.657 -5.483 -5.205 -4.942 -4.746 -4.668 -5.211 -5.379 -5.08 -4.082 -3.59 -3.004 -5.252
0.001308 -5.65 -5.745 -5.794 -5.814 -5.669 -5.446 -5.705 -5.797 -5.666 -5.437 -5.156 -4.802 -5.803 -5.601 -5.289 -5.021 -4.75 -5.587 -5.304 -5.038 -4.84 -4.764 -5.311 -5.481 -5.178 -4.172 -3.679 -3.091 -5.353
0.001347 -5.778 -5.867 -5.91 -5.918 -5.768 -5.54 -5.818 -5.901 -5.765 -5.532 -5.248 -4.891 -5.906 -5.698 -5.382 -5.111 -4.838 -5.684 -5.397 -5.128 -4.93 -4.854 -5.405 -5.576 -5.269 -4.258 -3.763 -3.174 -5.448
0.001388 -5.894 -5.978 -6.017 -6.015 -5.86 -5.629 -5.921 -5.997 -5.857 -5.62 -5.334 -4.975 -6.003 -5.789 -5.469 -5.196 -4.922 -5.775 -5.485 -5.214 -5.014 -4.94 -5.493 -5.665 -5.355 -4.34 -3.843 -3.254 -5.536
0.00143 -6.001 -6.08 -6.115 -6.107 -5.948 -5.713 -6.018 -6.088 -5.944 -5.705 -5.416 -5.055 -6.093 -5.875 -5.552 -5.278 -5.002 -5.861 -5.568 -5.295 -5.095 -5.021 -5.576 -5.75 -5.438 -4.418 -3.921 -3.331 -5.621
0.001473 -6.099 -6.176 -6.208 -6.193 -6.031 -5.794 -6.108 -6.173 -6.027 -5.785 -5.495 -5.133 -6.179 -5.958 -5.632 -5.356 -5.08 -5.943 -5.648 -5.374 -5.174 -5.1 -5.657 -5.832 -5.517 -4.494 -3.996 -3.406 -5.702
0.001518 -6.191 -6.265 -6.295 -6.275 -6.11 -5.872 -6.194 -6.255 -6.107 -5.863 -5.571 -5.208 -6.261 -6.037 -5.708 -5.432 -5.155 -6.022 -5.725 -5.45 -5.249 -5.176 -5.734 -5.91 -5.593 -4.568 -4.07 -3.478 -5.779
0.001564 -6.278 -6.349 -6.377 -6.353 -6.187 -5.947 -6.275 -6.333 -6.183 -5.938 -5.645 -5.281 -6.339 -6.113 -5.783 -5.505 -5.227 -6.098 -5.799 -5.524 -5.322 -5.25 -5.808 -5.985 -5.667 -4.64 -4.141 -3.55 -5.854
0.001611 -6.359 -6.429 -6.456 -6.429 -6.26 -6.019 -6.353 -6.408 -6.257 -6.01 -5.717 -5.352 -6.414 -6.186 -5.855 -5.577 -5.298 -6.171 -5.871 -5.595 -5.394 -5.322 -5.881 -6.058 -5.739 -4.711 -4.211 -3.619 -5.927
0.00166 -6.437 -6.505 -6.531 -6.501 -6.332 -6.09 -6.427 -6.48 -6.328 -6.081 -5.787 -5.422 -6.487 -6.257 -5.925 -5.647 -5.368 -6.242 -5.942 -5.665 -5.464 -5.391 -5.951 -6.129 -5.809 -4.78 -4.28 -3.688 -5.998
0.00171 -6.511 -6.578 -6.603 -6.572 -6.401 -6.159 -6.499 -6.551 -6.398 -6.15 -5.856 -5.49 -6.557 -6.327 -5.994 -5.715 -5.436 -6.312 -6.011 -5.734 -5.532 -5.46 -6.02 -6.198 -5.878 -4.847 -4.347 -3.755 -6.067
0.001761 -6.581 -6.648 -6.672 -6.64 -6.469 -6.226 -6.568 -6.619 -6.466 -6.217 -5.923 -5.557 -6.625 -6.394 -6.061 -5.782 -5.503 -6.379 -6.078 -5.801 -5.599 -5.527 -6.088 -6.265 -5.945 -4.914 -4.414 -3.822 -6.134
0.001815 -6.648 -6.715 -6.739 -6.706 -6.535 -6.292 -6.635 -6.685 -6.532 -6.283 -5.989 -5.623 -6.691 -6.46 -6.127 -5.848 -5.569 -6.445 -6.144 -5.867 -5.665 -5.593 -6.154 -6.331 -6.011 -4.98 -4.479 -3.887 -6.2
0.00187 -6.713 -6.78 -6.804 -6.771 -6.6 -6.357 -6.699 -6.75 -6.597 -6.348 -6.054 -5.687 -6.756 -6.525 -6.192 -5.913 -5.633 -6.51 -6.208 -5.931 -5.729 -5.658 -6.218 -6.396 -6.076 -5.044 -4.544 -3.952 -6.265
0.001926 -6.776 -6.842 -6.867 -6.834 -6.664 -6.421 -6.762 -6.813 -6.66 -6.412 -6.117 -5.751 -6.819 -6.589 -6.255 -5.976 -5.697 -6.574 -6.272 -5.995 -5.793 -5.721 -6.282 -6.46 -6.139 -5.108 -4.608 -4.016 -6.328
0.001984 -6.836 -6.903 -6.928 -6.896 -6.726 -6.483 -6.824 -6.875 -6.722 -6.474 -6.18 -5.814 -6.881 -6.651 -6.318 -6.039 -5.76 -6.636 -6.335 -6.058 -5.856 -5.784 -6.345 -6.522 -6.202 -5.171 -4.671 -4.079 -6.391
0.002044 -6.894 -6.962 -6.987 -6.957 -6.787 -6.545 -6.883 -6.936 -6.784 -6.536 -6.242 -5.876 -6.942 -6.712 -6.38 -6.101 -5.823 -6.697 -6.397 -6.12 -5.918 -5.846 -6.406 -6.584 -6.264 -5.234 -4.734 -4.142 -6.453
0.002106 -6.951 -7.019 -7.045 -7.016 -6.847 -6.606 -6.942 -6.996 -6.844 -6.597 -6.303 -5.938 -7.002 -6.773 -6.441 -6.163 -5.884 -6.758 -6.458 -6.181 -5.98 -5.907 -6.467 -6.644 -6.325 -5.296 -4.796 -4.204 -6.513
0.00217 -7.005 -7.075 -7.102 -7.075 -6.907 -6.666 -6.999 -7.054 -6.903 -6.657 -6.364 -5.999 -7.06 -6.832 -6.501 -6.223 -5.945 -6.817 -6.518 -6.242 -6.04 -5.968 -6.527 -6.704 -6.386 -5.357 -4.858 -4.266 -6.573
0.002236 -7.058 -7.129 -7.157 -7.132 -6.965 -6.725 -7.055 -7.112 -6.962 -6.716 -6.423 -6.059 -7.118 -6.891 -6.561 -6.283 -6.005 -6.876 -6.577 -6.302 -6.101 -6.028 -6.587 -6.763 -6.445 -5.418 -4.919 -4.327 -6.633
0.002303 -7.11 -7.182 -7.211 -7.189 -7.023 -6.783 -7.11 -7.168 -7.019 -6.775 -6.483 -6.119 -7.174 -6.949 -6.62 -6.343 -6.065 -6.934 -6.636 -6.361 -6.16 -6.087 -6.645 -6.822 -6.505 -5.478 -4.979 -4.388 -6.691
0.002373 -7.16 -7.234 -7.264 -7.244 -7.08 -6.841 -7.163 -7.224 -7.076 -6.833 -6.541 -6.178 -7.23 -7.006 -6.678 -6.402 -6.124 -6.991 -6.694 -6.42 -6.219 -6.146 -6.704 -6.879 -6.563 -5.538 -5.04 -4.448 -6.749
0.002445 -7.209 -7.285 -7.316 -7.299 -7.136 -6.899 -7.216 -7.279 -7.132 -6.89 -6.599 -6.237 -7.285 -7.063 -6.736 -6.46 -6.183 -7.048 -6.752 -6.478 -6.277 -6.204 -6.761 -6.936 -6.621 -5.598 -5.099 -4.508 -6.806
0.002519 -7.257 -7.334 -7.367 -7.353 -7.191 -6.955 -7.268 -7.334 -7.188 -6.947 -6.657 -6.295 -7.339 -7.119 -6.793 -6.518 -6.242 -7.104 -6.809 -6.536 -6.336 -6.262 -6.818 -6.993 -6.679 -5.657 -5.159 -4.568 -6.863
0.002595 -7.304 -7.382 -7.417 -7.406 -7.246 -7.012 -7.319 -7.387 -7.243 -7.003 -6.714 -6.353 -7.393 -7.174 -6.85 -6.575 -6.3 -7.16 -6.866 -6.593 -6.393 -6.319 -6.874 -7.049 -6.736 -5.715 -5.218 -4.628 -6.919
0.002673 -7.349 -7.43 -7.466 -7.459 -7.301 -7.067 -7.369 -7.44 -7.297 -7.059 -6.771 -6.41 -7.446 -7.229 -6.906 -6.632 -6.357 -7.215 -6.922 -6.65 -6.45 -6.376 -6.93 -7.104 -6.792 -5.774 -5.276 -4.687 -6.975
0.002754 -7.394 -7.476 -7.514 -7.511 -7.355 -7.123 -7.418 -7.492 -7.351 -7.114 -6.827 -6.467 -7.498 -7.283 -6.962 -6.689 -6.414 -7.269 -6.978 -6.706 -6.507 -6.432 -6.986 -7.159 -6.848 -5.832 -5.335 -4.745 -7.03
0.002837 -7.437 -7.522 -7.562 -7.562 -7.408 -7.177 -7.467 -7.544 -7.404 -7.169 -6.883 -6.524 -7.55 -7.337 -7.017 -6.745 -6.471 -7.323 -7.033 -6.763 -6.563 -6.489 -7.041 -7.214 -6.904 -5.889 -5.393 -4.804 -7.085
0.002923 -7.48 -7.567 -7.608 -7.613 -7.461 -7.232 -7.515 -7.595 -7.457 -7.223 -6.938 -6.58 -7.601 -7.39 -7.072 -6.801 -6.528 -7.376 -7.088 -6.818 -6.619 -6.544 -7.096 -7.268 -6.959 -5.947 -5.451 -4.862 -7.139
0.003012 -7.521 -7.611 -7.654 -7.663 -7.513 -7.286 -7.562 -7.646 -7.51 -7.277 -6.993 -6.636 -7.651 -7.443 -7.127 -6.857 -6.584 -7.429 -7.142 -6.874 -6.675 -6.6 -7.15 -7.321 -7.014 -6.004 -5.508 -4.92 -7.193
0.003103 -7.562 -7.654 -7.699 -7.713 -7.565 -7.339 -7.609 -7.696 -7.561 -7.33 -7.048 -6.692 -7.701 -7.496 -7.181 -6.912 -6.64 -7.482 -7.197 -6.929 -6.73 -6.655 -7.204 -7.374 -7.069 -6.06 -5.566 -4.978 -7.246
0.003196 -7.602 -7.696 -7.744 -7.762 -7.616 -7.392 -7.655 -7.745 -7.613 -7.384 -7.102 -6.748 -7.751 -7.548 -7.235 -6.967 -6.695 -7.534 -7.25 -6.983 -6.786 -6.71 -7.257 -7.427 -7.123 -6.117 -5.623 -5.035 -7.299
0.003293 -7.641 -7.738 -7.788 -7.81 -7.667 -7.445 -7.7 -7.794 -7.664 -7.436 -7.156 -6.803 -7.799 -7.599 -7.289 -7.021 -6.75 -7.586 -7.304 -7.038 -6.84 -6.764 -7.31 -7.479 -7.177 -6.173 -5.68 -5.093 -7.352
0.003393 -7.679 -7.779 -7.831 -7.858 -7.718 -7.497 -7.745 -7.843 -7.714 -7.489 -7.21 -6.857 -7.848 -7.65 -7.342 -7.076 -6.805 -7.637 -7.357 -7.092 -6.895 -6.818 -7.363 -7.531 -7.231 -6.229 -5.736 -5.15 -7.404
0.003495 -7.717 -7.819 -7.874 -7.906 -7.768 -7.549 -7.789 -7.891 -7.765 -7.541 -7.263 -6.912 -7.896 -7.701 -7.395 -7.13 -6.86 -7.688 -7.41 -7.146 -6.949 -6.872 -7.416 -7.583 -7.284 -6.285 -5.793 -5.207 -7.457
0.003601 -7.753 -7.858 -7.916 -7.953 -7.818 -7.601 -7.833 -7.938 -7.814 -7.593 -7.316 -6.966 -7.943 -7.752 -7.447 -7.183 -6.915 -7.739 -7.462 -7.199 -7.003 -6.926 -7.468 -7.634 -7.337 -6.341 -5.849 -5.264 -7.508
0.00371 -7.79 -7.897 -7.957 -8.0 -7.867 -7.653 -7.876 -7.985 -7.864 -7.644 -7.369 -7.021 -7.99 -7.802 -7.5 -7.237 -6.969 -7.789 -7.514 -7.252 -7.057 -6.979 -7.52 -7.685 -7.39 -6.396 -5.905 -5.32 -7.56
