# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.127 -5.991 -5.886 -5.552 -5.235 -4.883 -5.733 -5.506 -5.232 -4.873 -4.503 -4.069 -5.515 -5.123 -4.669 -4.329 -4.005 -5.111 -4.71 -4.38 -4.17 -4.179 -4.725 -4.946 -4.53 -3.352 -2.816 -2.194 -4.798
0.001061 -6.648 -6.452 -6.322 -5.922 -5.576 -5.2 -6.166 -5.871 -5.572 -5.19 -4.804 -4.356 -5.881 -5.456 -4.977 -4.623 -4.29 -5.45 -5.03 -4.693 -4.49 -4.543 -5.039 -5.269 -4.832 -3.623 -3.08 -2.451 -5.118
0.001094 -6.949 -6.719 -6.577 -6.146 -5.786 -5.399 -6.422 -6.093 -5.782 -5.389 -4.996 -4.541 -6.103 -5.662 -5.171 -4.811 -4.473 -5.662 -5.232 -4.893 -4.697 -4.778 -5.237 -5.471 -5.024 -3.799 -3.253 -2.621 -5.318
0.001127 -7.165 -6.913 -6.765 -6.314 -5.945 -5.552 -6.609 -6.259 -5.941 -5.541 -5.144 -4.684 -6.269 -5.819 -5.321 -4.957 -4.616 -5.823 -5.388 -5.048 -4.856 -4.958 -5.388 -5.625 -5.172 -3.938 -3.389 -2.756 -5.471
0.001161 -7.338 -7.07 -6.916 -6.453 -6.077 -5.68 -6.761 -6.397 -6.073 -5.669 -5.268 -4.806 -6.407 -5.95 -5.447 -5.08 -4.738 -5.957 -5.519 -5.178 -4.991 -5.107 -5.516 -5.754 -5.297 -4.057 -3.506 -2.871 -5.6
0.001196 -7.484 -7.204 -7.046 -6.573 -6.193 -5.792 -6.891 -6.516 -6.189 -5.781 -5.378 -4.914 -6.527 -6.065 -5.558 -5.189 -4.845 -6.074 -5.634 -5.293 -5.109 -5.237 -5.628 -5.867 -5.408 -4.162 -3.61 -2.975 -5.713
0.001232 -7.612 -7.322 -7.162 -6.681 -6.298 -5.895 -7.007 -6.624 -6.294 -5.884 -5.479 -5.013 -6.634 -6.169 -5.659 -5.289 -4.944 -6.18 -5.738 -5.397 -5.215 -5.354 -5.73 -5.97 -5.508 -4.259 -3.706 -3.07 -5.815
0.001269 -7.727 -7.429 -7.266 -6.78 -6.395 -5.989 -7.112 -6.722 -6.391 -5.978 -5.572 -5.105 -6.733 -6.265 -5.752 -5.381 -5.036 -6.278 -5.835 -5.493 -5.314 -5.46 -5.824 -6.065 -5.601 -4.35 -3.796 -3.159 -5.91
0.001308 -7.832 -7.528 -7.364 -6.873 -6.485 -6.078 -7.209 -6.815 -6.481 -6.067 -5.66 -5.192 -6.825 -6.355 -5.841 -5.469 -5.122 -6.369 -5.925 -5.584 -5.406 -5.559 -5.913 -6.155 -5.689 -4.435 -3.881 -3.244 -5.999
