# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.623 -4.429 -4.3 -3.903 -3.557 -3.183 -4.144 -3.852 -3.553 -3.172 -2.787 -2.34 -3.861 -3.438 -2.96 -2.607 -2.274 -3.432 -3.012 -2.675 -2.472 -2.523 -3.022 -3.252 -2.815 -1.607 -1.064 -0.436 -3.1
0.001061 -5.107 -4.853 -4.704 -4.252 -3.882 -3.488 -4.548 -4.197 -3.878 -3.477 -3.079 -2.62 -4.207 -3.756 -3.257 -2.893 -2.552 -3.76 -3.325 -2.984 -2.793 -2.897 -3.324 -3.561 -3.108 -1.873 -1.324 -0.69 -3.408
0.001094 -5.391 -5.103 -4.944 -4.466 -4.084 -3.681 -4.789 -4.409 -4.08 -3.67 -3.266 -2.801 -4.419 -3.955 -3.446 -3.076 -2.732 -3.965 -3.524 -3.183 -3.001 -3.136 -3.516 -3.757 -3.295 -2.048 -1.495 -0.859 -3.602
0.001127 -5.597 -5.287 -5.122 -4.628 -4.238 -3.83 -4.967 -4.569 -4.235 -3.819 -3.411 -2.942 -4.58 -4.108 -3.592 -3.22 -2.873 -4.123 -3.679 -3.337 -3.161 -3.318 -3.665 -3.907 -3.441 -2.185 -1.631 -0.993 -3.752
0.001161 -5.762 -5.437 -5.267 -4.762 -4.368 -3.956 -5.113 -4.703 -4.364 -3.945 -3.534 -3.062 -4.713 -4.236 -3.716 -3.341 -2.993 -4.255 -3.808 -3.467 -3.296 -3.47 -3.79 -4.033 -3.563 -2.303 -1.747 -1.108 -3.878
0.001196 -5.903 -5.565 -5.392 -4.879 -4.481 -4.066 -5.239 -4.819 -4.477 -4.055 -3.643 -3.169 -4.83 -4.349 -3.825 -3.449 -3.099 -4.371 -3.922 -3.582 -3.414 -3.601 -3.9 -4.145 -3.672 -2.407 -1.851 -1.211 -3.989
0.001232 -6.027 -5.679 -5.504 -4.985 -4.584 -4.167 -5.351 -4.924 -4.58 -4.156 -3.742 -3.267 -4.935 -4.451 -3.925 -3.548 -3.197 -4.476 -4.026 -3.686 -3.522 -3.718 -4.0 -4.246 -3.772 -2.504 -1.946 -1.306 -4.09
0.001269 -6.139 -5.783 -5.606 -5.082 -4.679 -4.261 -5.453 -5.021 -4.675 -4.25 -3.834 -3.359 -5.032 -4.545 -4.018 -3.64 -3.288 -4.572 -4.122 -3.782 -3.62 -3.824 -4.094 -4.34 -3.864 -2.594 -2.036 -1.395 -4.184
0.001308 -6.241 -5.88 -5.701 -5.174 -4.769 -4.349 -5.548 -5.112 -4.765 -4.338 -3.921 -3.445 -5.123 -4.634 -4.106 -3.726 -3.374 -4.663 -4.212 -3.872 -3.713 -3.924 -4.182 -4.429 -3.951 -2.679 -2.12 -1.479 -4.272
