# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.385 -2.947 -2.752 -2.183 -1.759 -1.325 -2.602 -2.119 -1.756 -1.314 -0.887 -0.401 -2.13 -1.62 -1.075 -0.688 -0.329 -1.673 -1.215 -0.881 -0.751 -1.04 -1.156 -1.408 -0.918 0.375 0.939 1.585 -1.25
0.001061 -3.767 -3.274 -3.07 -2.475 -2.04 -1.597 -2.921 -2.409 -2.036 -1.585 -1.153 -0.661 -2.42 -1.898 -1.343 -0.95 -0.588 -1.97 -1.51 -1.183 -1.075 -1.419 -1.427 -1.682 -1.184 0.122 0.689 1.338 -1.524
0.001094 -4.0 -3.479 -3.269 -2.662 -2.221 -1.774 -3.121 -2.595 -2.218 -1.762 -1.327 -0.832 -2.606 -2.078 -1.518 -1.123 -0.759 -2.161 -1.701 -1.377 -1.281 -1.654 -1.603 -1.86 -1.358 -0.046 0.523 1.173 -1.701
0.001127 -4.175 -3.634 -3.421 -2.807 -2.363 -1.913 -3.275 -2.739 -2.359 -1.901 -1.464 -0.968 -2.75 -2.219 -1.656 -1.259 -0.894 -2.309 -1.849 -1.528 -1.44 -1.83 -1.742 -2.0 -1.495 -0.179 0.39 1.041 -1.841
0.001161 -4.318 -3.765 -3.549 -2.93 -2.484 -2.031 -3.403 -2.862 -2.48 -2.02 -1.581 -1.084 -2.873 -2.339 -1.774 -1.376 -1.01 -2.435 -1.975 -1.655 -1.573 -1.975 -1.86 -2.119 -1.613 -0.294 0.276 0.927 -1.96
0.001196 -4.442 -3.879 -3.662 -3.039 -2.591 -2.137 -3.516 -2.97 -2.587 -2.126 -1.686 -1.188 -2.981 -2.445 -1.879 -1.48 -1.114 -2.545 -2.085 -1.768 -1.69 -2.101 -1.966 -2.225 -1.718 -0.397 0.174 0.825 -2.066
0.001232 -4.553 -3.982 -3.764 -3.138 -2.689 -2.234 -3.619 -3.069 -2.685 -2.223 -1.782 -1.283 -3.08 -2.543 -1.976 -1.576 -1.209 -2.646 -2.186 -1.87 -1.796 -2.214 -2.063 -2.322 -1.814 -0.492 0.079 0.731 -2.163
0.001269 -4.654 -4.078 -3.859 -3.23 -2.78 -2.325 -3.713 -3.161 -2.776 -2.313 -1.872 -1.373 -3.173 -2.634 -2.066 -1.666 -1.298 -2.74 -2.28 -1.965 -1.893 -2.316 -2.153 -2.413 -1.904 -0.581 -0.009 0.643 -2.253
0.001308 -4.749 -4.168 -3.947 -3.317 -2.866 -2.41 -3.803 -3.248 -2.862 -2.399 -1.958 -1.457 -3.26 -2.72 -2.151 -1.751 -1.383 -2.828 -2.369 -2.054 -1.984 -2.412 -2.239 -2.499 -1.989 -0.665 -0.093 0.559 -2.339
