# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -9.898 -9.849 -9.924 -10.117 -10.259 -10.398 -10.037 -10.139 -10.261 -10.403 -10.544 -10.692 -10.134 -10.307 -10.478 -10.599 -10.71 -10.37 -10.513 -10.633 -10.732 -10.9 -10.476 -10.381 -10.534 -10.922 -11.091 -11.281 -10.566
0.0102 -9.899 -9.849 -9.924 -10.117 -10.259 -10.398 -10.038 -10.139 -10.262 -10.404 -10.544 -10.693 -10.134 -10.307 -10.479 -10.599 -10.71 -10.371 -10.513 -10.633 -10.732 -10.9 -10.476 -10.381 -10.534 -10.922 -11.091 -11.282 -10.567
0.0105 -9.896 -9.846 -9.921 -10.114 -10.256 -10.395 -10.035 -10.136 -10.259 -10.401 -10.541 -10.69 -10.131 -10.304 -10.476 -10.596 -10.707 -10.368 -10.51 -10.63 -10.729 -10.897 -10.473 -10.378 -10.531 -10.919 -11.088 -11.279 -10.564
0.0107 -9.883 -9.834 -9.909 -10.102 -10.244 -10.383 -10.023 -10.124 -10.247 -10.389 -10.529 -10.678 -10.119 -10.292 -10.464 -10.584 -10.695 -10.356 -10.498 -10.618 -10.717 -10.885 -10.461 -10.366 -10.519 -10.907 -11.076 -11.267 -10.552
0.011 -9.871 -9.822 -9.897 -10.09 -10.232 -10.371 -10.01 -10.112 -10.235 -10.376 -10.517 -10.665 -10.107 -10.28 -10.452 -10.572 -10.683 -10.343 -10.486 -10.606 -10.705 -10.873 -10.449 -10.354 -10.507 -10.895 -11.064 -11.255 -10.54
0.0113 -9.859 -9.81 -9.885 -10.078 -10.22 -10.359 -9.998 -10.1 -10.222 -10.364 -10.505 -10.653 -10.095 -10.268 -10.439 -10.56 -10.671 -10.331 -10.474 -10.594 -10.693 -10.861 -10.437 -10.342 -10.495 -10.883 -11.052 -11.242 -10.527
0.0115 -9.847 -9.798 -9.873 -10.066 -10.208 -10.347 -9.986 -10.088 -10.21 -10.352 -10.493 -10.641 -10.083 -10.256 -10.427 -10.548 -10.659 -10.319 -10.462 -10.582 -10.681 -10.849 -10.425 -10.33 -10.483 -10.871 -11.04 -11.23 -10.515
0.0118 -9.835 -9.786 -9.861 -10.054 -10.196 -10.335 -9.974 -10.076 -10.198 -10.34 -10.481 -10.629 -10.071 -10.243 -10.415 -10.536 -10.647 -10.307 -10.45 -10.57 -10.669 -10.837 -10.413 -10.318 -10.471 -10.859 -11.028 -11.218 -10.503
0.0121 -9.823 -9.774 -9.848 -10.041 -10.184 -10.323 -9.962 -10.064 -10.186 -10.328 -10.469 -10.617 -10.059 -10.231 -10.403 -10.524 -10.635 -10.295 -10.438 -10.558 -10.657 -10.825 -10.401 -10.306 -10.459 -10.847 -11.016 -11.206 -10.491
0.0124 -9.811 -9.762 -9.836 -10.029 -10.172 -10.311 -9.95 -10.052 -10.174 -10.316 -10.457 -10.605 -10.047 -10.219 -10.391 -10.512 -10.622 -10.283 -10.426 -10.545 -10.644 -10.813 -10.389 -10.294 -10.446 -10.834 -11.004 -11.194 -10.479
