# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -6.141 -6.092 -6.166 -6.359 -6.502 -6.641 -6.28 -6.382 -6.504 -6.646 -6.787 -6.935 -6.377 -6.549 -6.721 -6.842 -6.953 -6.613 -6.756 -6.876 -6.975 -7.143 -7.165 -7.334 -7.524
0.013 -6.12 -6.071 -6.146 -6.339 -6.481 -6.62 -6.259 -6.361 -6.483 -6.625 -6.766 -6.914 -6.356 -6.528 -6.7 -6.821 -6.932 -6.592 -6.735 -6.855 -6.954 -7.122 -7.144 -7.313 -7.503
0.0133 -6.099 -6.05 -6.125 -6.317 -6.46 -6.599 -6.238 -6.34 -6.462 -6.604 -6.745 -6.893 -6.335 -6.507 -6.679 -6.8 -6.911 -6.571 -6.714 -6.834 -6.933 -7.101 -7.123 -7.292 -7.482
0.0136 -6.069 -6.02 -6.094 -6.287 -6.43 -6.569 -6.208 -6.31 -6.432 -6.574 -6.715 -6.863 -6.305 -6.477 -6.649 -6.77 -6.881 -6.541 -6.684 -6.803 -6.903 -7.071 -7.092 -7.262 -7.452
0.014 -6.039 -5.99 -6.064 -6.257 -6.4 -6.539 -6.178 -6.28 -6.402 -6.544 -6.684 -6.833 -6.275 -6.447 -6.619 -6.74 -6.85 -6.511 -6.654 -6.773 -6.872 -7.041 -7.062 -7.232 -7.422
0.0143 -6.009 -5.959 -6.034 -6.227 -6.37 -6.509 -6.148 -6.25 -6.372 -6.514 -6.654 -6.803 -6.245 -6.417 -6.589 -6.71 -6.82 -6.481 -6.623 -6.743 -6.842 -7.011 -7.032 -7.202 -7.392
0.0146 -5.979 -5.929 -6.004 -6.197 -6.34 -6.479 -6.118 -6.22 -6.342 -6.484 -6.624 -6.773 -6.215 -6.387 -6.559 -6.68 -6.79 -6.451 -6.593 -6.713 -6.812 -6.981 -7.002 -7.172 -7.362
0.015 -5.949 -5.899 -5.974 -6.167 -6.309 -6.449 -6.088 -6.189 -6.312 -6.454 -6.594 -6.743 -6.184 -6.357 -6.529 -6.65 -6.76 -6.421 -6.563 -6.683 -6.782 -6.95 -6.972 -7.141 -7.332
0.0154 -5.919 -5.869 -5.944 -6.137 -6.279 -6.419 -6.058 -6.159 -6.282 -6.424 -6.564 -6.713 -6.154 -6.327 -6.499 -6.619 -6.73 -6.391 -6.533 -6.653 -6.752 -6.92 -6.942 -7.111 -7.302
0.0157 -5.889 -5.839 -5.914 -6.107 -6.249 -6.388 -6.028 -6.129 -6.252 -6.394 -6.534 -6.683 -6.124 -6.297 -6.469 -6.589 -6.7 -6.361 -6.503 -6.623 -6.722 -6.89 -6.912 -7.081 -7.272
0.0161 -5.858 -5.809 -5.884 -6.077 -6.219 -6.358 -5.998 -6.099 -6.222 -6.364 -6.504 -6.653 -6.094 -6.267 -6.439 -6.559 -6.67 -6.331 -6.473 -6.593 -6.692 -6.86 -6.882 -7.051 -7.242
0.0165 -5.828 -5.779 -5.854 -6.047 -6.189 -6.328 -5.967 -6.069 -6.192 -6.333 -6.474 -6.623 -6.064 -6.237 -6.409 -6.529 -6.64 -6.3 -6.443 -6.563 -6.662 -6.83 -6.852 -7.021 -7.212
0.0169 -5.797 -5.748 -5.822 -6.015 -6.158 -6.297 -5.936 -6.038 -6.16 -6.302 -6.443 -6.591 -6.033 -6.205 -6.377 -6.498 -6.609 -6.269 -6.412 -6.532 -6.631 -6.799 -6.821 -6.99 -7.18
0.0173 -5.759 -5.71 -5.784 -5.977 -6.12 -6.259 -5.898 -6.0 -6.122 -6.264 -6.405 -6.553 -5.995 -6.167 -6.339 -6.46 -6.571 -6.231 -6.374 -6.493 -6.593 -6.761 -6.782 -6.952 -7.142
0.0177 -5.721 -5.672 -5.746 -5.939 -6.082 -6.221 -5.86 -5.962 -6.084 -6.226 -6.367 -6.515 -5.957 -6.129 -6.301 -6.422 -6.533 -6.193 -6.336 -6.455 -6.554 -6.723 -6.744 -6.914 -7.104
0.0181 -5.683 -5.634 -5.708 -5.901 -6.044 -6.183 -5.822 -5.924 -6.046 -6.188 -6.329 -6.477 -5.919 -6.091 -6.263 -6.384 -6.494 -6.155 -6.298 -6.417 -6.516 -6.685 -6.706 -6.876 -7.066
0.0186 -5.645 -5.596 -5.67 -5.863 -6.006 -6.145 -5.784 -5.886 -6.008 -6.15 -6.291 -6.439 -5.881 -6.053 -6.225 -6.346 -6.456 -6.117 -6.26 -6.379 -6.478 -6.647 -6.668 -6.838 -7.028
0.019 -5.607 -5.558 -5.632 -5.825 -5.968 -6.107 -5.746 -5.848 -5.97 -6.112 -6.252 -6.401 -5.843 -6.015 -6.187 -6.308 -6.418 -6.079 -6.222 -6.341 -6.44 -6.609 -6.63 -6.8 -6.99
0.0195 -5.569 -5.519 -5.594 -5.787 -5.93 -6.069 -5.708 -5.81 -5.932 -6.074 -6.214 -6.363 -5.805 -5.977 -6.149 -6.27 -6.38 -6.041 -6.184 -6.303 -6.402 -6.571 -6.592 -6.762 -6.952
0.02 -5.531 -5.481 -5.556 -5.749 -5.892 -6.031 -5.67 -5.772 -5.894 -6.036 -6.176 -6.325 -5.767 -5.939 -6.111 -6.232 -6.342 -6.003 -6.146 -6.265 -6.364 -6.533 -6.554 -6.724 -6.914
0.0204 -5.493 -5.443 -5.518 -5.711 -5.854 -5.993 -5.632 -5.734 -5.856 -5.998 -6.138 -6.287 -5.729 -5.901 -6.073 -6.194 -6.304 -5.965 -6.108 -6.227 -6.326 -6.495 -6.516 -6.686 -6.876
0.0209 -5.455 -5.405 -5.48 -5.673 -5.816 -5.955 -5.594 -5.696 -5.818 -5.96 -6.1 -6.249 -5.691 -5.863 -6.035 -6.156 -6.266 -5.927 -6.069 -6.189 -6.288 -6.457 -6.478 -6.648 -6.838
0.0214 -5.416 -5.367 -5.442 -5.635 -5.777 -5.916 -5.555 -5.657 -5.779 -5.921 -6.062 -6.21 -5.652 -5.825 -5.996 -6.117 -6.228 -5.888 -6.031 -6.151 -6.25 -6.418 -6.44 -6.609 -6.799
0.022 -5.377 -5.327 -5.402 -5.595 -5.737 -5.876 -5.516 -5.617 -5.74 -5.882 -6.022 -6.171 -5.612 -5.785 -5.957 -6.077 -6.188 -5.849 -5.991 -6.111 -6.21 -6.378 -6.4 -6.569 -6.76
0.0225 -5.337 -5.287 -5.362 -5.555 -5.697 -5.837 -5.476 -5.577 -5.7 -5.842 -5.982 -6.131 -5.572 -5.745 -5.917 -6.038 -6.148 -5.809 -5.951 -6.071 -6.17 -6.338 -6.36 -6.529 -6.72
0.023 -5.297 -5.247 -5.322 -5.515 -5.658 -5.797 -5.436 -5.538 -5.66 -5.802 -5.942 -6.091 -5.533 -5.705 -5.877 -5.998 -6.108 -5.769 -5.911 -6.031 -6.13 -6.299 -6.32 -6.49 -6.68
0.0236 -5.257 -5.208 -5.282 -5.475 -5.618 -5.757 -5.396 -5.498 -5.62 -5.762 -5.903 -6.051 -5.493 -5.665 -5.837 -5.958 -6.069 -5.729 -5.872 -5.991 -6.091 -6.259 -6.28 -6.45 -6.64
0.0242 -5.217 -5.168 -5.243 -5.436 -5.578 -5.717 -5.356 -5.458 -5.58 -5.722 -5.863 -6.011 -5.453 -5.626 -5.797 -5.918 -6.029 -5.689 -5.832 -5.952 -6.051 -6.219 -6.241 -6.41 -6.6
0.0247 -5.177 -5.128 -5.203 -5.396 -5.538 -5.677 -5.317 -5.418 -5.541 -5.682 -5.823 -5.972 -5.413 -5.586 -5.758 -5.878 -5.989 -5.649 -5.792 -5.912 -6.011 -6.179 -6.201 -6.37 -6.561
0.0253 -5.138 -5.088 -5.163 -5.356 -5.498 -5.638 -5.277 -5.378 -5.501 -5.643 -5.783 -5.932 -5.373 -5.546 -5.718 -5.838 -5.949 -5.61 -5.752 -5.872 -5.971 -6.139 -6.161 -6.33 -6.521
0.0259 -5.098 -5.048 -5.123 -5.316 -5.459 -5.598 -5.237 -5.339 -5.461 -5.603 -5.743 -5.892 -5.334 -5.506 -5.678 -5.799 -5.909 -5.57 -5.712 -5.832 -5.931 -6.1 -6.121 -6.291 -6.481
0.0266 -5.058 -5.009 -5.083 -5.276 -5.419 -5.558 -5.197 -5.299 -5.421 -5.563 -5.704 -5.852 -5.294 -5.466 -5.638 -5.759 -5.869 -5.53 -5.673 -5.792 -5.891 -6.06 -6.081 -6.251 -6.441
0.0272 -5.014 -4.964 -5.039 -5.232 -5.375 -5.514 -5.153 -5.255 -5.377 -5.519 -5.659 -5.808 -5.25 -5.422 -5.594 -5.715 -5.825 -5.486 -5.628 -5.748 -5.847 -6.016 -6.037 -6.207 -6.397
0.0279 -4.964 -4.915 -4.99 -5.183 -5.325 -5.464 -5.104 -5.205 -5.328 -5.469 -5.61 -5.759 -5.2 -5.373 -5.545 -5.665 -5.776 -5.436 -5.579 -5.699 -5.798 -5.966 -5.988 -6.157 -6.348
0.0285 -4.915 -4.866 -4.94 -5.133 -5.276 -5.415 -5.054 -5.156 -5.278 -5.42 -5.561 -5.709 -5.151 -5.323 -5.495 -5.616 -5.726 -5.387 -5.53 -5.649 -5.748 -5.917 -5.938 -6.108 -6.298
0.0292 -4.866 -4.816 -4.891 -5.084 -5.226 -5.365 -5.005 -5.106 -5.229 -5.371 -5.511 -5.66 -5.101 -5.274 -5.446 -5.566 -5.677 -5.338 -5.48 -5.6 -5.699 -5.867 -5.889 -6.058 -6.249
0.0299 -4.816 -4.767 -4.842 -5.035 -5.177 -5.316 -4.955 -5.057 -5.179 -5.321 -5.462 -5.61 -5.052 -5.224 -5.396 -5.517 -5.628 -5.288 -5.431 -5.551 -5.65 -5.818 -5.84 -6.009 -6.199
0.0307 -4.767 -4.717 -4.792 -4.985 -5.127 -5.267 -4.906 -5.007 -5.13 -5.272 -5.412 -5.561 -5.002 -5.175 -5.347 -5.468 -5.578 -5.239 -5.381 -5.501 -5.6 -5.768 -5.79 -5.959 -6.15
0.0314 -4.717 -4.668 -4.743 -4.936 -5.078 -5.217 -4.856 -4.958 -5.08 -5.222 -5.363 -5.511 -4.953 -5.126 -5.297 -5.418 -5.529 -5.189 -5.332 -5.452 -5.551 -5.719 -5.741 -5.91 -6.1
0.0322 -4.668 -4.618 -4.693 -4.886 -5.029 -5.168 -4.807 -4.909 -5.031 -5.173 -5.313 -5.462 -4.904 -5.076 -5.248 -5.369 -5.479 -5.14 -5.282 -5.402 -5.501 -5.67 -5.691 -5.861 -6.051
0.0329 -4.618 -4.569 -4.644 -4.837 -4.979 -5.118 -4.757 -4.859 -4.982 -5.123 -5.264 -5.413 -4.854 -5.027 -5.199 -5.319 -5.43 -5.09 -5.233 -5.353 -5.452 -5.62 -5.642 -5.811 -6.002
0.0337 -4.569 -4.52 -4.594 -4.787 -4.93 -5.069 -4.708 -4.81 -4.932 -5.074 -5.214 -5.363 -4.805 -4.977 -5.149 -5.27 -5.38 -5.041 -5.184 -5.303 -5.402 -5.571 -5.592 -5.762 -5.952
0.0345 -4.515 -4.466 -4.541 -4.734 -4.876 -5.015 -4.654 -4.756 -4.878 -5.02 -5.161 -5.309 -4.751 -4.924 -5.095 -5.216 -5.327 -4.987 -5.13 -5.25 -5.349 -5.517 -5.539 -5.708 -5.898
0.0354 -4.458 -4.409 -4.484 -4.677 -4.819 -4.958 -4.598 -4.699 -4.822 -4.964 -5.104 -5.253 -4.694 -4.867 -5.039 -5.159 -5.27 -4.931 -5.073 -5.193 -5.292 -5.46 -5.482 -5.651 -5.842
0.0362 -4.402 -4.352 -4.427 -4.62 -4.763 -4.902 -4.541 -4.642 -4.765 -4.907 -5.047 -5.196 -4.637 -4.81 -4.982 -5.103 -5.213 -4.874 -5.016 -5.136 -5.235 -5.403 -5.425 -5.595 -5.785
0.0371 -4.345 -4.296 -4.37 -4.563 -4.706 -4.845 -4.484 -4.586 -4.708 -4.85 -4.991 -5.139 -4.581 -4.753 -4.925 -5.046 -5.156 -4.817 -4.96 -5.079 -5.178 -5.347 -5.368 -5.538 -5.728
0.038 -4.288 -4.239 -4.314 -4.507 -4.649 -4.788 -4.427 -4.529 -4.651 -4.793 -4.934 -5.082 -4.524 -4.697 -4.868 -4.989 -5.1 -4.76 -4.903 -5.023 -5.122 -5.29 -5.312 -5.481 -5.671
0.0389 -4.232 -4.182 -4.257 -4.45 -4.592 -4.731 -4.371 -4.472 -4.595 -4.737 -4.877 -5.026 -4.467 -4.64 -4.812 -4.932 -5.043 -4.704 -4.846 -4.966 -5.065 -5.233 -5.255 -5.424 -5.615
0.0398 -4.175 -4.125 -4.2 -4.393 -4.536 -4.675 -4.314 -4.416 -4.538 -4.68 -4.82 -4.969 -4.41 -4.583 -4.755 -4.876 -4.986 -4.647 -4.789 -4.909 -5.008 -5.176 -5.198 -5.368 -5.558
0.0408 -4.118 -4.069 -4.143 -4.336 -4.479 -4.618 -4.257 -4.359 -4.481 -4.623 -4.764 -4.912 -4.354 -4.526 -4.698 -4.819 -4.929 -4.59 -4.733 -4.852 -4.951 -5.12 -5.141 -5.311 -5.501
0.0418 -4.061 -4.012 -4.087 -4.28 -4.422 -4.561 -4.2 -4.302 -4.424 -4.566 -4.707 -4.855 -4.297 -4.47 -4.641 -4.762 -4.873 -4.533 -4.676 -4.796 -4.895 -5.063 -5.085 -5.254 -5.444
0.0428 -4.005 -3.955 -4.03 -4.223 -4.365 -4.504 -4.144 -4.245 -4.368 -4.51 -4.65 -4.799 -4.24 -4.413 -4.585 -4.705 -4.816 -4.477 -4.619 -4.739 -4.838 -5.006 -5.028 -5.197 -5.388
0.0438 -3.95 -3.9 -3.975 -4.168 -4.311 -4.45 -4.089 -4.19 -4.313 -4.455 -4.595 -4.744 -4.185 -4.358 -4.53 -4.651 -4.761 -4.422 -4.564 -4.684 -4.783 -4.951 -4.973 -5.143 -5.333
0.0449 -3.896 -3.846 -3.921 -4.114 -4.256 -4.396 -4.035 -4.136 -4.259 -4.401 -4.541 -4.69 -4.131 -4.304 -4.476 -4.597 -4.707 -4.368 -4.51 -4.63 -4.729 -4.897 -4.919 -5.088 -5.279
0.046 -3.842 -3.792 -3.867 -4.06 -4.202 -4.342 -3.981 -4.082 -4.205 -4.347 -4.487 -4.636 -4.077 -4.25 -4.422 -4.543 -4.653 -4.314 -4.456 -4.576 -4.675 -4.843 -4.865 -5.034 -5.225
0.0471 -3.788 -3.738 -3.813 -4.006 -4.148 -4.288 -3.927 -4.028 -4.151 -4.293 -4.433 -4.582 -4.023 -4.196 -4.368 -4.488 -4.599 -4.26 -4.402 -4.522 -4.621 -4.789 -4.811 -4.98 -5.171
0.0482 -3.734 -3.684 -3.759 -3.952 -4.094 -4.233 -3.873 -3.974 -4.097 -4.239 -4.379 -4.528 -3.969 -4.142 -4.314 -4.434 -4.545 -4.206 -4.348 -4.468 -4.567 -4.735 -4.757 -4.926 -5.117
0.0494 -3.68 -3.63 -3.705 -3.898 -4.04 -4.179 -3.819 -3.92 -4.043 -4.185 -4.325 -4.474 -3.915 -4.088 -4.26 -4.38 -4.491 -4.152 -4.294 -4.414 -4.513 -4.681 -4.703 -4.872 -5.063
0.0506 -3.625 -3.576 -3.651 -3.844 -3.986 -4.125 -3.765 -3.866 -3.989 -4.131 -4.271 -4.42 -3.861 -4.034 -4.206 -4.326 -4.437 -4.098 -4.24 -4.36 -4.459 -4.627 -4.649 -4.818 -5.009
0.0518 -3.571 -3.522 -3.597 -3.79 -3.932 -4.071 -3.711 -3.812 -3.935 -4.076 -4.217 -4.366 -3.807 -3.98 -4.152 -4.272 -4.383 -4.043 -4.186 -4.306 -4.405 -4.573 -4.595 -4.764 -4.955
0.053 -3.517 -3.468 -3.543 -3.736 -3.878 -4.017 -3.656 -3.758 -3.881 -4.022 -4.163 -4.311 -3.753 -3.926 -4.098 -4.218 -4.329 -3.989 -4.132 -4.252 -4.351 -4.519 -4.541 -4.71 -4.9
0.0543 -3.463 -3.414 -3.489 -3.682 -3.824 -3.963 -3.602 -3.704 -3.827 -3.968 -4.109 -4.257 -3.699 -3.872 -4.043 -4.164 -4.275 -3.935 -4.078 -4.198 -4.297 -4.465 -4.487 -4.656 -4.846
0.0556 -3.412 -3.363 -3.438 -3.63 -3.773 -3.912 -3.551 -3.653 -3.775 -3.917 -4.058 -4.206 -3.648 -3.82 -3.992 -4.113 -4.224 -3.884 -4.027 -4.147 -4.246 -4.414 -4.436 -4.605 -4.795
0.057 -3.361 -3.312 -3.387 -3.58 -3.722 -3.861 -3.5 -3.602 -3.725 -3.866 -4.007 -4.155 -3.597 -3.77 -3.941 -4.062 -4.173 -3.833 -3.976 -4.096 -4.195 -4.363 -4.385 -4.554 -4.744
0.0584 -3.311 -3.261 -3.336 -3.529 -3.671 -3.81 -3.45 -3.551 -3.674 -3.816 -3.956 -4.105 -3.546 -3.719 -3.891 -4.011 -4.122 -3.783 -3.925 -4.045 -4.144 -4.312 -4.334 -4.503 -4.694
0.0598 -3.26 -3.21 -3.285 -3.478 -3.621 -3.76 -3.399 -3.5 -3.623 -3.765 -3.905 -4.054 -3.495 -3.668 -3.84 -3.961 -4.071 -3.732 -3.874 -3.994 -4.093 -4.261 -4.283 -4.453 -4.643
0.0612 -3.209 -3.16 -3.234 -3.427 -3.57 -3.709 -3.348 -3.45 -3.572 -3.714 -3.854 -4.003 -3.445 -3.617 -3.789 -3.91 -4.02 -3.681 -3.824 -3.943 -4.042 -4.211 -4.232 -4.402 -4.592
0.0627 -3.158 -3.109 -3.184 -3.377 -3.519 -3.658 -3.297 -3.399 -3.521 -3.663 -3.804 -3.952 -3.394 -3.566 -3.738 -3.859 -3.97 -3.63 -3.773 -3.893 -3.992 -4.16 -4.182 -4.351 -4.541
0.0642 -3.107 -3.058 -3.133 -3.326 -3.468 -3.607 -3.246 -3.348 -3.471 -3.612 -3.753 -3.901 -3.343 -3.516 -3.688 -3.808 -3.919 -3.579 -3.722 -3.842 -3.941 -4.109 -4.131 -4.3 -4.49
0.0657 -3.057 -3.007 -3.082 -3.275 -3.417 -3.556 -3.196 -3.297 -3.42 -3.562 -3.702 -3.851 -3.292 -3.465 -3.637 -3.757 -3.868 -3.529 -3.671 -3.791 -3.89 -4.058 -4.08 -4.249 -4.44
0.0673 -3.006 -2.956 -3.031 -3.224 -3.367 -3.506 -3.145 -3.247 -3.369 -3.511 -3.651 -3.8 -3.241 -3.414 -3.586 -3.707 -3.817 -3.478 -3.62 -3.74 -3.839 -4.008 -4.029 -4.199 -4.389
0.0689 -2.955 -2.905 -2.98 -3.173 -3.316 -3.455 -3.094 -3.196 -3.318 -3.46 -3.6 -3.749 -3.191 -3.363 -3.535 -3.656 -3.766 -3.427 -3.569 -3.689 -3.788 -3.957 -3.978 -4.148 -4.338
0.0706 -2.898 -2.849 -2.924 -3.117 -3.259 -3.398 -3.037 -3.139 -3.261 -3.403 -3.544 -3.692 -3.134 -3.306 -3.478 -3.599 -3.71 -3.37 -3.513 -3.633 -3.732 -3.9 -3.922 -4.091 -4.281
0.0723 -2.841 -2.792 -2.867 -3.06 -3.202 -3.341 -2.981 -3.082 -3.205 -3.346 -3.487 -3.636 -3.077 -3.25 -3.422 -3.542 -3.653 -3.313 -3.456 -3.576 -3.675 -3.843 -3.865 -4.034 -4.225
0.0741 -2.785 -2.735 -2.81 -3.003 -3.145 -3.285 -2.924 -3.025 -3.148 -3.29 -3.43 -3.579 -3.02 -3.193 -3.365 -3.486 -3.596 -3.257 -3.399 -3.519 -3.618 -3.786 -3.808 -3.977 -4.168
0.0758 -2.728 -2.679 -2.753 -2.946 -3.089 -3.228 -2.867 -2.969 -3.091 -3.233 -3.374 -3.522 -2.964 -3.136 -3.308 -3.429 -3.539 -3.2 -3.343 -3.462 -3.561 -3.73 -3.751 -3.921 -4.111
0.0777 -2.671 -2.622 -2.697 -2.89 -3.032 -3.171 -2.81 -2.912 -3.034 -3.176 -3.317 -3.465 -2.907 -3.08 -3.251 -3.372 -3.483 -3.143 -3.286 -3.406 -3.505 -3.673 -3.695 -3.864 -4.054
0.0795 -2.615 -2.565 -2.64 -2.833 -2.975 -3.114 -2.754 -2.855 -2.978 -3.12 -3.26 -3.409 -2.85 -3.023 -3.195 -3.315 -3.426 -3.087 -3.229 -3.349 -3.448 -3.616 -3.638 -3.807 -3.998
0.0815 -2.558 -2.508 -2.583 -2.776 -2.919 -3.058 -2.697 -2.799 -2.921 -3.063 -3.203 -3.352 -2.794 -2.966 -3.138 -3.259 -3.369 -3.03 -3.172 -3.292 -3.391 -3.56 -3.581 -3.751 -3.941
0.0834 -2.501 -2.452 -2.527 -2.72 -2.862 -3.001 -2.64 -2.742 -2.864 -3.006 -3.147 -3.295 -2.737 -2.909 -3.081 -3.202 -3.313 -2.973 -3.116 -3.236 -3.335 -3.503 -3.525 -3.694 -3.884
0.0854 -2.444 -2.395 -2.47 -2.663 -2.805 -2.944 -2.584 -2.685 -2.808 -2.949 -3.09 -3.239 -2.68 -2.853 -3.025 -3.145 -3.256 -2.916 -3.059 -3.179 -3.278 -3.446 -3.468 -3.637 -3.828
0.0875 -2.387 -2.338 -2.413 -2.606 -2.748 -2.887 -2.527 -2.628 -2.751 -2.893 -3.033 -3.182 -2.623 -2.796 -2.968 -3.088 -3.199 -2.86 -3.002 -3.122 -3.221 -3.389 -3.411 -3.58 -3.771
0.0896 -2.329 -2.28 -2.355 -2.548 -2.69 -2.829 -2.468 -2.57 -2.693 -2.834 -2.975 -3.123 -2.565 -2.738 -2.91 -3.03 -3.141 -2.801 -2.944 -3.064 -3.163 -3.331 -3.353 -3.522 -3.712
0.0918 -2.271 -2.222 -2.297 -2.49 -2.632 -2.771 -2.41 -2.512 -2.634 -2.776 -2.917 -3.065 -2.507 -2.68 -2.851 -2.972 -3.083 -2.743 -2.886 -3.006 -3.105 -3.273 -3.295 -3.464 -3.654
