# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -2.912 -2.863 -2.938 -3.131 -3.273 -3.412 -3.051 -3.153 -3.275 -3.417 -3.558 -3.706 -3.148 -3.321 -3.492 -3.613 -3.724 -3.384 -3.527 -3.647 -3.746 -3.914 -3.936 -4.105 -4.295
0.013 -2.873 -2.824 -2.899 -3.092 -3.234 -3.373 -3.012 -3.114 -3.237 -3.378 -3.519 -3.667 -3.109 -3.282 -3.453 -3.574 -3.685 -3.345 -3.488 -3.608 -3.707 -3.875 -3.897 -4.066 -4.256
0.0133 -2.834 -2.784 -2.859 -3.052 -3.194 -3.333 -2.973 -3.074 -3.197 -3.339 -3.479 -3.628 -3.069 -3.242 -3.414 -3.534 -3.645 -3.306 -3.448 -3.568 -3.667 -3.835 -3.857 -4.026 -4.217
0.0136 -2.794 -2.744 -2.819 -3.012 -3.154 -3.294 -2.933 -3.034 -3.157 -3.299 -3.439 -3.588 -3.029 -3.202 -3.374 -3.495 -3.605 -3.266 -3.408 -3.528 -3.627 -3.795 -3.817 -3.986 -4.177
0.014 -2.754 -2.704 -2.779 -2.972 -3.115 -3.254 -2.893 -2.995 -3.117 -3.259 -3.399 -3.548 -2.99 -3.162 -3.334 -3.455 -3.565 -3.226 -3.369 -3.488 -3.587 -3.756 -3.777 -3.947 -4.137
0.0143 -2.714 -2.665 -2.74 -2.932 -3.075 -3.214 -2.853 -2.955 -3.077 -3.219 -3.36 -3.508 -2.95 -3.122 -3.294 -3.415 -3.526 -3.186 -3.329 -3.449 -3.548 -3.716 -3.738 -3.907 -4.097
0.0146 -2.674 -2.625 -2.7 -2.893 -3.035 -3.174 -2.813 -2.915 -3.037 -3.179 -3.32 -3.468 -2.91 -3.083 -3.254 -3.375 -3.486 -3.146 -3.289 -3.409 -3.508 -3.676 -3.698 -3.867 -4.057
0.015 -2.634 -2.585 -2.66 -2.853 -2.995 -3.134 -2.774 -2.875 -2.998 -3.14 -3.28 -3.429 -2.87 -3.043 -3.215 -3.335 -3.446 -3.107 -3.249 -3.369 -3.468 -3.636 -3.658 -3.827 -4.018
0.0154 -2.595 -2.545 -2.62 -2.813 -2.955 -3.095 -2.734 -2.835 -2.958 -3.1 -3.24 -3.389 -2.83 -3.003 -3.175 -3.295 -3.406 -3.067 -3.209 -3.329 -3.428 -3.596 -3.618 -3.787 -3.978
0.0157 -2.555 -2.505 -2.58 -2.773 -2.916 -3.055 -2.694 -2.796 -2.918 -3.06 -3.2 -3.349 -2.791 -2.963 -3.135 -3.256 -3.366 -3.027 -3.169 -3.289 -3.388 -3.557 -3.578 -3.748 -3.938
0.0161 -2.515 -2.466 -2.54 -2.733 -2.876 -3.015 -2.654 -2.756 -2.878 -3.02 -3.161 -3.309 -2.751 -2.923 -3.095 -3.216 -3.327 -2.987 -3.13 -3.249 -3.348 -3.517 -3.538 -3.708 -3.898
0.0165 -2.469 -2.42 -2.495 -2.688 -2.83 -2.969 -2.608 -2.71 -2.833 -2.974 -3.115 -3.263 -2.705 -2.878 -3.05 -3.17 -3.281 -2.941 -3.084 -3.204 -3.303 -3.471 -3.493 -3.662 -3.853
0.0169 -2.42 -2.371 -2.445 -2.638 -2.781 -2.92 -2.559 -2.661 -2.783 -2.925 -3.065 -3.214 -2.656 -2.828 -3.0 -3.121 -3.231 -2.892 -3.035 -3.154 -3.253 -3.422 -3.443 -3.613 -3.803
0.0173 -2.371 -2.321 -2.396 -2.589 -2.731 -2.87 -2.51 -2.611 -2.734 -2.876 -3.016 -3.165 -2.606 -2.779 -2.951 -3.071 -3.182 -2.843 -2.985 -3.105 -3.204 -3.372 -3.394 -3.563 -3.754
0.0177 -2.321 -2.272 -2.346 -2.539 -2.682 -2.821 -2.46 -2.562 -2.684 -2.826 -2.967 -3.115 -2.557 -2.729 -2.901 -3.022 -3.133 -2.793 -2.936 -3.056 -3.155 -3.323 -3.345 -3.514 -3.704
0.0181 -2.272 -2.222 -2.297 -2.49 -2.632 -2.772 -2.411 -2.512 -2.635 -2.777 -2.917 -3.066 -2.507 -2.68 -2.852 -2.972 -3.083 -2.744 -2.886 -3.006 -3.105 -3.273 -3.295 -3.464 -3.655
0.0186 -2.222 -2.173 -2.248 -2.441 -2.583 -2.722 -2.361 -2.463 -2.585 -2.727 -2.868 -3.016 -2.458 -2.631 -2.802 -2.923 -3.034 -2.694 -2.837 -2.957 -3.056 -3.224 -3.246 -3.415 -3.605
0.019 -2.173 -2.123 -2.198 -2.391 -2.534 -2.673 -2.312 -2.414 -2.536 -2.678 -2.818 -2.967 -2.408 -2.581 -2.753 -2.874 -2.984 -2.645 -2.787 -2.907 -3.006 -3.175 -3.196 -3.366 -3.556
0.0195 -2.123 -2.074 -2.149 -2.342 -2.484 -2.623 -2.262 -2.364 -2.487 -2.628 -2.769 -2.917 -2.359 -2.532 -2.703 -2.824 -2.935 -2.595 -2.738 -2.858 -2.957 -3.125 -3.147 -3.316 -3.506
0.02 -2.074 -2.024 -2.099 -2.292 -2.435 -2.574 -2.213 -2.315 -2.437 -2.579 -2.719 -2.868 -2.31 -2.482 -2.654 -2.775 -2.885 -2.546 -2.689 -2.808 -2.907 -3.076 -3.097 -3.267 -3.457
0.0204 -2.024 -1.975 -2.05 -2.243 -2.385 -2.524 -2.164 -2.265 -2.388 -2.53 -2.67 -2.819 -2.26 -2.433 -2.605 -2.725 -2.836 -2.497 -2.639 -2.759 -2.858 -3.026 -3.048 -3.217 -3.408
0.0209 -1.97 -1.92 -1.995 -2.188 -2.33 -2.469 -2.109 -2.21 -2.333 -2.475 -2.615 -2.764 -2.205 -2.378 -2.55 -2.67 -2.781 -2.442 -2.584 -2.704 -2.803 -2.971 -2.993 -3.162 -3.353
0.0214 -1.913 -1.863 -1.938 -2.131 -2.274 -2.413 -2.052 -2.154 -2.276 -2.418 -2.558 -2.707 -2.149 -2.321 -2.493 -2.614 -2.724 -2.385 -2.527 -2.647 -2.746 -2.915 -2.936 -3.106 -3.296
0.022 -1.856 -1.807 -1.881 -2.074 -2.217 -2.356 -1.995 -2.097 -2.219 -2.361 -2.502 -2.65 -2.092 -2.264 -2.436 -2.557 -2.668 -2.328 -2.471 -2.591 -2.69 -2.858 -2.88 -3.049 -3.239
0.0225 -1.799 -1.75 -1.825 -2.018 -2.16 -2.299 -1.938 -2.04 -2.163 -2.304 -2.445 -2.593 -2.035 -2.208 -2.379 -2.5 -2.611 -2.271 -2.414 -2.534 -2.633 -2.801 -2.823 -2.992 -3.182
0.023 -1.743 -1.693 -1.768 -1.961 -2.103 -2.242 -1.882 -1.983 -2.106 -2.248 -2.388 -2.537 -1.978 -2.151 -2.323 -2.443 -2.554 -2.215 -2.357 -2.477 -2.576 -2.744 -2.766 -2.935 -3.126
0.0236 -1.686 -1.636 -1.711 -1.904 -2.047 -2.186 -1.825 -1.927 -2.049 -2.191 -2.331 -2.48 -1.922 -2.094 -2.266 -2.387 -2.497 -2.158 -2.3 -2.42 -2.519 -2.688 -2.709 -2.879 -3.069
0.0242 -1.629 -1.58 -1.654 -1.847 -1.99 -2.129 -1.768 -1.87 -1.992 -2.134 -2.275 -2.423 -1.865 -2.037 -2.209 -2.33 -2.441 -2.101 -2.244 -2.364 -2.463 -2.631 -2.653 -2.822 -3.012
0.0247 -1.572 -1.523 -1.598 -1.791 -1.933 -2.072 -1.711 -1.813 -1.936 -2.077 -2.218 -2.366 -1.808 -1.981 -2.152 -2.273 -2.384 -2.044 -2.187 -2.307 -2.406 -2.574 -2.596 -2.765 -2.955
0.0253 -1.516 -1.466 -1.541 -1.734 -1.876 -2.016 -1.655 -1.756 -1.879 -2.021 -2.161 -2.31 -1.751 -1.924 -2.096 -2.216 -2.327 -1.988 -2.13 -2.25 -2.349 -2.517 -2.539 -2.708 -2.899
0.0259 -1.459 -1.409 -1.484 -1.677 -1.82 -1.959 -1.598 -1.7 -1.822 -1.964 -2.104 -2.253 -1.695 -1.867 -2.039 -2.16 -2.27 -1.931 -2.073 -2.193 -2.292 -2.461 -2.482 -2.652 -2.842
0.0266 -1.405 -1.355 -1.43 -1.623 -1.765 -1.904 -1.544 -1.645 -1.768 -1.91 -2.05 -2.199 -1.64 -1.813 -1.985 -2.105 -2.216 -1.877 -2.019 -2.139 -2.238 -2.406 -2.428 -2.597 -2.788
0.0272 -1.35 -1.301 -1.376 -1.569 -1.711 -1.85 -1.49 -1.591 -1.714 -1.856 -1.996 -2.145 -1.586 -1.759 -1.931 -2.051 -2.162 -1.823 -1.965 -2.085 -2.184 -2.352 -2.374 -2.543 -2.734
0.0279 -1.296 -1.247 -1.322 -1.515 -1.657 -1.796 -1.436 -1.537 -1.66 -1.801 -1.942 -2.091 -1.532 -1.705 -1.877 -1.997 -2.108 -1.768 -1.911 -2.031 -2.13 -2.298 -2.32 -2.489 -2.68
0.0285 -1.242 -1.193 -1.268 -1.461 -1.603 -1.742 -1.381 -1.483 -1.606 -1.747 -1.888 -2.036 -1.478 -1.651 -1.823 -1.943 -2.054 -1.714 -1.857 -1.977 -2.076 -2.244 -2.266 -2.435 -2.625
0.0292 -1.188 -1.139 -1.214 -1.407 -1.549 -1.688 -1.327 -1.429 -1.552 -1.693 -1.834 -1.982 -1.424 -1.597 -1.768 -1.889 -2.0 -1.66 -1.803 -1.923 -2.022 -2.19 -2.212 -2.381 -2.571
0.0299 -1.134 -1.085 -1.16 -1.353 -1.495 -1.634 -1.273 -1.375 -1.497 -1.639 -1.78 -1.928 -1.37 -1.543 -1.714 -1.835 -1.946 -1.606 -1.749 -1.869 -1.968 -2.136 -2.158 -2.327 -2.517
0.0307 -1.08 -1.031 -1.106 -1.299 -1.441 -1.58 -1.219 -1.321 -1.443 -1.585 -1.726 -1.874 -1.316 -1.489 -1.66 -1.781 -1.892 -1.552 -1.695 -1.815 -1.914 -2.082 -2.104 -2.273 -2.463
0.0314 -1.026 -0.977 -1.052 -1.245 -1.387 -1.526 -1.165 -1.267 -1.389 -1.531 -1.672 -1.82 -1.262 -1.434 -1.606 -1.727 -1.838 -1.498 -1.641 -1.761 -1.86 -2.028 -2.05 -2.219 -2.409
0.0322 -0.972 -0.923 -0.998 -1.191 -1.333 -1.472 -1.111 -1.213 -1.335 -1.477 -1.618 -1.766 -1.208 -1.38 -1.552 -1.673 -1.784 -1.444 -1.587 -1.707 -1.806 -1.974 -1.996 -2.165 -2.355
0.0329 -0.918 -0.869 -0.944 -1.137 -1.279 -1.418 -1.057 -1.159 -1.281 -1.423 -1.564 -1.712 -1.154 -1.327 -1.498 -1.619 -1.73 -1.39 -1.533 -1.653 -1.752 -1.92 -1.942 -2.111 -2.301
0.0337 -0.867 -0.818 -0.893 -1.086 -1.228 -1.367 -1.007 -1.108 -1.231 -1.372 -1.513 -1.662 -1.103 -1.276 -1.448 -1.568 -1.679 -1.339 -1.482 -1.602 -1.701 -1.869 -1.891 -2.06 -2.251
0.0345 -0.817 -0.767 -0.842 -1.035 -1.177 -1.317 -0.956 -1.057 -1.18 -1.322 -1.462 -1.611 -1.052 -1.225 -1.397 -1.517 -1.628 -1.289 -1.431 -1.551 -1.65 -1.818 -1.84 -2.009 -2.2
0.0354 -0.766 -0.716 -0.791 -0.984 -1.127 -1.266 -0.905 -1.007 -1.129 -1.271 -1.411 -1.56 -1.002 -1.174 -1.346 -1.467 -1.577 -1.238 -1.38 -1.5 -1.599 -1.768 -1.789 -1.959 -2.149
0.0362 -0.715 -0.666 -0.74 -0.933 -1.076 -1.215 -0.854 -0.956 -1.078 -1.22 -1.361 -1.509 -0.951 -1.123 -1.295 -1.416 -1.527 -1.187 -1.33 -1.449 -1.549 -1.717 -1.738 -1.908 -2.098
0.0371 -0.664 -0.615 -0.69 -0.883 -1.025 -1.164 -0.803 -0.905 -1.027 -1.169 -1.31 -1.458 -0.9 -1.073 -1.244 -1.365 -1.476 -1.136 -1.279 -1.399 -1.498 -1.666 -1.688 -1.857 -2.047
0.038 -0.613 -0.564 -0.639 -0.832 -0.974 -1.113 -0.753 -0.854 -0.977 -1.118 -1.259 -1.408 -0.849 -1.022 -1.194 -1.314 -1.425 -1.086 -1.228 -1.348 -1.447 -1.615 -1.637 -1.806 -1.997
0.0389 -0.563 -0.513 -0.588 -0.781 -0.923 -1.063 -0.702 -0.803 -0.926 -1.068 -1.208 -1.357 -0.798 -0.971 -1.143 -1.263 -1.374 -1.035 -1.177 -1.297 -1.396 -1.564 -1.586 -1.755 -1.946
0.0398 -0.512 -0.462 -0.537 -0.73 -0.873 -1.012 -0.651 -0.753 -0.875 -1.017 -1.157 -1.306 -0.748 -0.92 -1.092 -1.213 -1.323 -0.984 -1.126 -1.246 -1.345 -1.514 -1.535 -1.705 -1.895
0.0408 -0.461 -0.412 -0.486 -0.679 -0.822 -0.961 -0.6 -0.702 -0.824 -0.966 -1.107 -1.255 -0.697 -0.869 -1.041 -1.162 -1.273 -0.933 -1.076 -1.196 -1.295 -1.463 -1.485 -1.654 -1.844
0.0418 -0.409 -0.36 -0.435 -0.628 -0.77 -0.909 -0.548 -0.65 -0.772 -0.914 -1.055 -1.203 -0.645 -0.818 -0.989 -1.11 -1.221 -0.881 -1.024 -1.144 -1.243 -1.411 -1.433 -1.602 -1.792
0.0428 -0.353 -0.303 -0.378 -0.571 -0.713 -0.852 -0.492 -0.593 -0.716 -0.858 -0.998 -1.147 -0.588 -0.761 -0.933 -1.053 -1.164 -0.825 -0.967 -1.087 -1.186 -1.354 -1.376 -1.545 -1.736
0.0438 -0.296 -0.246 -0.321 -0.514 -0.657 -0.796 -0.435 -0.537 -0.659 -0.801 -0.941 -1.09 -0.532 -0.704 -0.876 -0.997 -1.107 -0.768 -0.91 -1.03 -1.129 -1.298 -1.319 -1.489 -1.679
0.0449 -0.239 -0.19 -0.264 -0.457 -0.6 -0.739 -0.378 -0.48 -0.602 -0.744 -0.885 -1.033 -0.475 -0.647 -0.819 -0.94 -1.051 -0.711 -0.854 -0.974 -1.073 -1.241 -1.263 -1.432 -1.622
0.046 -0.182 -0.133 -0.208 -0.401 -0.543 -0.682 -0.321 -0.423 -0.546 -0.687 -0.828 -0.976 -0.418 -0.591 -0.762 -0.883 -0.994 -0.654 -0.797 -0.917 -1.016 -1.184 -1.206 -1.375 -1.565
0.0471 -0.126 -0.076 -0.151 -0.344 -0.486 -0.626 -0.265 -0.366 -0.489 -0.631 -0.771 -0.92 -0.361 -0.534 -0.706 -0.826 -0.937 -0.598 -0.74 -0.86 -0.959 -1.127 -1.149 -1.318 -1.509
0.0482 -0.069 -0.019 -0.094 -0.287 -0.43 -0.569 -0.208 -0.31 -0.432 -0.574 -0.714 -0.863 -0.305 -0.477 -0.649 -0.77 -0.88 -0.541 -0.684 -0.803 -0.902 -1.071 -1.092 -1.262 -1.452
0.0494 -0.012 0.037 -0.038 -0.231 -0.373 -0.512 -0.151 -0.253 -0.375 -0.517 -0.658 -0.806 -0.248 -0.421 -0.592 -0.713 -0.824 -0.484 -0.627 -0.747 -0.846 -1.014 -1.036 -1.205 -1.395
0.0506 0.045 0.094 0.019 -0.174 -0.316 -0.455 -0.095 -0.196 -0.319 -0.461 -0.601 -0.75 -0.191 -0.364 -0.536 -0.656 -0.767 -0.428 -0.57 -0.69 -0.789 -0.957 -0.979 -1.148 -1.339
0.0518 0.101 0.151 0.076 -0.117 -0.26 -0.399 -0.038 -0.14 -0.262 -0.404 -0.544 -0.693 -0.134 -0.307 -0.479 -0.6 -0.71 -0.371 -0.513 -0.633 -0.732 -0.901 -0.922 -1.092 -1.282
0.053 0.158 0.208 0.133 -0.06 -0.202 -0.341 0.019 -0.082 -0.205 -0.347 -0.487 -0.636 -0.077 -0.25 -0.422 -0.542 -0.653 -0.314 -0.456 -0.576 -0.675 -0.843 -0.865 -1.034 -1.225
0.0543 0.216 0.266 0.191 -0.002 -0.144 -0.283 0.077 -0.024 -0.147 -0.289 -0.429 -0.578 -0.019 -0.192 -0.364 -0.484 -0.595 -0.256 -0.398 -0.518 -0.617 -0.785 -0.807 -0.976 -1.167
0.0556 0.275 0.324 0.249 0.056 -0.086 -0.225 0.136 0.034 -0.089 -0.23 -0.371 -0.519 0.039 -0.134 -0.306 -0.426 -0.537 -0.197 -0.34 -0.46 -0.559 -0.727 -0.749 -0.918 -1.109
0.057 0.333 0.382 0.307 0.114 -0.028 -0.167 0.194 0.092 -0.03 -0.172 -0.313 -0.461 0.097 -0.076 -0.247 -0.368 -0.479 -0.139 -0.282 -0.402 -0.501 -0.669 -0.691 -0.86 -1.05
0.0584 0.391 0.44 0.365 0.172 0.03 -0.109 0.252 0.15 0.028 -0.114 -0.255 -0.403 0.155 -0.017 -0.189 -0.31 -0.421 -0.081 -0.224 -0.344 -0.443 -0.611 -0.633 -0.802 -0.992
0.0598 0.449 0.498 0.424 0.231 0.088 -0.051 0.31 0.208 0.086 -0.056 -0.197 -0.345 0.213 0.041 -0.131 -0.252 -0.363 -0.023 -0.166 -0.286 -0.385 -0.553 -0.575 -0.744 -0.934
0.0612 0.507 0.556 0.482 0.289 0.146 0.007 0.368 0.266 0.144 0.002 -0.138 -0.287 0.271 0.099 -0.073 -0.194 -0.304 0.035 -0.108 -0.227 -0.326 -0.495 -0.516 -0.686 -0.876
0.0627 0.565 0.615 0.54 0.347 0.204 0.065 0.426 0.324 0.202 0.06 -0.08 -0.229 0.329 0.157 -0.015 -0.136 -0.246 0.093 -0.049 -0.169 -0.268 -0.437 -0.458 -0.628 -0.818
0.0642 0.623 0.673 0.598 0.405 0.262 0.123 0.484 0.383 0.26 0.118 -0.022 -0.171 0.388 0.215 0.043 -0.078 -0.188 0.151 0.009 -0.111 -0.21 -0.378 -0.4 -0.57 -0.76
0.0657 0.681 0.731 0.656 0.463 0.321 0.181 0.542 0.441 0.318 0.176 0.036 -0.113 0.446 0.273 0.101 -0.019 -0.13 0.209 0.067 -0.053 -0.152 -0.32 -0.342 -0.511 -0.702
0.0673 0.741 0.79 0.715 0.522 0.38 0.241 0.602 0.5 0.377 0.236 0.095 -0.054 0.505 0.332 0.16 0.04 -0.071 0.269 0.126 0.006 -0.093 -0.261 -0.283 -0.452 -0.643
0.0689 0.801 0.851 0.776 0.583 0.44 0.301 0.662 0.56 0.438 0.296 0.156 0.007 0.565 0.393 0.221 0.1 -0.01 0.329 0.186 0.067 -0.032 -0.201 -0.222 -0.392 -0.582
0.0706 0.862 0.911 0.836 0.643 0.501 0.362 0.723 0.621 0.498 0.357 0.216 0.068 0.626 0.453 0.281 0.161 0.05 0.39 0.247 0.127 0.028 -0.14 -0.162 -0.331 -0.521
0.0723 0.922 0.972 0.897 0.704 0.561 0.422 0.783 0.681 0.559 0.417 0.277 0.128 0.686 0.514 0.342 0.221 0.111 0.45 0.308 0.188 0.089 -0.08 -0.101 -0.271 -0.461
0.0741 0.983 1.032 0.957 0.764 0.622 0.483 0.844 0.742 0.619 0.478 0.337 0.189 0.747 0.574 0.403 0.282 0.171 0.511 0.368 0.248 0.149 -0.019 -0.041 -0.21 -0.4
0.0758 1.043 1.093 1.018 0.825 0.682 0.543 0.904 0.802 0.68 0.538 0.398 0.249 0.807 0.635 0.463 0.342 0.232 0.571 0.429 0.309 0.21 0.041 0.02 -0.15 -0.34
0.0777 1.104 1.153 1.078 0.885 0.743 0.604 0.965 0.863 0.741 0.599 0.458 0.31 0.868 0.695 0.524 0.403 0.292 0.632 0.489 0.369 0.27 0.102 0.08 -0.089 -0.279
0.0795 1.164 1.214 1.139 0.946 0.803 0.664 1.025 0.923 0.801 0.659 0.519 0.37 0.929 0.756 0.584 0.463 0.353 0.692 0.55 0.43 0.331 0.162 0.141 -0.029 -0.219
0.0815 1.225 1.274 1.199 1.006 0.864 0.725 1.086 0.984 0.862 0.72 0.579 0.431 0.989 0.816 0.645 0.524 0.413 0.753 0.61 0.49 0.391 0.223 0.201 0.032 -0.158
0.0834 1.285 1.335 1.26 1.067 0.924 0.785 1.146 1.045 0.922 0.78 0.64 0.491 1.05 0.877 0.705 0.584 0.474 0.813 0.671 0.551 0.452 0.284 0.262 0.092 -0.098
0.0854 1.344 1.394 1.319 1.126 0.984 0.845 1.205 1.104 0.981 0.839 0.699 0.55 1.109 0.936 0.764 0.644 0.533 0.872 0.73 0.61 0.511 0.343 0.321 0.152 -0.039
0.0875 1.403 1.452 1.377 1.184 1.042 0.903 1.264 1.162 1.04 0.898 0.757 0.609 1.167 0.994 0.823 0.702 0.591 0.931 0.788 0.668 0.569 0.401 0.379 0.21 0.02
0.0896 1.461 1.511 1.436 1.243 1.1 0.961 1.322 1.22 1.098 0.956 0.816 0.667 1.225 1.053 0.881 0.76 0.65 0.989 0.846 0.727 0.628 0.459 0.438 0.268 0.078
0.0918 1.519 1.569 1.494 1.301 1.159 1.019 1.38 1.279 1.156 1.014 0.874 0.725 1.284 1.111 0.939 0.819 0.708 1.047 0.905 0.785 0.686 0.518 0.496 0.327 0.136
0.094 1.578 1.627 1.552 1.359 1.217 1.078 1.439 1.337 1.215 1.073 0.932 0.784 1.342 1.169 0.998 0.877 0.766 1.106 0.963 0.843 0.744 0.576 0.554 0.385 0.195
0.0963 1.636 1.685 1.611 1.418 1.275 1.136 1.497 1.395 1.273 1.131 0.99 0.842 1.4 1.228 1.056 0.935 0.825 1.164 1.021 0.902 0.803 0.634 0.613 0.443 0.253
0.0986 1.694 1.744 1.669 1.476 1.334 1.194 1.555 1.454 1.331 1.189 1.049 0.9 1.459 1.286 1.114 0.993 0.883 1.222 1.08 0.96 0.861 0.693 0.671 0.502 0.311
0.101 1.753 1.802 1.727 1.534 1.392 1.253 1.614 1.512 1.389 1.248 1.107 0.959 1.517 1.344 1.173 1.052 0.941 1.281 1.138 1.018 0.919 0.751 0.729 0.56 0.37
