# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.011641960487160343, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 26.826957952797247]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -13.695 -13.646 -13.72 -13.913 -14.056 -14.195 -13.834 -13.936 -14.058 -14.2 -14.341 -14.489 -13.931 -14.103 -14.275 -14.396 -14.507 -14.167 -14.31 -14.43 -14.529 -14.697 -14.273 -14.178 -14.331 -14.719 -14.888 -15.078 -14.363
0.0102 -13.693 -13.643 -13.718 -13.911 -14.054 -14.193 -13.832 -13.934 -14.056 -14.198 -14.338 -14.487 -13.929 -14.101 -14.273 -14.394 -14.504 -14.165 -14.307 -14.427 -14.526 -14.695 -14.271 -14.176 -14.328 -14.716 -14.886 -15.076 -14.361
0.0105 -13.691 -13.641 -13.716 -13.909 -14.051 -14.19 -13.83 -13.931 -14.054 -14.196 -14.336 -14.485 -13.926 -14.099 -14.271 -14.391 -14.502 -14.163 -14.305 -14.425 -14.524 -14.692 -14.268 -14.173 -14.326 -14.714 -14.883 -15.074 -14.359
0.0107 -13.688 -13.639 -13.714 -13.907 -14.049 -14.188 -13.827 -13.929 -14.052 -14.193 -14.334 -14.482 -13.924 -14.097 -14.268 -14.389 -14.5 -14.16 -14.303 -14.423 -14.522 -14.69 -14.266 -14.171 -14.324 -14.712 -14.881 -15.071 -14.356
0.011 -13.686 -13.637 -13.711 -13.904 -14.047 -14.186 -13.825 -13.927 -14.049 -14.191 -14.332 -14.48 -13.922 -14.094 -14.266 -14.387 -14.498 -14.158 -14.301 -14.421 -14.52 -14.688 -14.264 -14.169 -14.322 -14.71 -14.879 -15.069 -14.354
0.0113 -13.684 -13.634 -13.709 -13.902 -14.045 -14.184 -13.823 -13.925 -14.047 -14.189 -14.329 -14.478 -13.92 -14.092 -14.264 -14.385 -14.495 -14.156 -14.298 -14.418 -14.517 -14.686 -14.262 -14.167 -14.319 -14.707 -14.877 -15.067 -14.352
0.0115 -13.682 -13.632 -13.707 -13.9 -14.042 -14.181 -13.821 -13.922 -14.045 -14.187 -14.327 -14.476 -13.917 -14.09 -14.262 -14.382 -14.493 -14.154 -14.296 -14.416 -14.515 -14.683 -14.259 -14.164 -14.317 -14.705 -14.874 -15.065 -14.35
0.0118 -13.679 -13.63 -13.705 -13.898 -14.04 -14.179 -13.818 -13.92 -14.043 -14.184 -14.325 -14.473 -13.915 -14.088 -14.26 -14.38 -14.491 -14.151 -14.294 -14.414 -14.513 -14.681 -14.257 -14.162 -14.315 -14.703 -14.872 -15.062 -14.347
0.0121 -13.666 -13.617 -13.692 -13.885 -14.027 -14.166 -13.806 -13.907 -14.03 -14.171 -14.312 -14.461 -13.902 -14.075 -14.247 -14.367 -14.478 -14.139 -14.281 -14.401 -14.5 -14.668 -14.244 -14.149 -14.302 -14.69 -14.859 -15.05 -14.335
0.0124 -13.652 -13.603 -13.677 -13.87 -14.013 -14.152 -13.791 -13.893 -14.015 -14.157 -14.298 -14.446 -13.888 -14.06 -14.232 -14.353 -14.464 -14.124 -14.267 -14.387 -14.486 -14.654 -14.23 -14.135 -14.288 -14.676 -14.845 -15.035 -14.32
0.0127 -13.638 -13.588 -13.663 -13.856 -13.998 -14.138 -13.777 -13.878 -14.001 -14.143 -14.283 -14.432 -13.873 -14.046 -14.218 -14.339 -14.449 -14.11 -14.252 -14.372 -14.471 -14.639 -14.216 -14.12 -14.273 -14.661 -14.83 -15.021 -14.306
0.013 -13.623 -13.574 -13.649 -13.842 -13.984 -14.123 -13.762 -13.864 -13.987 -14.128 -14.269 -14.417 -13.859 -14.032 -14.203 -14.324 -14.435 -14.095 -14.238 -14.358 -14.457 -14.625 -14.201 -14.106 -14.259 -14.647 -14.816 -15.006 -14.291
0.0133 -13.609 -13.56 -13.634 -13.827 -13.97 -14.109 -13.748 -13.85 -13.972 -14.114 -14.255 -14.403 -13.845 -14.017 -14.189 -14.31 -14.42 -14.081 -14.224 -14.343 -14.442 -14.611 -14.187 -14.092 -14.244 -14.632 -14.802 -14.992 -14.277
0.0136 -13.595 -13.545 -13.62 -13.813 -13.955 -14.095 -13.734 -13.835 -13.958 -14.1 -14.24 -14.389 -13.83 -14.003 -14.175 -14.295 -14.406 -14.067 -14.209 -14.329 -14.428 -14.596 -14.173 -14.077 -14.23 -14.618 -14.787 -14.978 -14.263
0.014 -13.58 -13.531 -13.606 -13.799 -13.941 -14.08 -13.719 -13.821 -13.943 -14.085 -14.226 -14.374 -13.816 -13.989 -14.16 -14.281 -14.392 -14.052 -14.195 -14.315 -14.414 -14.582 -14.158 -14.063 -14.216 -14.604 -14.773 -14.963 -14.248
0.0143 -13.566 -13.516 -13.591 -13.784 -13.927 -14.066 -13.705 -13.807 -13.929 -14.071 -14.211 -14.36 -13.802 -13.974 -14.146 -14.267 -14.377 -14.038 -14.181 -14.3 -14.399 -14.568 -14.144 -14.049 -14.201 -14.589 -14.759 -14.949 -14.234
0.0146 -13.552 -13.502 -13.577 -13.77 -13.912 -14.051 -13.691 -13.792 -13.915 -14.057 -14.197 -14.346 -13.787 -13.96 -14.132 -14.252 -14.363 -14.024 -14.166 -14.286 -14.385 -14.553 -14.129 -14.034 -14.187 -14.575 -14.744 -14.935 -14.22
0.015 -13.537 -13.488 -13.563 -13.756 -13.898 -14.037 -13.676 -13.778 -13.901 -14.042 -14.183 -14.332 -13.773 -13.946 -14.118 -14.238 -14.349 -14.009 -14.152 -14.272 -14.371 -14.539 -14.115 -14.02 -14.173 -14.561 -14.73 -14.921 -14.206
0.0154 -13.534 -13.485 -13.559 -13.752 -13.895 -14.034 -13.673 -13.775 -13.897 -14.039 -14.18 -14.328 -13.77 -13.942 -14.114 -14.235 -14.346 -14.006 -14.149 -14.268 -14.367 -14.536 -14.112 -14.017 -14.169 -14.557 -14.727 -14.917 -14.202
0.0157 -13.531 -13.481 -13.556 -13.749 -13.891 -14.031 -13.67 -13.771 -13.894 -14.036 -14.176 -14.325 -13.766 -13.939 -14.111 -14.231 -14.342 -14.003 -14.145 -14.265 -14.364 -14.532 -14.109 -14.013 -14.166 -14.554 -14.723 -14.914 -14.199
0.0161 -13.527 -13.478 -13.553 -13.746 -13.888 -14.027 -13.666 -13.768 -13.89 -14.032 -14.173 -14.321 -13.763 -13.936 -14.107 -14.228 -14.339 -13.999 -14.142 -14.262 -14.361 -14.529 -14.105 -14.01 -14.163 -14.551 -14.72 -14.91 -14.195
0.0165 -13.524 -13.474 -13.549 -13.742 -13.885 -14.024 -13.663 -13.765 -13.887 -14.029 -14.169 -14.318 -13.76 -13.932 -14.104 -14.225 -14.335 -13.996 -14.138 -14.258 -14.357 -14.526 -14.102 -14.007 -14.159 -14.547 -14.717 -14.907 -14.192
0.0169 -13.52 -13.471 -13.546 -13.739 -13.881 -14.02 -13.66 -13.761 -13.884 -14.025 -14.166 -14.315 -13.756 -13.929 -14.101 -14.221 -14.332 -13.992 -14.135 -14.255 -14.354 -14.522 -14.098 -14.003 -14.156 -14.544 -14.713 -14.904 -14.189
0.0173 -13.517 -13.468 -13.542 -13.735 -13.878 -14.017 -13.656 -13.758 -13.88 -14.022 -14.163 -14.311 -13.753 -13.925 -14.097 -14.218 -14.329 -13.989 -14.132 -14.251 -14.351 -14.519 -14.095 -14.0 -14.153 -14.54 -14.71 -14.9 -14.185
0.0177 -13.514 -13.464 -13.539 -13.732 -13.874 -14.014 -13.653 -13.754 -13.877 -14.019 -14.159 -14.308 -13.749 -13.922 -14.094 -14.215 -14.325 -13.986 -14.128 -14.248 -14.347 -14.515 -14.092 -13.996 -14.149 -14.537 -14.706 -14.897 -14.182
0.0181 -13.51 -13.461 -13.536 -13.729 -13.871 -14.01 -13.649 -13.751 -13.873 -14.015 -14.156 -14.304 -13.746 -13.919 -14.09 -14.211 -14.322 -13.982 -14.125 -14.245 -14.344 -14.512 -14.088 -13.993 -14.146 -14.534 -14.703 -14.893 -14.178
