# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0136 -15.89 -15.841 -15.915 -16.108 -16.251 -16.39 -16.029 -16.131 -16.253 -16.395 -16.536 -16.684 -16.126 -16.298 -16.47 -16.591 -16.701 -16.362 -16.505 -16.624 -16.723 -16.892 -16.913 -17.083 -17.273
0.014 -15.876 -15.826 -15.901 -16.094 -16.236 -16.376 -16.015 -16.116 -16.239 -16.381 -16.521 -16.67 -16.111 -16.284 -16.456 -16.576 -16.687 -16.348 -16.49 -16.61 -16.709 -16.877 -16.899 -17.068 -17.259
0.0143 -15.861 -15.812 -15.887 -16.08 -16.222 -16.361 -16.0 -16.102 -16.224 -16.366 -16.507 -16.655 -16.097 -16.27 -16.441 -16.562 -16.673 -16.333 -16.476 -16.596 -16.695 -16.863 -16.885 -17.054 -17.244
0.0146 -15.847 -15.797 -15.872 -16.065 -16.208 -16.347 -15.986 -16.088 -16.21 -16.352 -16.492 -16.641 -16.083 -16.255 -16.427 -16.548 -16.658 -16.319 -16.462 -16.581 -16.68 -16.849 -16.87 -17.04 -17.23
0.015 -15.833 -15.783 -15.858 -16.051 -16.193 -16.332 -15.972 -16.073 -16.196 -16.338 -16.478 -16.627 -16.068 -16.241 -16.413 -16.533 -16.644 -16.305 -16.447 -16.567 -16.666 -16.834 -16.856 -17.025 -17.216
0.0154 -15.818 -15.769 -15.844 -16.037 -16.179 -16.318 -15.957 -16.059 -16.181 -16.323 -16.464 -16.612 -16.054 -16.226 -16.398 -16.519 -16.63 -16.29 -16.433 -16.553 -16.652 -16.82 -16.842 -17.011 -17.201
0.0157 -15.804 -15.754 -15.829 -16.022 -16.165 -16.304 -15.943 -16.045 -16.167 -16.309 -16.449 -16.598 -16.04 -16.212 -16.384 -16.505 -16.615 -16.276 -16.418 -16.538 -16.637 -16.806 -16.827 -16.997 -17.187
0.0161 -15.789 -15.74 -15.815 -16.008 -16.15 -16.289 -15.929 -16.03 -16.153 -16.294 -16.435 -16.584 -16.025 -16.198 -16.37 -16.49 -16.601 -16.261 -16.404 -16.524 -16.623 -16.791 -16.813 -16.982 -17.173
0.0165 -15.775 -15.726 -15.8 -15.993 -16.136 -16.275 -15.914 -16.016 -16.138 -16.28 -16.421 -16.569 -16.011 -16.183 -16.355 -16.476 -16.587 -16.247 -16.39 -16.51 -16.609 -16.777 -16.799 -16.968 -17.158
0.0169 -15.761 -15.711 -15.786 -15.979 -16.121 -16.261 -15.9 -16.001 -16.124 -16.266 -16.406 -16.555 -15.996 -16.169 -16.341 -16.462 -16.572 -16.233 -16.375 -16.495 -16.594 -16.762 -16.784 -16.953 -17.144
0.0173 -15.752 -15.702 -15.777 -15.97 -16.113 -16.252 -15.891 -15.993 -16.115 -16.257 -16.397 -16.546 -15.988 -16.16 -16.332 -16.453 -16.563 -16.224 -16.366 -16.486 -16.585 -16.754 -16.775 -16.945 -17.135
0.0177 -15.748 -15.699 -15.774 -15.967 -16.109 -16.248 -15.888 -15.989 -16.112 -16.254 -16.394 -16.543 -15.984 -16.157 -16.329 -16.449 -16.56 -16.221 -16.363 -16.483 -16.582 -16.75 -16.772 -16.941 -17.132
0.0181 -15.745 -15.696 -15.77 -15.963 -16.106 -16.245 -15.884 -15.986 -16.108 -16.25 -16.391 -16.539 -15.981 -16.153 -16.325 -16.446 -16.557 -16.217 -16.36 -16.48 -16.579 -16.747 -16.769 -16.938 -17.128
0.0186 -15.742 -15.692 -15.767 -15.96 -16.102 -16.242 -15.881 -15.982 -16.105 -16.247 -16.387 -16.536 -15.977 -16.15 -16.322 -16.443 -16.553 -16.214 -16.356 -16.476 -16.575 -16.743 -16.765 -16.934 -17.125
0.019 -15.738 -15.689 -15.764 -15.957 -16.099 -16.238 -15.877 -15.979 -16.101 -16.243 -16.384 -16.532 -15.974 -16.147 -16.318 -16.439 -16.55 -16.21 -16.353 -16.473 -16.572 -16.74 -16.762 -16.931 -17.121
0.0195 -15.735 -15.685 -15.76 -15.953 -16.096 -16.235 -15.874 -15.976 -16.098 -16.24 -16.38 -16.529 -15.971 -16.143 -16.315 -16.436 -16.546 -16.207 -16.35 -16.469 -16.568 -16.737 -16.758 -16.928 -17.118
0.02 -15.732 -15.682 -15.757 -15.95 -16.092 -16.231 -15.871 -15.972 -16.095 -16.237 -16.377 -16.526 -15.967 -16.14 -16.312 -16.432 -16.543 -16.204 -16.346 -16.466 -16.565 -16.733 -16.755 -16.924 -17.115
0.0204 -15.728 -15.679 -15.754 -15.946 -16.089 -16.228 -15.867 -15.969 -16.091 -16.233 -16.374 -16.522 -15.964 -16.136 -16.308 -16.429 -16.54 -16.2 -16.343 -16.463 -16.562 -16.73 -16.752 -16.921 -17.111
0.0209 -15.725 -15.675 -15.75 -15.943 -16.085 -16.225 -15.864 -15.965 -16.088 -16.23 -16.37 -16.519 -15.96 -16.133 -16.305 -16.426 -16.536 -16.197 -16.339 -16.459 -16.558 -16.726 -16.748 -16.917 -17.108
0.0214 -15.721 -15.672 -15.747 -15.94 -16.082 -16.221 -15.86 -15.962 -16.084 -16.226 -16.367 -16.515 -15.957 -16.13 -16.301 -16.422 -16.533 -16.193 -16.336 -16.456 -16.555 -16.723 -16.745 -16.914 -17.104
0.022 -15.72 -15.671 -15.746 -15.939 -16.081 -16.22 -15.859 -15.961 -16.083 -16.225 -16.366 -16.514 -15.956 -16.129 -16.3 -16.421 -16.532 -16.192 -16.335 -16.455 -16.554 -16.722 -16.744 -16.913 -17.103
0.0225 -15.721 -15.671 -15.746 -15.939 -16.081 -16.22 -15.86 -15.961 -16.084 -16.226 -16.366 -16.515 -15.956 -16.129 -16.301 -16.421 -16.532 -16.193 -16.335 -16.455 -16.554 -16.722 -16.744 -16.913 -17.104
0.023 -15.721 -15.671 -15.746 -15.939 -16.082 -16.221 -15.86 -15.962 -16.084 -16.226 -16.366 -16.515 -15.957 -16.129 -16.301 -16.422 -16.532 -16.193 -16.335 -16.455 -16.554 -16.723 -16.744 -16.914 -17.104
0.0236 -15.721 -15.672 -15.747 -15.94 -16.082 -16.221 -15.86 -15.962 -16.084 -16.226 -16.367 -16.515 -15.957 -16.129 -16.301 -16.422 -16.533 -16.193 -16.336 -16.456 -16.555 -16.723 -16.745 -16.914 -17.104
0.0242 -15.721 -15.672 -15.747 -15.94 -16.082 -16.221 -15.861 -15.962 -16.085 -16.226 -16.367 -16.516 -15.957 -16.13 -16.302 -16.422 -16.533 -16.193 -16.336 -16.456 -16.555 -16.723 -16.745 -16.914 -17.105
0.0247 -15.722 -15.672 -15.747 -15.94 -16.082 -16.222 -15.861 -15.962 -16.085 -16.227 -16.367 -16.516 -15.957 -16.13 -16.302 -16.423 -16.533 -16.194 -16.336 -16.456 -16.555 -16.723 -16.745 -16.914 -17.105
0.0253 -15.722 -15.673 -15.747 -15.94 -16.083 -16.222 -15.861 -15.963 -16.085 -16.227 -16.368 -16.516 -15.958 -16.13 -16.302 -16.423 -16.533 -16.194 -16.337 -16.456 -16.555 -16.724 -16.745 -16.915 -17.105
0.0259 -15.722 -15.673 -15.748 -15.941 -16.083 -16.222 -15.861 -15.963 -16.085 -16.227 -16.368 -16.516 -15.958 -16.131 -16.302 -16.423 -16.534 -16.194 -16.337 -16.457 -16.556 -16.724 -16.746 -16.915 -17.105
0.0266 -15.723 -15.673 -15.748 -15.941 -16.083 -16.222 -15.862 -15.963 -16.086 -16.228 -16.368 -16.517 -15.958 -16.131 -16.303 -16.423 -16.534 -16.195 -16.337 -16.457 -16.556 -16.724 -16.746 -16.915 -17.106
0.0272 -15.723 -15.673 -15.748 -15.941 -16.084 -16.223 -15.862 -15.964 -16.086 -16.228 -16.368 -16.517 -15.959 -16.131 -16.303 -16.424 -16.534 -16.195 -16.337 -16.457 -16.556 -16.725 -16.746 -16.916 -17.106
0.0279 -15.713 -15.664 -15.739 -15.932 -16.074 -16.213 -15.852 -15.954 -16.077 -16.218 -16.359 -16.507 -15.949 -16.122 -16.294 -16.414 -16.525 -16.185 -16.328 -16.448 -16.547 -16.715 -16.737 -16.906 -17.096
0.0285 -15.701 -15.652 -15.727 -15.92 -16.062 -16.201 -15.84 -15.942 -16.064 -16.206 -16.347 -16.495 -15.937 -16.11 -16.281 -16.402 -16.513 -16.173 -16.316 -16.436 -16.535 -16.703 -16.725 -16.894 -17.084
0.0292 -15.689 -15.64 -15.715 -15.908 -16.05 -16.189 -15.828 -15.93 -16.052 -16.194 -16.335 -16.483 -15.925 -16.098 -16.269 -16.39 -16.501 -16.161 -16.304 -16.424 -16.523 -16.691 -16.713 -16.882 -17.072
0.0299 -15.677 -15.628 -15.703 -15.895 -16.038 -16.177 -15.816 -15.918 -16.04 -16.182 -16.323 -16.471 -15.913 -16.085 -16.257 -16.378 -16.489 -16.149 -16.292 -16.412 -16.511 -16.679 -16.701 -16.87 -17.06
0.0307 -15.665 -15.616 -15.69 -15.883 -16.026 -16.165 -15.804 -15.906 -16.028 -16.17 -16.311 -16.459 -15.901 -16.073 -16.245 -16.366 -16.477 -16.137 -16.28 -16.399 -16.499 -16.667 -16.688 -16.858 -17.048
0.0314 -15.653 -15.604 -15.678 -15.871 -16.014 -16.153 -15.792 -15.894 -16.016 -16.158 -16.298 -16.447 -15.889 -16.061 -16.233 -16.354 -16.464 -16.125 -16.268 -16.387 -16.486 -16.655 -16.676 -16.846 -17.036
0.0322 -15.641 -15.591 -15.666 -15.859 -16.002 -16.141 -15.78 -15.882 -16.004 -16.146 -16.286 -16.435 -15.877 -16.049 -16.221 -16.342 -16.452 -16.113 -16.255 -16.375 -16.474 -16.643 -16.664 -16.834 -17.024
0.0329 -15.629 -15.579 -15.654 -15.847 -15.99 -16.129 -15.768 -15.87 -15.992 -16.134 -16.274 -16.423 -15.865 -16.037 -16.209 -16.33 -16.44 -16.101 -16.243 -16.363 -16.462 -16.631 -16.652 -16.822 -17.012
0.0337 -15.617 -15.567 -15.642 -15.835 -15.977 -16.117 -15.756 -15.857 -15.98 -16.122 -16.262 -16.411 -15.852 -16.025 -16.197 -16.318 -16.428 -16.089 -16.231 -16.351 -16.45 -16.618 -16.64 -16.809 -17.0
0.0345 -15.605 -15.555 -15.63 -15.823 -15.965 -16.105 -15.744 -15.845 -15.968 -16.11 -16.25 -16.399 -15.84 -16.013 -16.185 -16.305 -16.416 -16.077 -16.219 -16.339 -16.438 -16.606 -16.628 -16.797 -16.988
0.0354 -15.586 -15.537 -15.612 -15.805 -15.947 -16.086 -15.725 -15.827 -15.949 -16.091 -16.232 -16.38 -15.822 -15.994 -16.166 -16.287 -16.398 -16.058 -16.201 -16.321 -16.42 -16.588 -16.61 -16.779 -16.969
0.0362 -15.567 -15.518 -15.593 -15.786 -15.928 -16.067 -15.706 -15.808 -15.93 -16.072 -16.213 -16.361 -15.803 -15.976 -16.147 -16.268 -16.379 -16.039 -16.182 -16.302 -16.401 -16.569 -16.591 -16.76 -16.95
0.0371 -15.548 -15.499 -15.574 -15.767 -15.909 -16.048 -15.687 -15.789 -15.912 -16.053 -16.194 -16.342 -15.784 -15.957 -16.128 -16.249 -16.36 -16.02 -16.163 -16.283 -16.382 -16.55 -16.572 -16.741 -16.931
0.038 -15.529 -15.48 -15.555 -15.748 -15.89 -16.029 -15.668 -15.77 -15.893 -16.034 -16.175 -16.324 -15.765 -15.938 -16.11 -16.23 -16.341 -16.001 -16.144 -16.264 -16.363 -16.531 -16.553 -16.722 -16.913
0.0389 -15.51 -15.461 -15.536 -15.729 -15.871 -16.01 -15.65 -15.751 -15.874 -16.016 -16.156 -16.305 -15.746 -15.919 -16.091 -16.211 -16.322 -15.983 -16.125 -16.245 -16.344 -16.512 -16.534 -16.703 -16.894
0.0398 -15.492 -15.442 -15.517 -15.71 -15.852 -15.991 -15.631 -15.732 -15.855 -15.997 -16.137 -16.286 -15.727 -15.9 -16.072 -16.192 -16.303 -15.964 -16.106 -16.226 -16.325 -16.493 -16.515 -16.684 -16.875
0.0408 -15.473 -15.423 -15.498 -15.691 -15.833 -15.973 -15.612 -15.713 -15.836 -15.978 -16.118 -16.267 -15.708 -15.881 -16.053 -16.173 -16.284 -15.945 -16.087 -16.207 -16.306 -16.474 -16.496 -16.665 -16.856
0.0418 -15.454 -15.404 -15.479 -15.672 -15.815 -15.954 -15.593 -15.694 -15.817 -15.959 -16.099 -16.248 -15.689 -15.862 -16.034 -16.155 -16.265 -15.926 -16.068 -16.188 -16.287 -16.455 -16.477 -16.647 -16.837
0.0428 -15.435 -15.385 -15.46 -15.653 -15.796 -15.935 -15.574 -15.676 -15.798 -15.94 -16.08 -16.229 -15.671 -15.843 -16.015 -16.136 -16.246 -15.907 -16.049 -16.169 -16.268 -16.437 -16.458 -16.628 -16.818
0.0438 -15.416 -15.366 -15.441 -15.634 -15.777 -15.916 -15.555 -15.656 -15.779 -15.921 -16.061 -16.21 -15.651 -15.824 -15.996 -16.117 -16.227 -15.888 -16.03 -16.15 -16.249 -16.417 -16.439 -16.609 -16.799
0.0449 -15.395 -15.345 -15.42 -15.613 -15.756 -15.895 -15.534 -15.636 -15.758 -15.9 -16.04 -16.189 -15.631 -15.803 -15.975 -16.096 -16.206 -15.867 -16.009 -16.129 -16.228 -16.397 -16.418 -16.588 -16.778
0.046 -15.374 -15.324 -15.399 -15.592 -15.735 -15.874 -15.513 -15.615 -15.737 -15.879 -16.019 -16.168 -15.61 -15.782 -15.954 -16.075 -16.185 -15.846 -15.989 -16.108 -16.207 -16.376 -16.397 -16.567 -16.757
0.0471 -15.353 -15.304 -15.378 -15.571 -15.714 -15.853 -15.492 -15.594 -15.716 -15.858 -15.999 -16.147 -15.589 -15.761 -15.933 -16.054 -16.165 -15.825 -15.968 -16.087 -16.186 -16.355 -16.376 -16.546 -16.736
0.0482 -15.332 -15.283 -15.358 -15.55 -15.693 -15.832 -15.471 -15.573 -15.695 -15.837 -15.978 -16.126 -15.568 -15.74 -15.912 -16.033 -16.144 -15.804 -15.947 -16.067 -16.166 -16.334 -16.356 -16.525 -16.715
0.0494 -15.311 -15.262 -15.337 -15.53 -15.672 -15.811 -15.45 -15.552 -15.674 -15.816 -15.957 -16.105 -15.547 -15.72 -15.891 -16.012 -16.123 -15.783 -15.926 -16.046 -16.145 -16.313 -16.335 -16.504 -16.694
0.0506 -15.29 -15.241 -15.316 -15.509 -15.651 -15.79 -15.429 -15.531 -15.653 -15.795 -15.936 -16.084 -15.526 -15.699 -15.87 -15.991 -16.102 -15.762 -15.905 -16.025 -16.124 -16.292 -16.314 -16.483 -16.673
0.0518 -15.269 -15.22 -15.295 -15.488 -15.63 -15.769 -15.408 -15.51 -15.633 -15.774 -15.915 -16.063 -15.505 -15.678 -15.85 -15.97 -16.081 -15.741 -15.884 -16.004 -16.103 -16.271 -16.293 -16.462 -16.653
0.053 -15.248 -15.199 -15.274 -15.467 -15.609 -15.748 -15.388 -15.489 -15.612 -15.754 -15.894 -16.043 -15.484 -15.657 -15.829 -15.949 -16.06 -15.721 -15.863 -15.983 -16.082 -16.25 -16.272 -16.441 -16.632
0.0543 -15.228 -15.178 -15.253 -15.446 -15.588 -15.727 -15.367 -15.468 -15.591 -15.733 -15.873 -16.022 -15.463 -15.636 -15.808 -15.928 -16.039 -15.7 -15.842 -15.962 -16.061 -16.229 -16.251 -16.42 -16.611
0.0556 -15.205 -15.155 -15.23 -15.423 -15.565 -15.705 -15.344 -15.445 -15.568 -15.71 -15.85 -15.999 -15.44 -15.613 -15.785 -15.906 -16.016 -15.677 -15.819 -15.939 -16.038 -16.206 -16.228 -16.397 -16.588
0.057 -15.175 -15.125 -15.2 -15.393 -15.535 -15.674 -15.314 -15.415 -15.538 -15.68 -15.82 -15.969 -15.41 -15.583 -15.755 -15.875 -15.986 -15.647 -15.789 -15.909 -16.008 -16.176 -16.198 -16.367 -16.558
0.0584 -15.145 -15.095 -15.17 -15.363 -15.505 -15.644 -15.284 -15.385 -15.508 -15.65 -15.79 -15.939 -15.38 -15.553 -15.725 -15.845 -15.956 -15.617 -15.759 -15.879 -15.978 -16.146 -16.168 -16.337 -16.528
0.0598 -15.114 -15.065 -15.14 -15.333 -15.475 -15.614 -15.254 -15.355 -15.478 -15.619 -15.76 -15.909 -15.35 -15.523 -15.695 -15.815 -15.926 -15.586 -15.729 -15.849 -15.948 -16.116 -16.138 -16.307 -16.498
0.0612 -15.084 -15.035 -15.11 -15.303 -15.445 -15.584 -15.223 -15.325 -15.448 -15.589 -15.73 -15.878 -15.32 -15.493 -15.664 -15.785 -15.896 -15.556 -15.699 -15.819 -15.918 -16.086 -16.108 -16.277 -16.467
0.0627 -15.054 -15.005 -15.08 -15.273 -15.415 -15.554 -15.193 -15.295 -15.417 -15.559 -15.7 -15.848 -15.29 -15.463 -15.634 -15.755 -15.866 -15.526 -15.669 -15.789 -15.888 -16.056 -16.078 -16.247 -16.437
0.0642 -15.024 -14.975 -15.05 -15.243 -15.385 -15.524 -15.163 -15.265 -15.387 -15.529 -15.67 -15.818 -15.26 -15.432 -15.604 -15.725 -15.836 -15.496 -15.639 -15.759 -15.858 -16.026 -16.048 -16.217 -16.407
0.0657 -14.994 -14.945 -15.02 -15.212 -15.355 -15.494 -15.133 -15.235 -15.357 -15.499 -15.64 -15.788 -15.23 -15.402 -15.574 -15.695 -15.806 -15.466 -15.609 -15.729 -15.828 -15.996 -16.018 -16.187 -16.377
0.0673 -14.964 -14.915 -14.989 -15.182 -15.325 -15.464 -15.103 -15.205 -15.327 -15.469 -15.61 -15.758 -15.2 -15.372 -15.544 -15.665 -15.776 -15.436 -15.579 -15.698 -15.798 -15.966 -15.987 -16.157 -16.347
0.0689 -14.934 -14.885 -14.959 -15.152 -15.295 -15.434 -15.073 -15.175 -15.297 -15.439 -15.579 -15.728 -15.17 -15.342 -15.514 -15.635 -15.745 -15.406 -15.549 -15.668 -15.767 -15.936 -15.957 -16.127 -16.317
0.0706 -14.901 -14.852 -14.926 -15.119 -15.262 -15.401 -15.04 -15.142 -15.264 -15.406 -15.547 -15.695 -15.137 -15.309 -15.481 -15.602 -15.713 -15.373 -15.516 -15.635 -15.734 -15.903 -15.924 -16.094 -16.284
0.0723 -14.863 -14.814 -14.888 -15.081 -15.224 -15.363 -15.002 -15.104 -15.226 -15.368 -15.509 -15.657 -15.099 -15.271 -15.443 -15.564 -15.674 -15.335 -15.478 -15.597 -15.696 -15.865 -15.886 -16.056 -16.246
0.0741 -14.825 -14.776 -14.85 -15.043 -15.186 -15.325 -14.964 -15.066 -15.188 -15.33 -15.471 -15.619 -15.061 -15.233 -15.405 -15.526 -15.636 -15.297 -15.44 -15.559 -15.658 -15.827 -15.848 -16.018 -16.208
0.0758 -14.787 -14.738 -14.812 -15.005 -15.148 -15.287 -14.926 -15.028 -15.15 -15.292 -15.432 -15.581 -15.023 -15.195 -15.367 -15.488 -15.598 -15.259 -15.402 -15.521 -15.62 -15.789 -15.81 -15.98 -16.17
0.0777 -14.749 -14.699 -14.774 -14.967 -15.11 -15.249 -14.888 -14.99 -15.112 -15.254 -15.394 -15.543 -14.985 -15.157 -15.329 -15.45 -15.56 -15.221 -15.364 -15.483 -15.582 -15.751 -15.772 -15.942 -16.132
0.0795 -14.711 -14.661 -14.736 -14.929 -15.072 -15.211 -14.85 -14.952 -15.074 -15.216 -15.356 -15.505 -14.947 -15.119 -15.291 -15.412 -15.522 -15.183 -15.326 -15.445 -15.544 -15.713 -15.734 -15.904 -16.094
0.0815 -14.673 -14.623 -14.698 -14.891 -15.034 -15.173 -14.812 -14.914 -15.036 -15.178 -15.318 -15.467 -14.909 -15.081 -15.253 -15.374 -15.484 -15.145 -15.288 -15.407 -15.506 -15.675 -15.696 -15.866 -16.056
0.0834 -14.635 -14.585 -14.66 -14.853 -14.996 -15.135 -14.774 -14.876 -14.998 -15.14 -15.28 -15.429 -14.871 -15.043 -15.215 -15.336 -15.446 -15.107 -15.249 -15.369 -15.468 -15.637 -15.658 -15.828 -16.018
0.0854 -14.597 -14.547 -14.622 -14.815 -14.958 -15.097 -14.736 -14.838 -14.96 -15.102 -15.242 -15.391 -14.833 -15.005 -15.177 -15.298 -15.408 -15.069 -15.211 -15.331 -15.43 -15.599 -15.62 -15.79 -15.98
0.0875 -14.559 -14.509 -14.584 -14.777 -14.92 -15.059 -14.698 -14.8 -14.922 -15.064 -15.204 -15.353 -14.795 -14.967 -15.139 -15.26 -15.37 -15.031 -15.173 -15.293 -15.392 -15.561 -15.582 -15.752 -15.942
0.0896 -14.52 -14.47 -14.545 -14.738 -14.881 -15.02 -14.659 -14.761 -14.883 -15.025 -15.165 -15.314 -14.756 -14.928 -15.1 -15.221 -15.331 -14.992 -15.135 -15.254 -15.353 -15.522 -15.543 -15.713 -15.903
0.0918 -14.48 -14.431 -14.505 -14.698 -14.841 -14.98 -14.619 -14.721 -14.843 -14.985 -15.126 -15.274 -14.716 -14.888 -15.06 -15.181 -15.292 -14.952 -15.095 -15.215 -15.314 -15.482 -15.504 -15.673 -15.863
