# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.014 -8.174 -8.124 -8.199 -8.392 -8.535 -8.674 -8.313 -8.415 -8.537 -8.679 -8.819 -8.968 -8.41 -8.582 -8.754 -8.875 -8.985 -8.646 -8.788 -8.908 -9.007 -9.176 -9.197 -9.367 -9.557
0.0143 -8.132 -8.083 -8.158 -8.351 -8.493 -8.632 -8.271 -8.373 -8.496 -8.637 -8.778 -8.927 -8.368 -8.541 -8.713 -8.833 -8.944 -8.604 -8.747 -8.867 -8.966 -9.134 -9.156 -9.325 -9.516
0.0146 -8.091 -8.042 -8.116 -8.309 -8.452 -8.591 -8.23 -8.332 -8.454 -8.596 -8.737 -8.885 -8.327 -8.499 -8.671 -8.792 -8.903 -8.563 -8.706 -8.825 -8.924 -9.093 -9.114 -9.284 -9.474
0.015 -8.05 -8.0 -8.075 -8.268 -8.41 -8.55 -8.189 -8.29 -8.413 -8.555 -8.695 -8.844 -8.285 -8.458 -8.63 -8.75 -8.861 -8.522 -8.664 -8.784 -8.883 -9.051 -9.073 -9.242 -9.433
0.0154 -8.008 -7.959 -8.034 -8.227 -8.369 -8.508 -8.147 -8.249 -8.371 -8.513 -8.654 -8.802 -8.244 -8.417 -8.588 -8.709 -8.82 -8.48 -8.623 -8.743 -8.842 -9.01 -9.032 -9.201 -9.391
0.0157 -7.967 -7.917 -7.992 -8.185 -8.328 -8.467 -8.106 -8.208 -8.33 -8.472 -8.612 -8.761 -8.203 -8.375 -8.547 -8.668 -8.778 -8.439 -8.581 -8.701 -8.8 -8.969 -8.99 -9.16 -9.35
0.0161 -7.925 -7.876 -7.951 -8.144 -8.286 -8.425 -8.065 -8.166 -8.289 -8.431 -8.571 -8.72 -8.161 -8.334 -8.506 -8.626 -8.737 -8.398 -8.54 -8.66 -8.759 -8.927 -8.949 -9.118 -9.309
0.0165 -7.905 -7.856 -7.931 -8.124 -8.266 -8.405 -8.045 -8.146 -8.269 -8.411 -8.551 -8.7 -8.141 -8.314 -8.486 -8.606 -8.717 -8.378 -8.52 -8.64 -8.739 -8.907 -8.929 -9.098 -9.289
0.0169 -7.887 -7.838 -7.912 -8.105 -8.248 -8.387 -8.026 -8.128 -8.25 -8.392 -8.532 -8.681 -8.123 -8.295 -8.467 -8.588 -8.698 -8.359 -8.502 -8.621 -8.72 -8.889 -8.91 -9.08 -9.27
0.0173 -7.868 -7.819 -7.894 -8.087 -8.229 -8.368 -8.008 -8.109 -8.232 -8.373 -8.514 -8.663 -8.104 -8.277 -8.449 -8.569 -8.68 -8.34 -8.483 -8.603 -8.702 -8.87 -8.892 -9.061 -9.252
0.0177 -7.85 -7.8 -7.875 -8.068 -8.211 -8.35 -7.989 -8.091 -8.213 -8.355 -8.495 -8.644 -8.086 -8.258 -8.43 -8.551 -8.661 -8.322 -8.465 -8.584 -8.683 -8.852 -8.873 -9.043 -9.233
0.0181 -7.831 -7.782 -7.857 -8.05 -8.192 -8.331 -7.971 -8.072 -8.195 -8.336 -8.477 -8.626 -8.067 -8.24 -8.412 -8.532 -8.643 -8.303 -8.446 -8.566 -8.665 -8.833 -8.855 -9.024 -9.215
0.0186 -7.813 -7.763 -7.838 -8.031 -8.174 -8.313 -7.952 -8.054 -8.176 -8.318 -8.458 -8.607 -8.049 -8.221 -8.393 -8.514 -8.624 -8.285 -8.428 -8.547 -8.646 -8.815 -8.836 -9.006 -9.196
0.019 -7.794 -7.745 -7.82 -8.013 -8.155 -8.294 -7.933 -8.035 -8.158 -8.299 -8.44 -8.588 -8.03 -8.203 -8.375 -8.495 -8.606 -8.266 -8.409 -8.529 -8.628 -8.796 -8.818 -8.987 -9.178
0.0195 -7.776 -7.726 -7.801 -7.994 -8.137 -8.276 -7.915 -8.017 -8.139 -8.281 -8.421 -8.57 -8.012 -8.184 -8.356 -8.477 -8.587 -8.248 -8.39 -8.51 -8.609 -8.778 -8.799 -8.969 -9.159
0.02 -7.757 -7.708 -7.783 -7.976 -8.118 -8.257 -7.896 -7.998 -8.121 -8.262 -8.403 -8.551 -7.993 -8.166 -8.338 -8.458 -8.569 -8.229 -8.372 -8.492 -8.591 -8.759 -8.781 -8.95 -9.14
0.0204 -7.744 -7.695 -7.769 -7.962 -8.105 -8.244 -7.883 -7.985 -8.107 -8.249 -8.39 -8.538 -7.98 -8.152 -8.324 -8.445 -8.556 -8.216 -8.359 -8.478 -8.577 -8.746 -8.767 -8.937 -9.127
0.0209 -7.744 -7.695 -7.77 -7.963 -8.105 -8.244 -7.883 -7.985 -8.107 -8.249 -8.39 -8.538 -7.98 -8.153 -8.324 -8.445 -8.556 -8.216 -8.359 -8.479 -8.578 -8.746 -8.768 -8.937 -9.127
0.0214 -7.745 -7.695 -7.77 -7.963 -8.105 -8.244 -7.884 -7.985 -8.108 -8.25 -8.39 -8.539 -7.98 -8.153 -8.325 -8.445 -8.556 -8.217 -8.359 -8.479 -8.578 -8.746 -8.768 -8.937 -9.128
0.022 -7.745 -7.695 -7.77 -7.963 -8.106 -8.245 -7.884 -7.986 -8.108 -8.25 -8.39 -8.539 -7.981 -8.153 -8.325 -8.446 -8.556 -8.217 -8.359 -8.479 -8.578 -8.747 -8.768 -8.938 -9.128
0.0225 -7.745 -7.696 -7.771 -7.964 -8.106 -8.245 -7.884 -7.986 -8.108 -8.25 -8.391 -8.539 -7.981 -8.153 -8.325 -8.446 -8.557 -8.217 -8.36 -8.48 -8.579 -8.747 -8.769 -8.938 -9.128
0.023 -7.745 -7.696 -7.771 -7.964 -8.106 -8.245 -7.885 -7.986 -8.109 -8.25 -8.391 -8.54 -7.981 -8.154 -8.326 -8.446 -8.557 -8.218 -8.36 -8.48 -8.579 -8.747 -8.769 -8.938 -9.129
0.0236 -7.746 -7.696 -7.771 -7.964 -8.107 -8.246 -7.885 -7.986 -8.109 -8.251 -8.391 -8.54 -7.981 -8.154 -8.326 -8.447 -8.557 -8.218 -8.36 -8.48 -8.579 -8.747 -8.769 -8.939 -9.129
0.0242 -7.746 -7.697 -7.771 -7.964 -8.107 -8.246 -7.885 -7.987 -8.109 -8.251 -8.392 -8.54 -7.982 -8.154 -8.326 -8.447 -8.558 -8.218 -8.361 -8.48 -8.579 -8.748 -8.769 -8.939 -9.129
0.0247 -7.746 -7.697 -7.772 -7.965 -8.107 -8.246 -7.885 -7.987 -8.109 -8.251 -8.392 -8.54 -7.982 -8.155 -8.326 -8.447 -8.558 -8.218 -8.361 -8.481 -8.58 -8.748 -8.77 -8.939 -9.129
0.0253 -7.747 -7.697 -7.772 -7.965 -8.107 -8.246 -7.886 -7.987 -8.11 -8.252 -8.392 -8.541 -7.982 -8.155 -8.327 -8.447 -8.558 -8.219 -8.361 -8.481 -8.58 -8.748 -8.77 -8.939 -9.13
0.0259 -7.752 -7.702 -7.777 -7.97 -8.113 -8.252 -7.891 -7.993 -8.115 -8.257 -8.397 -8.546 -7.988 -8.16 -8.332 -8.453 -8.563 -8.224 -8.367 -8.486 -8.585 -8.754 -8.775 -8.945 -9.135
0.0266 -7.76 -7.711 -7.786 -7.979 -8.121 -8.26 -7.899 -8.001 -8.123 -8.265 -8.406 -8.554 -7.996 -8.169 -8.34 -8.461 -8.572 -8.232 -8.375 -8.495 -8.594 -8.762 -8.784 -8.953 -9.143
0.0272 -7.769 -7.719 -7.794 -7.987 -8.13 -8.269 -7.908 -8.01 -8.132 -8.274 -8.414 -8.563 -8.004 -8.177 -8.349 -8.47 -8.58 -8.241 -8.383 -8.503 -8.602 -8.77 -8.792 -8.962 -9.152
0.0279 -7.777 -7.728 -7.803 -7.996 -8.138 -8.277 -7.916 -8.018 -8.14 -8.282 -8.423 -8.571 -8.013 -8.185 -8.357 -8.478 -8.589 -8.249 -8.392 -8.512 -8.611 -8.779 -8.801 -8.97 -9.16
0.0285 -7.786 -7.736 -7.811 -8.004 -8.146 -8.286 -7.925 -8.026 -8.149 -8.291 -8.431 -8.58 -8.021 -8.194 -8.366 -8.486 -8.597 -8.258 -8.4 -8.52 -8.619 -8.787 -8.809 -8.978 -9.169
0.0292 -7.794 -7.745 -7.819 -8.012 -8.155 -8.294 -7.933 -8.035 -8.157 -8.299 -8.44 -8.588 -8.03 -8.202 -8.374 -8.495 -8.606 -8.266 -8.409 -8.528 -8.628 -8.796 -8.817 -8.987 -9.177
0.0299 -7.802 -7.753 -7.828 -8.021 -8.163 -8.302 -7.942 -8.043 -8.166 -8.308 -8.448 -8.597 -8.038 -8.211 -8.383 -8.503 -8.614 -8.275 -8.417 -8.537 -8.636 -8.804 -8.826 -8.995 -9.186
0.0307 -7.811 -7.761 -7.836 -8.029 -8.172 -8.311 -7.95 -8.052 -8.174 -8.316 -8.456 -8.605 -8.047 -8.219 -8.391 -8.512 -8.622 -8.283 -8.426 -8.545 -8.644 -8.813 -8.834 -9.004 -9.194
0.0314 -7.819 -7.77 -7.845 -8.038 -8.18 -8.319 -7.958 -8.06 -8.183 -8.324 -8.465 -8.613 -8.055 -8.228 -8.399 -8.52 -8.631 -8.291 -8.434 -8.554 -8.653 -8.821 -8.843 -9.012 -9.202
0.0322 -7.828 -7.778 -7.853 -8.046 -8.189 -8.328 -7.967 -8.069 -8.191 -8.333 -8.473 -8.622 -8.064 -8.236 -8.408 -8.529 -8.639 -8.3 -8.442 -8.562 -8.661 -8.83 -8.851 -9.021 -9.211
0.0329 -7.84 -7.791 -7.866 -8.059 -8.201 -8.34 -7.979 -8.081 -8.204 -8.345 -8.486 -8.634 -8.076 -8.249 -8.421 -8.541 -8.652 -8.312 -8.455 -8.575 -8.674 -8.842 -8.864 -9.033 -9.224
0.0337 -7.853 -7.804 -7.879 -8.072 -8.214 -8.353 -7.992 -8.094 -8.216 -8.358 -8.499 -8.647 -8.089 -8.262 -8.433 -8.554 -8.665 -8.325 -8.468 -8.588 -8.687 -8.855 -8.877 -9.046 -9.236
0.0345 -7.866 -7.817 -7.891 -8.084 -8.227 -8.366 -8.005 -8.107 -8.229 -8.371 -8.512 -8.66 -8.102 -8.274 -8.446 -8.567 -8.678 -8.338 -8.481 -8.6 -8.699 -8.868 -8.889 -9.059 -9.249
0.0354 -7.879 -7.829 -7.904 -8.097 -8.24 -8.379 -8.018 -8.12 -8.242 -8.384 -8.524 -8.673 -8.115 -8.287 -8.459 -8.58 -8.69 -8.351 -8.493 -8.613 -8.712 -8.881 -8.902 -9.072 -9.262
0.0362 -7.892 -7.842 -7.917 -8.11 -8.252 -8.392 -8.031 -8.132 -8.255 -8.397 -8.537 -8.686 -8.127 -8.3 -8.472 -8.592 -8.703 -8.364 -8.506 -8.626 -8.725 -8.893 -8.915 -9.084 -9.275
0.0371 -7.904 -7.855 -7.93 -8.123 -8.265 -8.404 -8.044 -8.145 -8.268 -8.409 -8.55 -8.699 -8.14 -8.313 -8.485 -8.605 -8.716 -8.377 -8.519 -8.639 -8.738 -8.906 -8.928 -9.097 -9.288
0.038 -7.917 -7.868 -7.943 -8.136 -8.278 -8.417 -8.056 -8.158 -8.28 -8.422 -8.563 -8.711 -8.153 -8.326 -8.497 -8.618 -8.729 -8.389 -8.532 -8.652 -8.751 -8.919 -8.941 -9.11 -9.3
0.0389 -7.93 -7.881 -7.955 -8.148 -8.291 -8.43 -8.069 -8.171 -8.293 -8.435 -8.576 -8.724 -8.166 -8.338 -8.51 -8.631 -8.742 -8.402 -8.545 -8.665 -8.764 -8.932 -8.954 -9.123 -9.313
0.0398 -7.943 -7.893 -7.968 -8.161 -8.304 -8.443 -8.082 -8.184 -8.306 -8.448 -8.588 -8.737 -8.179 -8.351 -8.523 -8.644 -8.754 -8.415 -8.557 -8.677 -8.776 -8.945 -8.966 -9.136 -9.326
0.0408 -7.956 -7.906 -7.981 -8.174 -8.316 -8.456 -8.095 -8.196 -8.319 -8.461 -8.601 -8.75 -8.191 -8.364 -8.536 -8.656 -8.767 -8.428 -8.57 -8.69 -8.789 -8.957 -8.979 -9.148 -9.339
0.0418 -7.968 -7.919 -7.994 -8.187 -8.329 -8.468 -8.107 -8.209 -8.331 -8.473 -8.614 -8.762 -8.204 -8.377 -8.548 -8.669 -8.78 -8.44 -8.583 -8.703 -8.802 -8.97 -8.992 -9.161 -9.351
0.0428 -7.981 -7.932 -8.006 -8.199 -8.342 -8.481 -8.12 -8.222 -8.344 -8.486 -8.627 -8.775 -8.217 -8.389 -8.561 -8.682 -8.792 -8.453 -8.596 -8.715 -8.814 -8.983 -9.004 -9.174 -9.364
0.0438 -7.994 -7.944 -8.019 -8.212 -8.354 -8.494 -8.133 -8.234 -8.357 -8.499 -8.639 -8.788 -8.229 -8.402 -8.574 -8.694 -8.805 -8.466 -8.608 -8.728 -8.827 -8.995 -9.017 -9.186 -9.377
0.0449 -8.006 -7.957 -8.032 -8.225 -8.367 -8.506 -8.145 -8.247 -8.369 -8.511 -8.652 -8.8 -8.242 -8.415 -8.586 -8.707 -8.818 -8.478 -8.621 -8.741 -8.84 -9.008 -9.03 -9.199 -9.389
0.046 -8.019 -7.97 -8.044 -8.237 -8.38 -8.519 -8.158 -8.26 -8.382 -8.524 -8.665 -8.813 -8.255 -8.427 -8.599 -8.72 -8.83 -8.491 -8.634 -8.753 -8.852 -9.021 -9.042 -9.212 -9.402
0.0471 -8.032 -7.982 -8.057 -8.25 -8.392 -8.532 -8.171 -8.272 -8.395 -8.537 -8.677 -8.826 -8.267 -8.44 -8.612 -8.732 -8.843 -8.504 -8.646 -8.766 -8.865 -9.033 -9.055 -9.224 -9.415
0.0482 -8.044 -7.995 -8.07 -8.263 -8.405 -8.544 -8.183 -8.285 -8.407 -8.549 -8.69 -8.838 -8.28 -8.453 -8.624 -8.745 -8.856 -8.516 -8.659 -8.779 -8.878 -9.046 -9.068 -9.237 -9.427
0.0494 -8.057 -8.008 -8.082 -8.275 -8.418 -8.557 -8.196 -8.298 -8.42 -8.562 -8.703 -8.851 -8.293 -8.465 -8.637 -8.758 -8.868 -8.529 -8.672 -8.791 -8.89 -9.059 -9.08 -9.25 -9.44
0.0506 -8.07 -8.02 -8.095 -8.288 -8.43 -8.57 -8.209 -8.31 -8.433 -8.575 -8.715 -8.864 -8.305 -8.478 -8.65 -8.77 -8.881 -8.542 -8.684 -8.804 -8.903 -9.071 -9.093 -9.262 -9.453
0.0518 -8.08 -8.03 -8.105 -8.298 -8.44 -8.58 -8.219 -8.32 -8.443 -8.585 -8.725 -8.874 -8.315 -8.488 -8.66 -8.78 -8.891 -8.552 -8.694 -8.814 -8.913 -9.081 -9.103 -9.272 -9.463
0.053 -8.088 -8.039 -8.114 -8.306 -8.449 -8.588 -8.227 -8.329 -8.451 -8.593 -8.734 -8.882 -8.324 -8.496 -8.668 -8.789 -8.9 -8.56 -8.703 -8.823 -8.922 -9.09 -9.112 -9.281 -9.471
0.0543 -8.097 -8.047 -8.122 -8.315 -8.457 -8.596 -8.236 -8.337 -8.46 -8.602 -8.742 -8.891 -8.332 -8.505 -8.677 -8.797 -8.908 -8.569 -8.711 -8.831 -8.93 -9.098 -9.12 -9.289 -9.48
0.0556 -8.105 -8.056 -8.13 -8.323 -8.466 -8.605 -8.244 -8.346 -8.468 -8.61 -8.751 -8.899 -8.341 -8.513 -8.685 -8.806 -8.917 -8.577 -8.72 -8.839 -8.939 -9.107 -9.128 -9.298 -9.488
0.057 -8.114 -8.064 -8.139 -8.332 -8.474 -8.613 -8.253 -8.354 -8.477 -8.619 -8.759 -8.908 -8.349 -8.522 -8.694 -8.814 -8.925 -8.586 -8.728 -8.848 -8.947 -9.115 -9.137 -9.306 -9.497
0.0584 -8.122 -8.073 -8.147 -8.34 -8.483 -8.622 -8.261 -8.363 -8.485 -8.627 -8.767 -8.916 -8.358 -8.53 -8.702 -8.823 -8.933 -8.594 -8.737 -8.856 -8.955 -9.124 -9.145 -9.315 -9.505
0.0598 -8.13 -8.081 -8.156 -8.349 -8.491 -8.63 -8.27 -8.371 -8.494 -8.635 -8.776 -8.925 -8.366 -8.539 -8.711 -8.831 -8.942 -8.602 -8.745 -8.865 -8.964 -9.132 -9.154 -9.323 -9.514
0.0612 -8.139 -8.089 -8.164 -8.357 -8.5 -8.639 -8.278 -8.38 -8.502 -8.644 -8.784 -8.933 -8.375 -8.547 -8.719 -8.84 -8.95 -8.611 -8.754 -8.873 -8.972 -9.141 -9.162 -9.332 -9.522
0.0627 -8.147 -8.098 -8.173 -8.366 -8.508 -8.647 -8.286 -8.388 -8.511 -8.652 -8.793 -8.941 -8.383 -8.556 -8.728 -8.848 -8.959 -8.619 -8.762 -8.882 -8.981 -9.149 -9.171 -9.34 -9.53
0.0642 -8.156 -8.106 -8.181 -8.374 -8.517 -8.656 -8.295 -8.397 -8.519 -8.661 -8.801 -8.95 -8.392 -8.564 -8.736 -8.857 -8.967 -8.628 -8.77 -8.89 -8.989 -9.158 -9.179 -9.349 -9.539
0.0657 -8.161 -8.111 -8.186 -8.379 -8.522 -8.661 -8.3 -8.402 -8.524 -8.666 -8.806 -8.955 -8.397 -8.569 -8.741 -8.862 -8.972 -8.633 -8.776 -8.895 -8.994 -9.163 -9.184 -9.354 -9.544
0.0673 -8.165 -8.116 -8.19 -8.383 -8.526 -8.665 -8.304 -8.406 -8.528 -8.67 -8.811 -8.959 -8.401 -8.573 -8.745 -8.866 -8.977 -8.637 -8.78 -8.9 -8.999 -9.167 -9.189 -9.358 -9.548
0.0689 -8.169 -8.12 -8.195 -8.388 -8.53 -8.669 -8.308 -8.41 -8.532 -8.674 -8.815 -8.963 -8.405 -8.578 -8.749 -8.87 -8.981 -8.641 -8.784 -8.904 -9.003 -9.171 -9.193 -9.362 -9.552
0.0706 -8.173 -8.124 -8.199 -8.392 -8.534 -8.673 -8.312 -8.414 -8.537 -8.678 -8.819 -8.967 -8.409 -8.582 -8.754 -8.874 -8.985 -8.645 -8.788 -8.908 -9.007 -9.175 -9.197 -9.366 -9.556
0.0723 -8.178 -8.128 -8.203 -8.396 -8.538 -8.677 -8.317 -8.418 -8.541 -8.683 -8.823 -8.972 -8.413 -8.586 -8.758 -8.878 -8.989 -8.65 -8.792 -8.912 -9.011 -9.179 -9.201 -9.37 -9.561
0.0741 -8.182 -8.132 -8.207 -8.4 -8.542 -8.682 -8.321 -8.422 -8.545 -8.687 -8.827 -8.976 -8.417 -8.59 -8.762 -8.882 -8.993 -8.654 -8.796 -8.916 -9.015 -9.183 -9.205 -9.374 -9.565
0.0758 -8.186 -8.136 -8.211 -8.404 -8.547 -8.686 -8.325 -8.427 -8.549 -8.691 -8.831 -8.98 -8.422 -8.594 -8.766 -8.887 -8.997 -8.658 -8.8 -8.92 -9.019 -9.188 -9.209 -9.379 -9.569
0.0777 -8.19 -8.14 -8.215 -8.408 -8.551 -8.69 -8.329 -8.431 -8.553 -8.695 -8.835 -8.984 -8.426 -8.598 -8.77 -8.891 -9.001 -8.662 -8.805 -8.924 -9.023 -9.192 -9.213 -9.383 -9.573
0.0795 -8.194 -8.145 -8.219 -8.412 -8.555 -8.694 -8.333 -8.435 -8.557 -8.699 -8.84 -8.988 -8.43 -8.602 -8.774 -8.895 -9.006 -8.666 -8.809 -8.929 -9.028 -9.196 -9.218 -9.387 -9.577
0.0815 -8.198 -8.149 -8.224 -8.417 -8.559 -8.698 -8.337 -8.439 -8.561 -8.703 -8.844 -8.992 -8.434 -8.607 -8.778 -8.899 -9.01 -8.67 -8.813 -8.933 -9.032 -9.2 -9.222 -9.391 -9.581
0.0834 -8.192 -8.142 -8.217 -8.41 -8.553 -8.692 -8.331 -8.432 -8.555 -8.697 -8.837 -8.986 -8.427 -8.6 -8.772 -8.893 -9.003 -8.664 -8.806 -8.926 -9.025 -9.193 -9.215 -9.385 -9.575
0.0854 -8.184 -8.135 -8.21 -8.403 -8.545 -8.684 -8.323 -8.425 -8.548 -8.689 -8.83 -8.978 -8.42 -8.593 -8.764 -8.885 -8.996 -8.656 -8.799 -8.919 -9.018 -9.186 -9.208 -9.377 -9.567
0.0875 -8.177 -8.128 -8.202 -8.395 -8.538 -8.677 -8.316 -8.418 -8.54 -8.682 -8.822 -8.971 -8.413 -8.585 -8.757 -8.878 -8.988 -8.649 -8.792 -8.911 -9.01 -9.179 -9.2 -9.37 -9.56
0.0896 -8.17 -8.12 -8.195 -8.388 -8.53 -8.669 -8.309 -8.41 -8.533 -8.675 -8.815 -8.964 -8.405 -8.578 -8.75 -8.87 -8.981 -8.642 -8.784 -8.904 -9.003 -9.171 -9.193 -9.362 -9.553
0.0918 -8.162 -8.113 -8.188 -8.381 -8.523 -8.662 -8.301 -8.403 -8.525 -8.667 -8.808 -8.956 -8.398 -8.57 -8.742 -8.863 -8.974 -8.634 -8.777 -8.897 -8.996 -9.164 -9.186 -9.355 -9.545
