# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -7.191 -7.142 -7.217 -7.41 -7.552 -7.691 -7.33 -7.432 -7.554 -7.696 -7.837 -7.985 -7.427 -7.6 -7.771 -7.892 -8.003 -7.663 -7.806 -7.926 -8.025 -8.193 -7.769 -7.674 -7.827 -8.215 -8.384 -8.574 -7.859
0.0102 -7.2 -7.15 -7.225 -7.418 -7.56 -7.7 -7.339 -7.44 -7.563 -7.705 -7.845 -7.994 -7.435 -7.608 -7.78 -7.901 -8.011 -7.672 -7.814 -7.934 -8.033 -8.201 -7.778 -7.682 -7.835 -8.223 -8.392 -8.583 -7.868
0.0105 -7.208 -7.159 -7.234 -7.427 -7.569 -7.708 -7.347 -7.449 -7.571 -7.713 -7.854 -8.002 -7.444 -7.616 -7.788 -7.909 -8.02 -7.68 -7.823 -7.943 -8.042 -8.21 -7.786 -7.691 -7.844 -8.232 -8.401 -8.591 -7.876
0.0107 -7.217 -7.167 -7.242 -7.435 -7.577 -7.717 -7.356 -7.457 -7.58 -7.722 -7.862 -8.011 -7.452 -7.625 -7.797 -7.917 -8.028 -7.689 -7.831 -7.951 -8.05 -8.218 -7.795 -7.699 -7.852 -8.24 -8.409 -8.6 -7.885
0.011 -7.225 -7.176 -7.251 -7.443 -7.586 -7.725 -7.364 -7.466 -7.588 -7.73 -7.871 -8.019 -7.461 -7.633 -7.805 -7.926 -8.037 -7.697 -7.84 -7.96 -8.059 -8.227 -7.803 -7.708 -7.861 -8.249 -8.418 -8.608 -7.893
0.0113 -7.234 -7.184 -7.259 -7.452 -7.594 -7.733 -7.373 -7.474 -7.597 -7.739 -7.879 -8.028 -7.469 -7.642 -7.814 -7.934 -8.045 -7.706 -7.848 -7.968 -8.067 -8.235 -7.811 -7.716 -7.869 -8.257 -8.426 -8.617 -7.902
0.0115 -7.242 -7.193 -7.267 -7.46 -7.603 -7.742 -7.381 -7.483 -7.605 -7.747 -7.888 -8.036 -7.478 -7.65 -7.822 -7.943 -8.054 -7.714 -7.857 -7.976 -8.075 -8.244 -7.82 -7.725 -7.878 -8.265 -8.435 -8.625 -7.91
0.0118 -7.251 -7.201 -7.276 -7.469 -7.611 -7.75 -7.39 -7.491 -7.614 -7.756 -7.896 -8.045 -7.486 -7.659 -7.831 -7.951 -8.062 -7.723 -7.865 -7.985 -8.084 -8.252 -7.828 -7.733 -7.886 -8.274 -8.443 -8.634 -7.919
0.0121 -7.259 -7.21 -7.284 -7.477 -7.62 -7.759 -7.398 -7.5 -7.622 -7.764 -7.904 -8.053 -7.495 -7.667 -7.839 -7.96 -8.07 -7.731 -7.874 -7.993 -8.092 -8.261 -7.837 -7.742 -7.894 -8.282 -8.452 -8.642 -7.927
0.0124 -7.267 -7.218 -7.293 -7.486 -7.628 -7.767 -7.407 -7.508 -7.631 -7.772 -7.913 -8.062 -7.503 -7.676 -7.848 -7.968 -8.079 -7.739 -7.882 -8.002 -8.101 -8.269 -7.845 -7.75 -7.903 -8.291 -8.46 -8.651 -7.936
