# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0143 -1.597 -1.547 -1.622 -1.815 -1.958 -2.097 -1.736 -1.838 -1.96 -2.102 -2.242 -2.391 -1.833 -2.005 -2.177 -2.298 -2.408 -2.069 -2.212 -2.331 -2.43 -2.599 -2.175 -2.08 -2.232 -2.62 -2.79 -2.98 -2.265
0.0146 -1.547 -1.498 -1.573 -1.766 -1.908 -2.047 -1.687 -1.788 -1.911 -2.053 -2.193 -2.342 -1.783 -1.956 -2.128 -2.248 -2.359 -2.02 -2.162 -2.282 -2.381 -2.549 -2.125 -2.03 -2.183 -2.571 -2.74 -2.931 -2.216
0.015 -1.498 -1.449 -1.523 -1.716 -1.859 -1.998 -1.637 -1.739 -1.861 -2.003 -2.144 -2.292 -1.734 -1.906 -2.078 -2.199 -2.31 -1.97 -2.113 -2.232 -2.332 -2.5 -2.076 -1.981 -2.134 -2.521 -2.691 -2.881 -2.166
0.0154 -1.449 -1.399 -1.474 -1.667 -1.809 -1.949 -1.588 -1.689 -1.812 -1.954 -2.094 -2.243 -1.684 -1.857 -2.029 -2.149 -2.26 -1.921 -2.063 -2.183 -2.282 -2.45 -2.027 -1.931 -2.084 -2.472 -2.641 -2.832 -2.117
0.0157 -1.399 -1.35 -1.425 -1.618 -1.76 -1.899 -1.538 -1.64 -1.762 -1.904 -2.045 -2.193 -1.635 -1.807 -1.979 -2.1 -2.211 -1.871 -2.014 -2.134 -2.233 -2.401 -1.977 -1.882 -2.035 -2.423 -2.592 -2.782 -2.067
0.0161 -1.35 -1.3 -1.375 -1.568 -1.711 -1.85 -1.489 -1.59 -1.713 -1.855 -1.995 -2.144 -1.585 -1.758 -1.93 -2.051 -2.161 -1.822 -1.964 -2.084 -2.183 -2.351 -1.928 -1.832 -1.985 -2.373 -2.543 -2.733 -2.018
0.0165 -1.3 -1.251 -1.326 -1.519 -1.661 -1.8 -1.439 -1.541 -1.663 -1.805 -1.946 -2.094 -1.536 -1.709 -1.88 -2.001 -2.112 -1.772 -1.915 -2.035 -2.134 -2.302 -1.878 -1.783 -1.936 -2.324 -2.493 -2.683 -1.968
0.0169 -1.244 -1.194 -1.269 -1.462 -1.605 -1.744 -1.383 -1.485 -1.607 -1.749 -1.889 -2.038 -1.48 -1.652 -1.824 -1.945 -2.055 -1.716 -1.859 -1.978 -2.077 -2.246 -1.822 -1.727 -1.879 -2.267 -2.437 -2.627 -1.912
0.0173 -1.187 -1.138 -1.213 -1.406 -1.548 -1.687 -1.326 -1.428 -1.55 -1.692 -1.833 -1.981 -1.423 -1.595 -1.767 -1.888 -1.999 -1.659 -1.802 -1.922 -2.021 -2.189 -1.765 -1.67 -1.823 -2.211 -2.38 -2.57 -1.855
0.0177 -1.13 -1.081 -1.156 -1.349 -1.491 -1.63 -1.27 -1.371 -1.494 -1.635 -1.776 -1.925 -1.366 -1.539 -1.711 -1.831 -1.942 -1.603 -1.745 -1.865 -1.964 -2.132 -1.708 -1.613 -1.766 -2.154 -2.323 -2.514 -1.799
0.0181 -1.074 -1.024 -1.099 -1.292 -1.434 -1.574 -1.213 -1.314 -1.437 -1.579 -1.719 -1.868 -1.309 -1.482 -1.654 -1.775 -1.885 -1.546 -1.688 -1.808 -1.907 -2.075 -1.652 -1.556 -1.709 -2.097 -2.266 -2.457 -1.742
0.0186 -1.017 -0.968 -1.042 -1.235 -1.378 -1.517 -1.156 -1.258 -1.38 -1.522 -1.662 -1.811 -1.253 -1.425 -1.597 -1.718 -1.828 -1.489 -1.632 -1.751 -1.85 -2.019 -1.595 -1.5 -1.652 -2.04 -2.21 -2.4 -1.685
0.019 -0.96 -0.911 -0.986 -1.179 -1.321 -1.46 -1.099 -1.201 -1.323 -1.465 -1.606 -1.754 -1.196 -1.369 -1.54 -1.661 -1.772 -1.432 -1.575 -1.695 -1.794 -1.962 -1.538 -1.443 -1.596 -1.984 -2.153 -2.343 -1.628
0.0195 -0.903 -0.854 -0.929 -1.122 -1.264 -1.403 -1.043 -1.144 -1.267 -1.409 -1.549 -1.698 -1.139 -1.312 -1.484 -1.604 -1.715 -1.376 -1.518 -1.638 -1.737 -1.905 -1.481 -1.386 -1.539 -1.927 -2.096 -2.287 -1.572
0.02 -0.847 -0.797 -0.872 -1.065 -1.207 -1.347 -0.986 -1.087 -1.21 -1.352 -1.492 -1.641 -1.082 -1.255 -1.427 -1.548 -1.658 -1.319 -1.461 -1.581 -1.68 -1.848 -1.425 -1.329 -1.482 -1.87 -2.039 -2.23 -1.515
0.0204 -0.79 -0.741 -0.815 -1.008 -1.151 -1.29 -0.929 -1.031 -1.153 -1.295 -1.436 -1.584 -1.026 -1.198 -1.37 -1.491 -1.601 -1.262 -1.405 -1.524 -1.623 -1.792 -1.368 -1.273 -1.425 -1.813 -1.983 -2.173 -1.458
0.0209 -0.733 -0.684 -0.759 -0.952 -1.094 -1.233 -0.873 -0.974 -1.097 -1.239 -1.379 -1.528 -0.969 -1.142 -1.314 -1.434 -1.545 -1.206 -1.348 -1.468 -1.567 -1.735 -1.311 -1.216 -1.369 -1.757 -1.926 -2.117 -1.402
0.0214 -0.679 -0.63 -0.705 -0.898 -1.04 -1.179 -0.819 -0.92 -1.043 -1.184 -1.325 -1.474 -0.915 -1.088 -1.26 -1.38 -1.491 -1.151 -1.294 -1.414 -1.513 -1.681 -1.257 -1.162 -1.315 -1.703 -1.872 -2.063 -1.348
0.022 -0.625 -0.576 -0.651 -0.844 -0.986 -1.125 -0.764 -0.866 -0.989 -1.13 -1.271 -1.419 -0.861 -1.034 -1.206 -1.326 -1.437 -1.097 -1.24 -1.36 -1.459 -1.627 -1.203 -1.108 -1.261 -1.649 -1.818 -2.009 -1.294
0.0225 -0.571 -0.522 -0.597 -0.79 -0.932 -1.071 -0.71 -0.812 -0.935 -1.076 -1.217 -1.365 -0.807 -0.98 -1.151 -1.272 -1.383 -1.043 -1.186 -1.306 -1.405 -1.573 -1.149 -1.054 -1.207 -1.595 -1.764 -1.954 -1.239
0.023 -0.517 -0.468 -0.543 -0.736 -0.878 -1.017 -0.656 -0.758 -0.88 -1.022 -1.163 -1.311 -0.753 -0.926 -1.097 -1.218 -1.329 -0.989 -1.132 -1.252 -1.351 -1.519 -1.095 -1.0 -1.153 -1.541 -1.71 -1.9 -1.185
0.0236 -0.463 -0.414 -0.489 -0.682 -0.824 -0.963 -0.602 -0.704 -0.826 -0.968 -1.109 -1.257 -0.699 -0.872 -1.043 -1.164 -1.275 -0.935 -1.078 -1.198 -1.297 -1.465 -1.041 -0.946 -1.099 -1.487 -1.656 -1.846 -1.131
0.0242 -0.409 -0.36 -0.435 -0.628 -0.77 -0.909 -0.548 -0.65 -0.772 -0.914 -1.055 -1.203 -0.645 -0.818 -0.989 -1.11 -1.221 -0.881 -1.024 -1.144 -1.243 -1.411 -0.987 -0.892 -1.045 -1.433 -1.602 -1.792 -1.077
0.0247 -0.355 -0.306 -0.381 -0.574 -0.716 -0.855 -0.494 -0.596 -0.718 -0.86 -1.001 -1.149 -0.591 -0.763 -0.935 -1.056 -1.167 -0.827 -0.97 -1.09 -1.189 -1.357 -0.933 -0.838 -0.991 -1.379 -1.548 -1.738 -1.023
0.0253 -0.301 -0.252 -0.327 -0.519 -0.662 -0.801 -0.44 -0.542 -0.664 -0.806 -0.947 -1.095 -0.537 -0.709 -0.881 -1.002 -1.113 -0.773 -0.916 -1.036 -1.135 -1.303 -0.879 -0.784 -0.937 -1.325 -1.494 -1.684 -0.969
0.0259 -0.247 -0.198 -0.272 -0.465 -0.608 -0.747 -0.386 -0.488 -0.61 -0.752 -0.893 -1.041 -0.483 -0.655 -0.827 -0.948 -1.059 -0.719 -0.862 -0.982 -1.081 -1.249 -0.825 -0.73 -0.883 -1.271 -1.44 -1.63 -0.915
0.0266 -0.194 -0.144 -0.219 -0.412 -0.555 -0.694 -0.333 -0.435 -0.557 -0.699 -0.839 -0.988 -0.429 -0.602 -0.774 -0.895 -1.005 -0.666 -0.808 -0.928 -1.027 -1.196 -0.772 -0.676 -0.829 -1.217 -1.387 -1.577 -0.862
0.0272 -0.143 -0.094 -0.168 -0.361 -0.504 -0.643 -0.282 -0.384 -0.506 -0.648 -0.789 -0.937 -0.379 -0.551 -0.723 -0.844 -0.954 -0.615 -0.758 -0.877 -0.976 -1.145 -0.721 -0.626 -0.778 -1.166 -1.336 -1.526 -0.811
0.0279 -0.092 -0.043 -0.118 -0.311 -0.453 -0.592 -0.231 -0.333 -0.455 -0.597 -0.738 -0.886 -0.328 -0.5 -0.672 -0.793 -0.904 -0.564 -0.707 -0.827 -0.926 -1.094 -0.67 -0.575 -0.728 -1.116 -1.285 -1.475 -0.76
0.0285 -0.041 0.008 -0.067 -0.26 -0.402 -0.541 -0.18 -0.282 -0.405 -0.546 -0.687 -0.835 -0.277 -0.45 -0.622 -0.742 -0.853 -0.513 -0.656 -0.776 -0.875 -1.043 -0.619 -0.524 -0.677 -1.065 -1.234 -1.425 -0.71
0.0292 0.009 0.059 -0.016 -0.209 -0.351 -0.49 -0.13 -0.231 -0.354 -0.496 -0.636 -0.785 -0.226 -0.399 -0.571 -0.691 -0.802 -0.463 -0.605 -0.725 -0.824 -0.992 -0.568 -0.473 -0.626 -1.014 -1.183 -1.374 -0.659
0.0299 0.06 0.11 0.035 -0.158 -0.301 -0.44 -0.079 -0.181 -0.303 -0.445 -0.585 -0.734 -0.176 -0.348 -0.52 -0.641 -0.751 -0.412 -0.554 -0.674 -0.773 -0.942 -0.518 -0.423 -0.575 -0.963 -1.133 -1.323 -0.608
0.0307 0.111 0.16 0.086 -0.107 -0.25 -0.389 -0.028 -0.13 -0.252 -0.394 -0.535 -0.683 -0.125 -0.297 -0.469 -0.59 -0.701 -0.361 -0.504 -0.623 -0.722 -0.891 -0.467 -0.372 -0.524 -0.912 -1.082 -1.272 -0.557
0.0314 0.162 0.211 0.136 -0.057 -0.199 -0.338 0.023 -0.079 -0.201 -0.343 -0.484 -0.632 -0.074 -0.247 -0.418 -0.539 -0.65 -0.31 -0.453 -0.573 -0.672 -0.84 -0.416 -0.321 -0.474 -0.862 -1.031 -1.221 -0.506
0.0322 0.213 0.262 0.187 -0.006 -0.148 -0.287 0.073 -0.028 -0.151 -0.292 -0.433 -0.582 -0.023 -0.196 -0.368 -0.488 -0.599 -0.259 -0.402 -0.522 -0.621 -0.789 -0.365 -0.27 -0.423 -0.811 -0.98 -1.171 -0.456
0.0329 0.263 0.313 0.238 0.045 -0.097 -0.237 0.124 0.023 -0.1 -0.242 -0.382 -0.531 0.028 -0.145 -0.317 -0.437 -0.548 -0.209 -0.351 -0.471 -0.57 -0.738 -0.315 -0.219 -0.372 -0.76 -0.929 -1.12 -0.405
0.0337 0.316 0.366 0.291 0.098 -0.044 -0.183 0.177 0.076 -0.047 -0.189 -0.329 -0.478 0.081 -0.092 -0.264 -0.384 -0.495 -0.156 -0.298 -0.418 -0.517 -0.685 -0.261 -0.166 -0.319 -0.707 -0.876 -1.067 -0.352
0.0345 0.373 0.423 0.348 0.155 0.012 -0.127 0.234 0.132 0.01 -0.132 -0.272 -0.421 0.137 -0.035 -0.207 -0.328 -0.438 -0.099 -0.242 -0.361 -0.46 -0.629 -0.205 -0.11 -0.262 -0.65 -0.82 -1.01 -0.295
0.0354 0.43 0.479 0.404 0.211 0.069 -0.07 0.291 0.189 0.067 -0.075 -0.216 -0.364 0.194 0.022 -0.15 -0.271 -0.382 -0.042 -0.185 -0.305 -0.404 -0.572 -0.148 -0.053 -0.206 -0.594 -0.763 -0.953 -0.238
0.0362 0.487 0.536 0.461 0.268 0.126 -0.013 0.347 0.246 0.123 -0.018 -0.159 -0.308 0.251 0.078 -0.094 -0.214 -0.325 0.014 -0.128 -0.248 -0.347 -0.515 -0.091 0.004 -0.149 -0.537 -0.706 -0.897 -0.182
0.0371 0.543 0.593 0.518 0.325 0.182 0.043 0.404 0.303 0.18 0.038 -0.102 -0.251 0.308 0.135 -0.037 -0.158 -0.268 0.071 -0.071 -0.191 -0.29 -0.458 -0.035 0.061 -0.092 -0.48 -0.65 -0.84 -0.125
0.038 0.6 0.649 0.575 0.382 0.239 0.1 0.461 0.359 0.237 0.095 -0.046 -0.194 0.364 0.192 0.02 -0.101 -0.212 0.128 -0.015 -0.134 -0.233 -0.402 0.022 0.117 -0.035 -0.423 -0.593 -0.783 -0.068
0.0389 0.657 0.706 0.631 0.438 0.296 0.157 0.518 0.416 0.294 0.152 0.011 -0.137 0.421 0.248 0.077 -0.044 -0.155 0.185 0.042 -0.078 -0.177 -0.345 0.079 0.174 0.021 -0.367 -0.536 -0.726 -0.011
0.0398 0.713 0.763 0.688 0.495 0.353 0.214 0.574 0.473 0.35 0.208 0.068 -0.081 0.478 0.305 0.133 0.013 -0.098 0.241 0.099 -0.021 -0.12 -0.288 0.136 0.231 0.078 -0.31 -0.479 -0.67 0.045
0.0408 0.77 0.82 0.745 0.552 0.409 0.27 0.631 0.529 0.407 0.265 0.125 -0.024 0.534 0.362 0.19 0.069 -0.041 0.298 0.156 0.036 -0.063 -0.232 0.192 0.287 0.135 -0.253 -0.423 -0.613 0.102
0.0418 0.827 0.876 0.801 0.608 0.466 0.327 0.688 0.586 0.464 0.322 0.181 0.033 0.591 0.419 0.247 0.126 0.015 0.355 0.212 0.092 -0.007 -0.175 0.249 0.344 0.191 -0.197 -0.366 -0.556 0.159
0.0428 0.884 0.934 0.859 0.666 0.524 0.384 0.745 0.644 0.521 0.379 0.239 0.09 0.649 0.476 0.304 0.183 0.073 0.412 0.27 0.15 0.051 -0.117 0.306 0.402 0.249 -0.139 -0.308 -0.499 0.216
0.0438 0.942 0.992 0.917 0.724 0.582 0.443 0.803 0.702 0.579 0.437 0.297 0.148 0.707 0.534 0.362 0.242 0.131 0.47 0.328 0.208 0.109 -0.059 0.365 0.46 0.307 -0.081 -0.25 -0.441 0.274
0.0449 1.001 1.05 0.975 0.782 0.64 0.501 0.861 0.76 0.637 0.495 0.355 0.206 0.765 0.592 0.42 0.3 0.189 0.528 0.386 0.266 0.167 -0.001 0.423 0.518 0.365 -0.023 -0.192 -0.383 0.332
0.046 1.059 1.108 1.033 0.84 0.698 0.559 0.92 0.818 0.695 0.554 0.413 0.265 0.823 0.65 0.478 0.358 0.247 0.587 0.444 0.324 0.225 0.057 0.481 0.576 0.423 0.035 -0.134 -0.325 0.39
0.0471 1.117 1.166 1.091 0.898 0.756 0.617 0.978 0.876 0.754 0.612 0.471 0.323 0.881 0.708 0.537 0.416 0.305 0.645 0.502 0.382 0.283 0.115 0.539 0.634 0.481 0.093 -0.076 -0.266 0.449
0.0482 1.175 1.224 1.149 0.956 0.814 0.675 1.036 0.934 0.812 0.67 0.529 0.381 0.939 0.767 0.595 0.474 0.363 0.703 0.56 0.44 0.341 0.173 0.597 0.692 0.539 0.151 -0.018 -0.208 0.507
0.0494 1.233 1.282 1.208 1.015 0.872 0.733 1.094 0.992 0.87 0.728 0.587 0.439 0.997 0.825 0.653 0.532 0.421 0.761 0.618 0.498 0.399 0.231 0.655 0.75 0.597 0.209 0.04 -0.15 0.565
0.0506 1.291 1.34 1.266 1.073 0.93 0.791 1.152 1.05 0.928 0.786 0.646 0.497 1.055 0.883 0.711 0.59 0.48 0.819 0.676 0.557 0.458 0.289 0.713 0.808 0.656 0.268 0.098 -0.092 0.623
0.0518 1.349 1.399 1.324 1.131 0.988 0.849 1.21 1.108 0.986 0.844 0.704 0.555 1.113 0.941 0.769 0.648 0.538 0.877 0.735 0.615 0.516 0.347 0.771 0.866 0.714 0.326 0.156 -0.034 0.681
0.053 1.407 1.457 1.382 1.189 1.046 0.907 1.268 1.167 1.044 0.902 0.762 0.613 1.172 0.999 0.827 0.706 0.596 0.935 0.793 0.673 0.574 0.406 0.829 0.925 0.772 0.384 0.214 0.024 0.739
0.0543 1.467 1.516 1.442 1.249 1.106 0.967 1.328 1.226 1.104 0.962 0.821 0.673 1.231 1.059 0.887 0.766 0.655 0.995 0.852 0.733 0.634 0.465 0.889 0.984 0.831 0.444 0.274 0.084 0.799
0.0556 1.527 1.577 1.502 1.309 1.167 1.028 1.388 1.287 1.164 1.022 0.882 0.733 1.292 1.119 0.947 0.827 0.716 1.055 0.913 0.793 0.694 0.526 0.95 1.045 0.892 0.504 0.335 0.144 0.859
0.057 1.588 1.637 1.563 1.37 1.227 1.088 1.449 1.347 1.225 1.083 0.942 0.794 1.352 1.18 1.008 0.887 0.777 1.116 0.973 0.854 0.755 0.586 1.01 1.105 0.953 0.565 0.395 0.205 0.92
0.0584 1.649 1.698 1.623 1.43 1.288 1.149 1.509 1.408 1.285 1.143 1.003 0.854 1.413 1.24 1.068 0.948 0.837 1.176 1.034 0.914 0.815 0.647 1.071 1.166 1.013 0.625 0.456 0.265 0.98
0.0598 1.709 1.758 1.684 1.491 1.348 1.209 1.57 1.468 1.346 1.204 1.064 0.915 1.473 1.301 1.129 1.008 0.898 1.237 1.094 0.975 0.876 0.707 1.131 1.226 1.074 0.686 0.516 0.326 1.041
0.0612 1.77 1.819 1.744 1.551 1.409 1.27 1.63 1.529 1.406 1.265 1.124 0.975 1.534 1.361 1.189 1.069 0.958 1.298 1.155 1.035 0.936 0.768 1.192 1.287 1.134 0.746 0.577 0.386 1.101
0.0627 1.83 1.88 1.805 1.612 1.469 1.33 1.691 1.589 1.467 1.325 1.185 1.036 1.594 1.422 1.25 1.129 1.019 1.358 1.215 1.096 0.997 0.828 1.252 1.347 1.195 0.807 0.637 0.447 1.162
0.0642 1.891 1.94 1.865 1.672 1.53 1.391 1.752 1.65 1.527 1.386 1.245 1.096 1.655 1.482 1.31 1.19 1.079 1.419 1.276 1.156 1.057 0.889 1.313 1.408 1.255 0.867 0.698 0.507 1.222
0.0657 1.951 2.001 1.926 1.733 1.59 1.451 1.812 1.71 1.588 1.446 1.306 1.157 1.715 1.543 1.371 1.25 1.14 1.479 1.336 1.217 1.118 0.949 1.373 1.468 1.316 0.928 0.758 0.568 1.283
0.0673 2.012 2.061 1.986 1.793 1.651 1.512 1.873 1.771 1.648 1.507 1.366 1.218 1.776 1.603 1.431 1.311 1.2 1.54 1.397 1.277 1.178 1.01 1.434 1.529 1.376 0.988 0.819 0.629 1.344
0.0689 2.07 2.12 2.045 1.852 1.71 1.57 1.931 1.83 1.707 1.565 1.425 1.276 1.835 1.662 1.49 1.37 1.259 1.598 1.456 1.336 1.237 1.069 1.492 1.588 1.435 1.047 0.878 0.687 1.402
0.0706 2.129 2.178 2.103 1.91 1.768 1.629 1.99 1.888 1.766 1.624 1.483 1.335 1.893 1.72 1.549 1.428 1.317 1.657 1.514 1.394 1.295 1.127 1.551 1.646 1.493 1.105 0.936 0.746 1.461
0.0723 2.187 2.236 2.162 1.969 1.826 1.687 2.048 1.946 1.824 1.682 1.541 1.393 1.951 1.779 1.607 1.486 1.376 1.715 1.572 1.453 1.354 1.185 1.609 1.704 1.552 1.164 0.994 0.804 1.519
0.0741 2.245 2.295 2.22 2.027 1.885 1.745 2.106 2.005 1.882 1.74 1.6 1.451 2.01 1.837 1.665 1.544 1.434 1.773 1.631 1.511 1.412 1.244 1.667 1.763 1.61 1.222 1.053 0.862 1.577
0.0758 2.304 2.353 2.278 2.085 1.943 1.804 2.165 2.063 1.94 1.799 1.658 1.51 2.068 1.895 1.723 1.603 1.492 1.832 1.689 1.569 1.47 1.302 1.726 1.821 1.668 1.28 1.111 0.921 1.636
