# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -0.225 -0.176 -0.251 -0.444 -0.586 -0.725 -0.364 -0.466 -0.588 -0.73 -0.871 -1.019 -0.461 -0.634 -0.805 -0.926 -1.037 -0.697 -0.84 -0.96 -1.059 -1.227 -0.803 -0.708 -0.861 -1.249 -1.418 -1.608 -0.893
0.0102 -0.238 -0.189 -0.263 -0.456 -0.599 -0.738 -0.377 -0.479 -0.601 -0.743 -0.884 -1.032 -0.474 -0.646 -0.818 -0.939 -1.05 -0.71 -0.853 -0.972 -1.071 -1.24 -0.816 -0.721 -0.874 -1.261 -1.431 -1.621 -0.906
0.0105 -0.251 -0.201 -0.276 -0.469 -0.612 -0.751 -0.39 -0.492 -0.614 -0.756 -0.896 -1.045 -0.487 -0.659 -0.831 -0.952 -1.062 -0.723 -0.865 -0.985 -1.084 -1.253 -0.829 -0.734 -0.886 -1.274 -1.444 -1.634 -0.919
0.0107 -0.264 -0.214 -0.289 -0.482 -0.624 -0.764 -0.403 -0.504 -0.627 -0.769 -0.909 -1.058 -0.499 -0.672 -0.844 -0.964 -1.075 -0.736 -0.878 -0.998 -1.097 -1.265 -0.842 -0.746 -0.899 -1.287 -1.456 -1.647 -0.932
0.011 -0.276 -0.227 -0.302 -0.495 -0.637 -0.776 -0.416 -0.517 -0.64 -0.782 -0.922 -1.071 -0.512 -0.685 -0.857 -0.977 -1.088 -0.749 -0.891 -1.011 -1.11 -1.278 -0.854 -0.759 -0.912 -1.3 -1.469 -1.66 -0.945
0.0113 -0.289 -0.24 -0.315 -0.508 -0.65 -0.789 -0.428 -0.53 -0.652 -0.794 -0.935 -1.083 -0.525 -0.698 -0.869 -0.99 -1.101 -0.761 -0.904 -1.024 -1.123 -1.291 -0.867 -0.772 -0.925 -1.313 -1.482 -1.672 -0.957
0.0115 -0.302 -0.253 -0.327 -0.52 -0.663 -0.802 -0.441 -0.543 -0.665 -0.807 -0.948 -1.096 -0.538 -0.71 -0.882 -1.003 -1.114 -0.774 -0.917 -1.037 -1.136 -1.304 -0.88 -0.785 -0.938 -1.326 -1.495 -1.685 -0.97
0.0118 -0.315 -0.265 -0.34 -0.533 -0.676 -0.815 -0.454 -0.556 -0.678 -0.82 -0.96 -1.109 -0.55 -0.723 -0.895 -1.016 -1.126 -0.787 -0.929 -1.049 -1.148 -1.317 -0.893 -0.797 -0.95 -1.338 -1.508 -1.698 -0.983
0.0121 -0.327 -0.278 -0.353 -0.546 -0.688 -0.827 -0.467 -0.568 -0.691 -0.832 -0.973 -1.122 -0.563 -0.736 -0.908 -1.028 -1.139 -0.799 -0.942 -1.062 -1.161 -1.329 -0.905 -0.81 -0.963 -1.351 -1.52 -1.711 -0.996
0.0124 -0.34 -0.291 -0.366 -0.558 -0.701 -0.84 -0.479 -0.581 -0.703 -0.845 -0.986 -1.134 -0.576 -0.748 -0.92 -1.041 -1.152 -0.812 -0.955 -1.075 -1.174 -1.342 -0.918 -0.823 -0.976 -1.364 -1.533 -1.723 -1.008
