# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0247 -0.009 0.04 -0.035 -0.228 -0.37 -0.509 -0.148 -0.25 -0.372 -0.514 -0.655 -0.803 -0.245 -0.417 -0.589 -0.71 -0.821 -0.481 -0.624 -0.744 -0.843 -1.011 -0.587 -0.492 -0.645 -1.033 -1.202 -1.392 -0.677
0.0253 -0.03 0.019 -0.055 -0.248 -0.391 -0.53 -0.169 -0.271 -0.393 -0.535 -0.676 -0.824 -0.266 -0.438 -0.61 -0.731 -0.841 -0.502 -0.645 -0.764 -0.863 -1.032 -0.608 -0.513 -0.665 -1.053 -1.223 -1.413 -0.698
0.0259 -0.051 -0.001 -0.076 -0.269 -0.412 -0.551 -0.19 -0.292 -0.414 -0.556 -0.696 -0.845 -0.287 -0.459 -0.631 -0.752 -0.862 -0.523 -0.665 -0.785 -0.884 -1.053 -0.629 -0.534 -0.686 -1.074 -1.244 -1.434 -0.719
0.0266 -0.072 -0.022 -0.097 -0.29 -0.432 -0.572 -0.211 -0.312 -0.435 -0.577 -0.717 -0.866 -0.307 -0.48 -0.652 -0.772 -0.883 -0.544 -0.686 -0.806 -0.905 -1.073 -0.65 -0.554 -0.707 -1.095 -1.264 -1.455 -0.74
0.0272 -0.092 -0.043 -0.118 -0.311 -0.453 -0.592 -0.232 -0.333 -0.456 -0.598 -0.738 -0.887 -0.328 -0.501 -0.673 -0.793 -0.904 -0.565 -0.707 -0.827 -0.926 -1.094 -0.67 -0.575 -0.728 -1.116 -1.285 -1.476 -0.761
0.0279 -0.105 -0.056 -0.131 -0.324 -0.466 -0.605 -0.244 -0.346 -0.469 -0.61 -0.751 -0.899 -0.341 -0.514 -0.685 -0.806 -0.917 -0.577 -0.72 -0.84 -0.939 -1.107 -0.683 -0.588 -0.741 -1.129 -1.298 -1.488 -0.773
0.0285 -0.106 -0.057 -0.131 -0.324 -0.467 -0.606 -0.245 -0.347 -0.469 -0.611 -0.752 -0.9 -0.342 -0.514 -0.686 -0.807 -0.918 -0.578 -0.721 -0.84 -0.94 -1.108 -0.684 -0.589 -0.742 -1.129 -1.299 -1.489 -0.774
0.0292 -0.107 -0.057 -0.132 -0.325 -0.468 -0.607 -0.246 -0.347 -0.47 -0.612 -0.752 -0.901 -0.342 -0.515 -0.687 -0.808 -0.918 -0.579 -0.721 -0.841 -0.94 -1.108 -0.685 -0.589 -0.742 -1.13 -1.3 -1.49 -0.775
0.0299 -0.107 -0.058 -0.133 -0.326 -0.468 -0.607 -0.247 -0.348 -0.471 -0.612 -0.753 -0.902 -0.343 -0.516 -0.688 -0.808 -0.919 -0.579 -0.722 -0.842 -0.941 -1.109 -0.685 -0.59 -0.743 -1.131 -1.3 -1.491 -0.776
0.0307 -0.108 -0.059 -0.134 -0.326 -0.469 -0.608 -0.247 -0.349 -0.471 -0.613 -0.754 -0.902 -0.344 -0.516 -0.688 -0.809 -0.92 -0.58 -0.723 -0.843 -0.942 -1.11 -0.686 -0.591 -0.744 -1.132 -1.301 -1.491 -0.776
0.0314 -0.109 -0.059 -0.134 -0.327 -0.47 -0.609 -0.248 -0.35 -0.472 -0.614 -0.754 -0.903 -0.345 -0.517 -0.689 -0.81 -0.92 -0.581 -0.723 -0.843 -0.942 -1.111 -0.687 -0.592 -0.744 -1.132 -1.302 -1.492 -0.777
0.0322 -0.11 -0.06 -0.135 -0.328 -0.47 -0.609 -0.249 -0.35 -0.473 -0.615 -0.755 -0.904 -0.345 -0.518 -0.69 -0.81 -0.921 -0.582 -0.724 -0.844 -0.943 -1.111 -0.687 -0.592 -0.745 -1.133 -1.302 -1.493 -0.778
0.0329 -0.11 -0.061 -0.136 -0.329 -0.471 -0.61 -0.249 -0.351 -0.473 -0.615 -0.756 -0.904 -0.346 -0.519 -0.69 -0.811 -0.922 -0.582 -0.725 -0.845 -0.944 -1.112 -0.688 -0.593 -0.746 -1.134 -1.303 -1.493 -0.778
0.0337 -0.111 -0.061 -0.136 -0.329 -0.472 -0.611 -0.25 -0.352 -0.474 -0.616 -0.756 -0.905 -0.347 -0.519 -0.691 -0.812 -0.922 -0.583 -0.726 -0.845 -0.944 -1.113 -0.689 -0.594 -0.746 -1.134 -1.304 -1.494 -0.779
0.0345 -0.112 -0.062 -0.137 -0.33 -0.472 -0.611 -0.251 -0.352 -0.475 -0.617 -0.757 -0.906 -0.347 -0.52 -0.692 -0.812 -0.923 -0.584 -0.726 -0.846 -0.945 -1.113 -0.689 -0.594 -0.747 -1.135 -1.304 -1.495 -0.78
0.0354 -0.111 -0.061 -0.136 -0.329 -0.471 -0.611 -0.25 -0.351 -0.474 -0.616 -0.756 -0.905 -0.346 -0.519 -0.691 -0.812 -0.922 -0.583 -0.725 -0.845 -0.944 -1.112 -0.689 -0.593 -0.746 -1.134 -1.303 -1.494 -0.779
0.0362 -0.108 -0.059 -0.134 -0.327 -0.469 -0.608 -0.248 -0.349 -0.472 -0.614 -0.754 -0.903 -0.344 -0.517 -0.689 -0.809 -0.92 -0.581 -0.723 -0.843 -0.942 -1.11 -0.686 -0.591 -0.744 -1.132 -1.301 -1.492 -0.777
0.0371 -0.106 -0.057 -0.132 -0.325 -0.467 -0.606 -0.245 -0.347 -0.469 -0.611 -0.752 -0.9 -0.342 -0.515 -0.686 -0.807 -0.918 -0.578 -0.721 -0.841 -0.94 -1.108 -0.684 -0.589 -0.742 -1.13 -1.299 -1.489 -0.774
0.038 -0.104 -0.055 -0.129 -0.322 -0.465 -0.604 -0.243 -0.345 -0.467 -0.609 -0.75 -0.898 -0.34 -0.512 -0.684 -0.805 -0.915 -0.576 -0.719 -0.838 -0.937 -1.106 -0.682 -0.587 -0.739 -1.127 -1.297 -1.487 -0.772
0.0389 -0.102 -0.052 -0.127 -0.32 -0.463 -0.602 -0.241 -0.342 -0.465 -0.607 -0.747 -0.896 -0.337 -0.51 -0.682 -0.803 -0.913 -0.574 -0.716 -0.836 -0.935 -1.103 -0.68 -0.584 -0.737 -1.125 -1.295 -1.485 -0.77
0.0398 -0.099 -0.05 -0.125 -0.318 -0.46 -0.599 -0.239 -0.34 -0.463 -0.605 -0.745 -0.894 -0.335 -0.508 -0.68 -0.8 -0.911 -0.572 -0.714 -0.834 -0.933 -1.101 -0.677 -0.582 -0.735 -1.123 -1.292 -1.483 -0.768
0.0408 -0.097 -0.048 -0.123 -0.316 -0.458 -0.597 -0.236 -0.338 -0.46 -0.602 -0.743 -0.891 -0.333 -0.506 -0.677 -0.798 -0.909 -0.569 -0.712 -0.832 -0.931 -1.099 -0.675 -0.58 -0.733 -1.121 -1.29 -1.48 -0.765
0.0418 -0.095 -0.046 -0.12 -0.313 -0.456 -0.595 -0.234 -0.336 -0.458 -0.6 -0.741 -0.889 -0.331 -0.503 -0.675 -0.796 -0.906 -0.567 -0.71 -0.829 -0.928 -1.097 -0.673 -0.578 -0.73 -1.118 -1.288 -1.478 -0.763
0.0428 -0.093 -0.043 -0.118 -0.311 -0.454 -0.593 -0.232 -0.334 -0.456 -0.598 -0.738 -0.887 -0.328 -0.501 -0.673 -0.794 -0.904 -0.565 -0.707 -0.827 -0.926 -1.094 -0.671 -0.575 -0.728 -1.116 -1.286 -1.476 -0.761
0.0438 -0.091 -0.041 -0.116 -0.309 -0.451 -0.59 -0.23 -0.331 -0.454 -0.596 -0.736 -0.885 -0.326 -0.499 -0.671 -0.791 -0.902 -0.563 -0.705 -0.825 -0.924 -1.092 -0.668 -0.573 -0.726 -1.114 -1.283 -1.474 -0.759
0.0449 -0.08 -0.031 -0.105 -0.298 -0.441 -0.58 -0.219 -0.321 -0.443 -0.585 -0.726 -0.874 -0.316 -0.488 -0.66 -0.781 -0.892 -0.552 -0.695 -0.814 -0.913 -1.082 -0.658 -0.563 -0.716 -1.103 -1.273 -1.463 -0.748
0.046 -0.066 -0.016 -0.091 -0.284 -0.426 -0.566 -0.205 -0.306 -0.429 -0.571 -0.711 -0.86 -0.301 -0.474 -0.646 -0.766 -0.877 -0.538 -0.68 -0.8 -0.899 -1.067 -0.644 -0.548 -0.701 -1.089 -1.258 -1.449 -0.734
0.0471 -0.051 -0.002 -0.077 -0.27 -0.412 -0.551 -0.19 -0.292 -0.414 -0.556 -0.697 -0.845 -0.287 -0.46 -0.631 -0.752 -0.863 -0.523 -0.666 -0.786 -0.885 -1.053 -0.629 -0.534 -0.687 -1.075 -1.244 -1.434 -0.719
0.0482 -0.037 0.013 -0.062 -0.255 -0.398 -0.537 -0.176 -0.278 -0.4 -0.542 -0.682 -0.831 -0.273 -0.445 -0.617 -0.738 -0.848 -0.509 -0.652 -0.771 -0.87 -1.039 -0.615 -0.52 -0.672 -1.06 -1.23 -1.42 -0.705
0.0494 -0.023 0.027 -0.048 -0.241 -0.383 -0.522 -0.162 -0.263 -0.386 -0.528 -0.668 -0.817 -0.258 -0.431 -0.603 -0.723 -0.834 -0.495 -0.637 -0.757 -0.856 -1.024 -0.6 -0.505 -0.658 -1.046 -1.215 -1.406 -0.691
0.0506 -0.008 0.041 -0.034 -0.227 -0.369 -0.508 -0.147 -0.249 -0.371 -0.513 -0.654 -0.802 -0.244 -0.416 -0.588 -0.709 -0.82 -0.48 -0.623 -0.743 -0.842 -1.01 -0.586 -0.491 -0.644 -1.032 -1.201 -1.391 -0.676
0.0518 0.006 0.056 -0.019 -0.212 -0.355 -0.494 -0.133 -0.235 -0.357 -0.499 -0.639 -0.788 -0.23 -0.402 -0.574 -0.695 -0.805 -0.466 -0.608 -0.728 -0.827 -0.996 -0.572 -0.477 -0.629 -1.017 -1.187 -1.377 -0.662
0.053 0.021 0.07 -0.005 -0.198 -0.34 -0.479 -0.119 -0.22 -0.343 -0.485 -0.625 -0.774 -0.215 -0.388 -0.56 -0.68 -0.791 -0.452 -0.594 -0.714 -0.813 -0.981 -0.557 -0.462 -0.615 -1.003 -1.172 -1.363 -0.648
0.0543 0.035 0.084 0.01 -0.183 -0.326 -0.465 -0.104 -0.206 -0.328 -0.47 -0.611 -0.759 -0.201 -0.373 -0.545 -0.666 -0.777 -0.437 -0.58 -0.7 -0.799 -0.967 -0.543 -0.448 -0.601 -0.989 -1.158 -1.348 -0.633
0.0556 0.049 0.099 0.024 -0.169 -0.312 -0.451 -0.09 -0.191 -0.314 -0.456 -0.596 -0.745 -0.186 -0.359 -0.531 -0.652 -0.762 -0.423 -0.565 -0.685 -0.784 -0.952 -0.529 -0.433 -0.586 -0.974 -1.143 -1.334 -0.619
0.057 0.055 0.104 0.029 -0.164 -0.306 -0.445 -0.084 -0.186 -0.309 -0.45 -0.591 -0.74 -0.181 -0.354 -0.526 -0.646 -0.757 -0.417 -0.56 -0.68 -0.779 -0.947 -0.523 -0.428 -0.581 -0.969 -1.138 -1.329 -0.614
0.0584 0.058 0.107 0.033 -0.16 -0.303 -0.442 -0.081 -0.183 -0.305 -0.447 -0.588 -0.736 -0.178 -0.35 -0.522 -0.643 -0.753 -0.414 -0.557 -0.676 -0.775 -0.944 -0.52 -0.425 -0.577 -0.965 -1.135 -1.325 -0.61
0.0598 0.061 0.111 0.036 -0.157 -0.299 -0.439 -0.078 -0.179 -0.302 -0.444 -0.584 -0.733 -0.174 -0.347 -0.519 -0.639 -0.75 -0.411 -0.553 -0.673 -0.772 -0.94 -0.517 -0.421 -0.574 -0.962 -1.131 -1.322 -0.607
0.0612 0.065 0.114 0.039 -0.154 -0.296 -0.435 -0.074 -0.176 -0.298 -0.44 -0.581 -0.729 -0.171 -0.344 -0.515 -0.636 -0.747 -0.407 -0.55 -0.67 -0.769 -0.937 -0.513 -0.418 -0.571 -0.959 -1.128 -1.318 -0.603
0.0627 0.068 0.118 0.043 -0.15 -0.293 -0.432 -0.071 -0.173 -0.295 -0.437 -0.577 -0.726 -0.168 -0.34 -0.512 -0.633 -0.743 -0.404 -0.546 -0.666 -0.765 -0.934 -0.51 -0.415 -0.567 -0.955 -1.125 -1.315 -0.6
0.0642 0.072 0.121 0.046 -0.147 -0.289 -0.428 -0.068 -0.169 -0.292 -0.433 -0.574 -0.723 -0.164 -0.337 -0.509 -0.629 -0.74 -0.4 -0.543 -0.663 -0.762 -0.93 -0.506 -0.411 -0.564 -0.952 -1.121 -1.312 -0.597
0.0657 0.075 0.124 0.05 -0.143 -0.286 -0.425 -0.064 -0.166 -0.288 -0.43 -0.571 -0.719 -0.161 -0.333 -0.505 -0.626 -0.737 -0.397 -0.54 -0.659 -0.759 -0.927 -0.503 -0.408 -0.561 -0.948 -1.118 -1.308 -0.593
0.0673 0.078 0.128 0.053 -0.14 -0.282 -0.422 -0.061 -0.162 -0.285 -0.427 -0.567 -0.716 -0.157 -0.33 -0.502 -0.622 -0.733 -0.394 -0.536 -0.656 -0.755 -0.923 -0.5 -0.404 -0.557 -0.945 -1.114 -1.305 -0.59
