# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.011641960487160343, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 26.826957952797247]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -0.089 -0.04 -0.114 -0.307 -0.45 -0.589 -0.228 -0.33 -0.452 -0.594 -0.735 -0.883 -0.325 -0.497 -0.669 -0.79 -0.901 -0.561 -0.704 -0.824 -0.923 -1.091 -1.113 -1.282 -1.472
0.0963 -0.089 -0.04 -0.115 -0.308 -0.45 -0.589 -0.228 -0.33 -0.453 -0.594 -0.735 -0.883 -0.325 -0.498 -0.67 -0.79 -0.901 -0.561 -0.704 -0.824 -0.923 -1.091 -1.113 -1.282 -1.472
0.0986 -0.09 -0.04 -0.115 -0.308 -0.45 -0.59 -0.229 -0.33 -0.453 -0.595 -0.735 -0.884 -0.325 -0.498 -0.67 -0.79 -0.901 -0.562 -0.704 -0.824 -0.923 -1.091 -1.113 -1.282 -1.473
0.101 -0.09 -0.04 -0.115 -0.308 -0.451 -0.59 -0.229 -0.331 -0.453 -0.595 -0.735 -0.884 -0.326 -0.498 -0.67 -0.791 -0.901 -0.562 -0.705 -0.824 -0.923 -1.092 -1.113 -1.283 -1.473
0.1034 -0.09 -0.041 -0.116 -0.309 -0.451 -0.59 -0.229 -0.331 -0.453 -0.595 -0.736 -0.884 -0.326 -0.499 -0.67 -0.791 -0.902 -0.562 -0.705 -0.825 -0.924 -1.092 -1.114 -1.283 -1.473
0.1059 -0.091 -0.041 -0.116 -0.309 -0.451 -0.59 -0.23 -0.331 -0.454 -0.596 -0.736 -0.885 -0.326 -0.499 -0.671 -0.791 -0.902 -0.563 -0.705 -0.825 -0.924 -1.092 -1.114 -1.283 -1.474
0.1084 -0.091 -0.041 -0.116 -0.309 -0.452 -0.591 -0.23 -0.332 -0.454 -0.596 -0.736 -0.885 -0.327 -0.499 -0.671 -0.792 -0.902 -0.563 -0.705 -0.825 -0.924 -1.093 -1.114 -1.284 -1.474
0.1111 -0.091 -0.042 -0.116 -0.309 -0.452 -0.591 -0.23 -0.332 -0.454 -0.596 -0.737 -0.885 -0.327 -0.499 -0.671 -0.792 -0.903 -0.563 -0.706 -0.826 -0.925 -1.093 -1.115 -1.284 -1.474
0.1137 -0.092 -0.042 -0.117 -0.31 -0.453 -0.592 -0.231 -0.333 -0.455 -0.597 -0.737 -0.886 -0.328 -0.5 -0.672 -0.793 -0.903 -0.564 -0.706 -0.826 -0.925 -1.094 -1.115 -1.285 -1.475
0.1165 -0.1 -0.051 -0.126 -0.319 -0.461 -0.6 -0.239 -0.341 -0.463 -0.605 -0.746 -0.894 -0.336 -0.509 -0.68 -0.801 -0.912 -0.572 -0.715 -0.835 -0.934 -1.102 -1.124 -1.293 -1.483
0.1193 -0.109 -0.059 -0.134 -0.327 -0.469 -0.609 -0.248 -0.349 -0.472 -0.614 -0.754 -0.903 -0.344 -0.517 -0.689 -0.81 -0.92 -0.581 -0.723 -0.843 -0.942 -1.11 -1.132 -1.301 -1.492
0.1222 -0.117 -0.068 -0.143 -0.335 -0.478 -0.617 -0.256 -0.358 -0.48 -0.622 -0.763 -0.911 -0.353 -0.525 -0.697 -0.818 -0.929 -0.589 -0.732 -0.852 -0.951 -1.119 -1.141 -1.31 -1.5
0.1251 -0.126 -0.076 -0.151 -0.344 -0.486 -0.625 -0.265 -0.366 -0.489 -0.631 -0.771 -0.92 -0.361 -0.534 -0.706 -0.826 -0.937 -0.598 -0.74 -0.86 -0.959 -1.127 -1.149 -1.318 -1.509
0.1281 -0.134 -0.085 -0.159 -0.352 -0.495 -0.634 -0.273 -0.375 -0.497 -0.639 -0.78 -0.928 -0.37 -0.542 -0.714 -0.835 -0.945 -0.606 -0.749 -0.868 -0.967 -1.136 -1.157 -1.327 -1.517
0.1312 -0.142 -0.093 -0.168 -0.361 -0.503 -0.642 -0.282 -0.383 -0.506 -0.647 -0.788 -0.937 -0.378 -0.551 -0.723 -0.843 -0.954 -0.614 -0.757 -0.877 -0.976 -1.144 -1.166 -1.335 -1.526
0.1344 -0.151 -0.101 -0.176 -0.369 -0.512 -0.651 -0.29 -0.392 -0.514 -0.656 -0.796 -0.945 -0.387 -0.559 -0.731 -0.852 -0.962 -0.623 -0.765 -0.885 -0.984 -1.153 -1.174 -1.344 -1.534
0.1376 -0.159 -0.11 -0.185 -0.378 -0.52 -0.659 -0.298 -0.4 -0.522 -0.664 -0.805 -0.953 -0.395 -0.568 -0.739 -0.86 -0.971 -0.631 -0.774 -0.894 -0.993 -1.161 -1.183 -1.352 -1.542
0.141 -0.168 -0.118 -0.193 -0.386 -0.528 -0.668 -0.307 -0.408 -0.531 -0.673 -0.813 -0.962 -0.403 -0.576 -0.748 -0.869 -0.979 -0.64 -0.782 -0.902 -1.001 -1.169 -1.191 -1.36 -1.551
0.1444 -0.178 -0.128 -0.203 -0.396 -0.539 -0.678 -0.317 -0.419 -0.541 -0.683 -0.823 -0.972 -0.414 -0.586 -0.758 -0.879 -0.989 -0.65 -0.793 -0.912 -1.011 -1.18 -1.201 -1.371 -1.561
0.1478 -0.191 -0.141 -0.216 -0.409 -0.551 -0.691 -0.33 -0.431 -0.554 -0.696 -0.836 -0.985 -0.426 -0.599 -0.771 -0.892 -1.002 -0.663 -0.805 -0.925 -1.024 -1.192 -1.214 -1.383 -1.574
0.1514 -0.204 -0.154 -0.229 -0.422 -0.564 -0.703 -0.343 -0.444 -0.567 -0.709 -0.849 -0.998 -0.439 -0.612 -0.784 -0.904 -1.015 -0.676 -0.818 -0.938 -1.037 -1.205 -1.227 -1.396 -1.587
0.1551 -0.216 -0.167 -0.242 -0.435 -0.577 -0.716 -0.355 -0.457 -0.579 -0.721 -0.862 -1.01 -0.452 -0.625 -0.796 -0.917 -1.028 -0.688 -0.831 -0.951 -1.05 -1.218 -1.24 -1.409 -1.599
0.1588 -0.229 -0.18 -0.255 -0.447 -0.59 -0.729 -0.368 -0.47 -0.592 -0.734 -0.875 -1.023 -0.465 -0.637 -0.809 -0.93 -1.041 -0.701 -0.844 -0.964 -1.063 -1.231 -1.253 -1.422 -1.612
0.1626 -0.242 -0.192 -0.267 -0.46 -0.603 -0.742 -0.381 -0.483 -0.605 -0.747 -0.887 -1.036 -0.478 -0.65 -0.822 -0.943 -1.053 -0.714 -0.857 -0.976 -1.075 -1.244 -1.265 -1.435 -1.625
0.1666 -0.255 -0.205 -0.28 -0.473 -0.616 -0.755 -0.394 -0.495 -0.618 -0.76 -0.9 -1.049 -0.49 -0.663 -0.835 -0.956 -1.066 -0.727 -0.869 -0.989 -1.088 -1.256 -1.278 -1.448 -1.638
0.1706 -0.268 -0.218 -0.293 -0.486 -0.628 -0.767 -0.407 -0.508 -0.631 -0.773 -0.913 -1.062 -0.503 -0.676 -0.848 -0.968 -1.079 -0.74 -0.882 -1.002 -1.101 -1.269 -1.291 -1.46 -1.651
0.1747 -0.28 -0.231 -0.306 -0.499 -0.641 -0.78 -0.419 -0.521 -0.644 -0.785 -0.926 -1.074 -0.516 -0.689 -0.861 -0.981 -1.092 -0.752 -0.895 -1.015 -1.114 -1.282 -1.304 -1.473 -1.663
0.1789 -0.293 -0.244 -0.319 -0.512 -0.654 -0.793 -0.432 -0.534 -0.656 -0.798 -0.939 -1.087 -0.529 -0.701 -0.873 -0.994 -1.105 -0.765 -0.908 -1.028 -1.127 -1.295 -1.317 -1.486 -1.676
0.1832 -0.306 -0.256 -0.331 -0.524 -0.667 -0.806 -0.445 -0.547 -0.669 -0.811 -0.951 -1.1 -0.542 -0.714 -0.886 -1.007 -1.117 -0.778 -0.92 -1.04 -1.139 -1.308 -1.329 -1.499 -1.689
0.1876 -0.319 -0.269 -0.344 -0.537 -0.679 -0.818 -0.458 -0.559 -0.682 -0.824 -0.964 -1.113 -0.554 -0.727 -0.899 -1.019 -1.13 -0.791 -0.933 -1.053 -1.152 -1.32 -1.342 -1.511 -1.702
0.1922 -0.331 -0.282 -0.357 -0.55 -0.692 -0.831 -0.47 -0.572 -0.694 -0.836 -0.977 -1.125 -0.567 -0.74 -0.911 -1.032 -1.143 -0.803 -0.946 -1.066 -1.165 -1.333 -1.355 -1.524 -1.714
0.1968 -0.344 -0.294 -0.369 -0.562 -0.705 -0.844 -0.483 -0.585 -0.707 -0.849 -0.989 -1.138 -0.58 -0.752 -0.924 -1.045 -1.155 -0.816 -0.958 -1.078 -1.177 -1.346 -1.367 -1.537 -1.727
0.2015 -0.357 -0.307 -0.382 -0.575 -0.717 -0.856 -0.496 -0.597 -0.72 -0.862 -1.002 -1.151 -0.592 -0.765 -0.937 -1.057 -1.168 -0.829 -0.971 -1.091 -1.19 -1.358 -1.38 -1.549 -1.74
0.2064 -0.369 -0.32 -0.395 -0.588 -0.73 -0.869 -0.508 -0.61 -0.732 -0.874 -1.015 -1.163 -0.605 -0.778 -0.949 -1.07 -1.181 -0.841 -0.984 -1.104 -1.203 -1.371 -1.393 -1.562 -1.752
0.2114 -0.382 -0.332 -0.407 -0.6 -0.743 -0.882 -0.521 -0.623 -0.745 -0.887 -1.027 -1.176 -0.618 -0.79 -0.962 -1.083 -1.193 -0.854 -0.996 -1.116 -1.215 -1.384 -1.405 -1.575 -1.765
0.2165 -0.395 -0.345 -0.42 -0.613 -0.755 -0.894 -0.534 -0.635 -0.758 -0.9 -1.04 -1.189 -0.63 -0.803 -0.975 -1.095 -1.206 -0.867 -1.009 -1.129 -1.228 -1.396 -1.418 -1.587 -1.778
0.2217 -0.407 -0.358 -0.433 -0.626 -0.768 -0.907 -0.546 -0.648 -0.77 -0.912 -1.053 -1.201 -0.643 -0.816 -0.987 -1.108 -1.219 -0.879 -1.022 -1.142 -1.241 -1.409 -1.431 -1.6 -1.79
0.2271 -0.42 -0.37 -0.445 -0.638 -0.78 -0.919 -0.559 -0.66 -0.783 -0.925 -1.065 -1.214 -0.655 -0.828 -1.0 -1.12 -1.231 -0.892 -1.034 -1.154 -1.253 -1.421 -1.443 -1.612 -1.803
0.2325 -0.428 -0.379 -0.453 -0.646 -0.789 -0.928 -0.567 -0.669 -0.791 -0.933 -1.074 -1.222 -0.664 -0.836 -1.008 -1.129 -1.239 -0.9 -1.043 -1.162 -1.261 -1.43 -1.451 -1.621 -1.811
0.2381 -0.436 -0.387 -0.462 -0.655 -0.797 -0.936 -0.576 -0.677 -0.8 -0.942 -1.082 -1.231 -0.672 -0.845 -1.017 -1.137 -1.248 -0.909 -1.051 -1.171 -1.27 -1.438 -1.46 -1.629 -1.82
0.2439 -0.445 -0.396 -0.47 -0.663 -0.806 -0.945 -0.584 -0.686 -0.808 -0.95 -1.09 -1.239 -0.681 -0.853 -1.025 -1.146 -1.256 -0.917 -1.06 -1.179 -1.278 -1.447 -1.468 -1.638 -1.828
0.2498 -0.453 -0.404 -0.479 -0.672 -0.814 -0.953 -0.593 -0.694 -0.817 -0.958 -1.099 -1.248 -0.689 -0.862 -1.034 -1.154 -1.265 -0.925 -1.068 -1.188 -1.287 -1.455 -1.477 -1.646 -1.837
0.2558 -0.462 -0.412 -0.487 -0.68 -0.823 -0.962 -0.601 -0.703 -0.825 -0.967 -1.107 -1.256 -0.698 -0.87 -1.042 -1.163 -1.273 -0.934 -1.076 -1.196 -1.295 -1.464 -1.485 -1.655 -1.845
0.262 -0.47 -0.421 -0.496 -0.689 -0.831 -0.97 -0.609 -0.711 -0.834 -0.975 -1.116 -1.264 -0.706 -0.879 -1.05 -1.171 -1.282 -0.942 -1.085 -1.205 -1.304 -1.472 -1.494 -1.663 -1.853
0.2683 -0.479 -0.429 -0.504 -0.697 -0.84 -0.979 -0.618 -0.72 -0.842 -0.984 -1.124 -1.273 -0.715 -0.887 -1.059 -1.18 -1.29 -0.951 -1.093 -1.213 -1.312 -1.481 -1.502 -1.672 -1.862
0.2748 -0.487 -0.438 -0.513 -0.706 -0.848 -0.987 -0.626 -0.728 -0.85 -0.992 -1.133 -1.281 -0.723 -0.896 -1.067 -1.188 -1.299 -0.959 -1.102 -1.222 -1.321 -1.489 -1.511 -1.68 -1.87
0.2814 -0.496 -0.446 -0.521 -0.714 -0.857 -0.996 -0.635 -0.736 -0.859 -1.001 -1.141 -1.29 -0.731 -0.904 -1.076 -1.197 -1.307 -0.968 -1.11 -1.23 -1.329 -1.497 -1.519 -1.689 -1.879
0.2882 -0.503 -0.454 -0.529 -0.722 -0.864 -1.003 -0.642 -0.744 -0.866 -1.008 -1.149 -1.297 -0.739 -0.912 -1.083 -1.204 -1.315 -0.975 -1.118 -1.238 -1.337 -1.505 -1.527 -1.696 -1.886
0.2951 -0.507 -0.458 -0.533 -0.726 -0.868 -1.007 -0.646 -0.748 -0.871 -1.012 -1.153 -1.302 -0.743 -0.916 -1.088 -1.208 -1.319 -0.979 -1.122 -1.242 -1.341 -1.509 -1.531 -1.7 -1.891
0.3022 -0.512 -0.462 -0.537 -0.73 -0.872 -1.011 -0.651 -0.752 -0.875 -1.017 -1.157 -1.306 -0.747 -0.92 -1.092 -1.212 -1.323 -0.984 -1.126 -1.246 -1.345 -1.513 -1.535 -1.704 -1.895
0.3095 -0.516 -0.466 -0.541 -0.734 -0.876 -1.016 -0.655 -0.756 -0.879 -1.021 -1.161 -1.31 -0.751 -0.924 -1.096 -1.217 -1.327 -0.988 -1.13 -1.25 -1.349 -1.517 -1.539 -1.708 -1.899
0.317 -0.52 -0.47 -0.545 -0.738 -0.881 -1.02 -0.659 -0.761 -0.883 -1.025 -1.165 -1.314 -0.756 -0.928 -1.1 -1.221 -1.331 -0.992 -1.134 -1.254 -1.353 -1.522 -1.543 -1.713 -1.903
0.3247 -0.524 -0.475 -0.549 -0.742 -0.885 -1.024 -0.663 -0.765 -0.887 -1.029 -1.17 -1.318 -0.76 -0.932 -1.104 -1.225 -1.335 -0.996 -1.139 -1.258 -1.357 -1.526 -1.547 -1.717 -1.907
0.3325 -0.528 -0.479 -0.554 -0.746 -0.889 -1.028 -0.667 -0.769 -0.891 -1.033 -1.174 -1.322 -0.764 -0.936 -1.108 -1.229 -1.34 -1.0 -1.143 -1.263 -1.362 -1.53 -1.552 -1.721 -1.911
0.3405 -0.532 -0.483 -0.558 -0.751 -0.893 -1.032 -0.671 -0.773 -0.895 -1.037 -1.178 -1.326 -0.768 -0.941 -1.112 -1.233 -1.344 -1.004 -1.147 -1.267 -1.366 -1.534 -1.556 -1.725 -1.915
0.3487 -0.536 -0.487 -0.562 -0.755 -0.897 -1.036 -0.676 -0.777 -0.9 -1.041 -1.182 -1.331 -0.772 -0.945 -1.117 -1.237 -1.348 -1.008 -1.151 -1.271 -1.37 -1.538 -1.56 -1.729 -1.92
0.3571 -0.541 -0.491 -0.566 -0.759 -0.901 -1.04 -0.68 -0.781 -0.904 -1.046 -1.186 -1.335 -0.776 -0.949 -1.121 -1.241 -1.352 -1.013 -1.155 -1.275 -1.374 -1.542 -1.564 -1.733 -1.924
0.3657 -0.541 -0.491 -0.566 -0.759 -0.901 -1.04 -0.68 -0.781 -0.904 -1.046 -1.186 -1.335 -0.776 -0.949 -1.121 -1.241 -1.352 -1.013 -1.155 -1.275 -1.374 -1.542 -1.564 -1.733 -1.924
0.3746 -0.533 -0.484 -0.559 -0.751 -0.894 -1.033 -0.672 -0.774 -0.896 -1.038 -1.179 -1.327 -0.769 -0.941 -1.113 -1.234 -1.345 -1.005 -1.148 -1.268 -1.367 -1.535 -1.557 -1.726 -1.916
0.3836 -0.526 -0.476 -0.551 -0.744 -0.887 -1.026 -0.665 -0.766 -0.889 -1.031 -1.171 -1.32 -0.761 -0.934 -1.106 -1.227 -1.337 -0.998 -1.14 -1.26 -1.359 -1.527 -1.549 -1.719 -1.909
0.3929 -0.518 -0.469 -0.544 -0.737 -0.879 -1.018 -0.657 -0.759 -0.882 -1.023 -1.164 -1.312 -0.754 -0.927 -1.098 -1.219 -1.33 -0.99 -1.133 -1.253 -1.352 -1.52 -1.542 -1.711 -1.901
0.4023 -0.511 -0.462 -0.536 -0.729 -0.872 -1.011 -0.65 -0.752 -0.874 -1.016 -1.156 -1.305 -0.747 -0.919 -1.091 -1.212 -1.322 -0.983 -1.126 -1.245 -1.344 -1.513 -1.534 -1.704 -1.894
0.412 -0.504 -0.454 -0.529 -0.722 -0.864 -1.003 -0.643 -0.744 -0.867 -1.009 -1.149 -1.298 -0.739 -0.912 -1.084 -1.204 -1.315 -0.976 -1.118 -1.238 -1.337 -1.505 -1.527 -1.696 -1.887
0.422 -0.496 -0.447 -0.522 -0.715 -0.857 -0.996 -0.635 -0.737 -0.859 -1.001 -1.142 -1.29 -0.732 -0.904 -1.076 -1.197 -1.308 -0.968 -1.111 -1.231 -1.33 -1.498 -1.52 -1.689 -1.879
0.4322 -0.489 -0.439 -0.514 -0.707 -0.85 -0.989 -0.628 -0.73 -0.852 -0.994 -1.134 -1.283 -0.724 -0.897 -1.069 -1.19 -1.3 -0.961 -1.103 -1.223 -1.322 -1.491 -1.512 -1.682 -1.872
0.4426 -0.481 -0.432 -0.507 -0.7 -0.842 -0.981 -0.62 -0.722 -0.845 -0.986 -1.127 -1.275 -0.717 -0.89 -1.062 -1.182 -1.293 -0.953 -1.096 -1.216 -1.315 -1.483 -1.505 -1.674 -1.864
0.4533 -0.474 -0.425 -0.499 -0.692 -0.835 -0.974 -0.613 -0.715 -0.837 -0.979 -1.12 -1.268 -0.71 -0.882 -1.054 -1.175 -1.285 -0.946 -1.089 -1.208 -1.307 -1.476 -1.497 -1.667 -1.857
0.4642 -0.464 -0.415 -0.49 -0.683 -0.825 -0.964 -0.603 -0.705 -0.827 -0.969 -1.11 -1.258 -0.7 -0.873 -1.044 -1.165 -1.276 -0.936 -1.079 -1.199 -1.298 -1.466 -1.488 -1.657 -1.847
0.4754 -0.452 -0.403 -0.478 -0.671 -0.813 -0.952 -0.591 -0.693 -0.815 -0.957 -1.098 -1.246 -0.688 -0.86 -1.032 -1.153 -1.264 -0.924 -1.067 -1.187 -1.286 -1.454 -1.476 -1.645 -1.835
0.4869 -0.44 -0.391 -0.465 -0.658 -0.801 -0.94 -0.579 -0.681 -0.803 -0.945 -1.086 -1.234 -0.676 -0.848 -1.02 -1.141 -1.252 -0.912 -1.055 -1.175 -1.274 -1.442 -1.464 -1.633 -1.823
0.4986 -0.428 -0.379 -0.453 -0.646 -0.789 -0.928 -0.567 -0.669 -0.791 -0.933 -1.074 -1.222 -0.664 -0.836 -1.008 -1.129 -1.239 -0.9 -1.043 -1.162 -1.261 -1.43 -1.451 -1.621 -1.811
0.5106 -0.416 -0.366 -0.441 -0.634 -0.777 -0.916 -0.555 -0.657 -0.779 -0.921 -1.061 -1.21 -0.652 -0.824 -0.996 -1.117 -1.227 -0.888 -1.031 -1.15 -1.249 -1.418 -1.439 -1.609 -1.799
0.523 -0.404 -0.354 -0.429 -0.622 -0.765 -0.904 -0.543 -0.645 -0.767 -0.909 -1.049 -1.198 -0.64 -0.812 -0.984 -1.105 -1.215 -0.876 -1.018 -1.138 -1.237 -1.406 -1.427 -1.597 -1.787
0.5356 -0.392 -0.342 -0.417 -0.61 -0.753 -0.892 -0.531 -0.633 -0.755 -0.897 -1.037 -1.186 -0.628 -0.8 -0.972 -1.093 -1.203 -0.864 -1.006 -1.126 -1.225 -1.394 -1.415 -1.585 -1.775
0.5485 -0.38 -0.33 -0.405 -0.598 -0.74 -0.88 -0.519 -0.62 -0.743 -0.885 -1.025 -1.174 -0.615 -0.788 -0.96 -1.081 -1.191 -0.852 -0.994 -1.114 -1.213 -1.381 -1.403 -1.572 -1.763
0.5617 -0.368 -0.318 -0.393 -0.586 -0.728 -0.868 -0.507 -0.608 -0.731 -0.873 -1.013 -1.162 -0.603 -0.776 -0.948 -1.068 -1.179 -0.84 -0.982 -1.102 -1.201 -1.369 -1.391 -1.56 -1.751
0.5753 -0.356 -0.306 -0.381 -0.574 -0.716 -0.855 -0.495 -0.596 -0.719 -0.861 -1.001 -1.15 -0.591 -0.764 -0.936 -1.056 -1.167 -0.828 -0.97 -1.09 -1.189 -1.357 -1.379 -1.548 -1.739
0.5891 -0.35 -0.3 -0.375 -0.568 -0.711 -0.85 -0.489 -0.591 -0.713 -0.855 -0.995 -1.144 -0.586 -0.758 -0.93 -1.051 -1.161 -0.822 -0.965 -1.084 -1.183 -1.352 -1.373 -1.543 -1.733
0.6034 -0.348 -0.298 -0.373 -0.566 -0.708 -0.848 -0.487 -0.588 -0.711 -0.853 -0.993 -1.142 -0.583 -0.756 -0.928 -1.049 -1.159 -0.82 -0.962 -1.082 -1.181 -1.349 -1.371 -1.54 -1.731
0.6179 -0.346 -0.296 -0.371 -0.564 -0.706 -0.845 -0.485 -0.586 -0.709 -0.851 -0.991 -1.14 -0.581 -0.754 -0.926 -1.046 -1.157 -0.818 -0.96 -1.08 -1.179 -1.347 -1.369 -1.538 -1.729
0.6328 -0.343 -0.294 -0.369 -0.562 -0.704 -0.843 -0.482 -0.584 -0.707 -0.848 -0.989 -1.137 -0.579 -0.752 -0.923 -1.044 -1.155 -0.815 -0.958 -1.078 -1.177 -1.345 -1.367 -1.536 -1.726
0.6481 -0.341 -0.292 -0.367 -0.56 -0.702 -0.841 -0.48 -0.582 -0.704 -0.846 -0.987 -1.135 -0.577 -0.749 -0.921 -1.042 -1.153 -0.813 -0.956 -1.076 -1.175 -1.343 -1.365 -1.534 -1.724
0.6637 -0.339 -0.29 -0.364 -0.557 -0.7 -0.839 -0.478 -0.58 -0.702 -0.844 -0.984 -1.133 -0.575 -0.747 -0.919 -1.04 -1.15 -0.811 -0.954 -1.073 -1.172 -1.341 -1.362 -1.532 -1.722
0.6797 -0.337 -0.287 -0.362 -0.555 -0.698 -0.837 -0.476 -0.578 -0.7 -0.842 -0.982 -1.131 -0.572 -0.745 -0.917 -1.038 -1.148 -0.809 -0.951 -1.071 -1.17 -1.338 -1.36 -1.53 -1.72
0.6961 -0.335 -0.285 -0.36 -0.553 -0.695 -0.834 -0.474 -0.575 -0.698 -0.84 -0.98 -1.129 -0.57 -0.743 -0.915 -1.035 -1.146 -0.807 -0.949 -1.069 -1.168 -1.336 -1.358 -1.527 -1.718
0.7129 -0.332 -0.283 -0.358 -0.551 -0.693 -0.832 -0.471 -0.573 -0.696 -0.837 -0.978 -1.126 -0.568 -0.741 -0.913 -1.033 -1.144 -0.804 -0.947 -1.067 -1.166 -1.334 -1.356 -1.525 -1.715
0.7301 -0.33 -0.281 -0.356 -0.549 -0.691 -0.83 -0.469 -0.571 -0.693 -0.835 -0.976 -1.124 -0.566 -0.738 -0.91 -1.031 -1.142 -0.802 -0.945 -1.065 -1.164 -1.332 -1.354 -1.523 -1.713
0.7477 -0.343 -0.294 -0.368 -0.561 -0.704 -0.843 -0.482 -0.584 -0.706 -0.848 -0.989 -1.137 -0.579 -0.751 -0.923 -1.044 -1.155 -0.815 -0.958 -1.077 -1.176 -1.345 -1.366 -1.536 -1.726
0.7658 -0.36 -0.31 -0.385 -0.578 -0.721 -0.86 -0.499 -0.601 -0.723 -0.865 -1.005 -1.154 -0.596 -0.768 -0.94 -1.061 -1.171 -0.832 -0.974 -1.094 -1.193 -1.362 -1.383 -1.553 -1.743
0.7842 -0.377 -0.327 -0.402 -0.595 -0.737 -0.877 -0.516 -0.617 -0.74 -0.882 -1.022 -1.171 -0.612 -0.785 -0.957 -1.077 -1.188 -0.849 -0.991 -1.111 -1.21 -1.378 -1.4 -1.569 -1.76
0.8032 -0.393 -0.344 -0.419 -0.612 -0.754 -0.893 -0.533 -0.634 -0.757 -0.898 -1.039 -1.188 -0.629 -0.802 -0.974 -1.094 -1.205 -0.865 -1.008 -1.128 -1.227 -1.395 -1.417 -1.586 -1.777
0.8225 -0.41 -0.361 -0.436 -0.629 -0.771 -0.91 -0.549 -0.651 -0.773 -0.915 -1.056 -1.204 -0.646 -0.819 -0.99 -1.111 -1.222 -0.882 -1.025 -1.145 -1.244 -1.412 -1.434 -1.603 -1.793
0.8424 -0.427 -0.378 -0.452 -0.645 -0.788 -0.927 -0.566 -0.668 -0.79 -0.932 -1.073 -1.221 -0.663 -0.835 -1.007 -1.128 -1.239 -0.899 -1.042 -1.161 -1.261 -1.429 -1.45 -1.62 -1.81
0.8627 -0.444 -0.394 -0.469 -0.662 -0.805 -0.944 -0.583 -0.685 -0.807 -0.949 -1.089 -1.238 -0.68 -0.852 -1.024 -1.145 -1.255 -0.916 -1.058 -1.178 -1.277 -1.446 -1.467 -1.637 -1.827
0.8835 -0.461 -0.411 -0.486 -0.679 -0.821 -0.961 -0.6 -0.701 -0.824 -0.966 -1.106 -1.255 -0.696 -0.869 -1.041 -1.162 -1.272 -0.933 -1.075 -1.195 -1.294 -1.462 -1.484 -1.653 -1.844
0.9048 -0.477 -0.428 -0.503 -0.696 -0.838 -0.977 -0.617 -0.718 -0.841 -0.983 -1.123 -1.272 -0.713 -0.886 -1.058 -1.178 -1.289 -0.95 -1.092 -1.212 -1.311 -1.479 -1.501 -1.67 -1.861
0.9266 -0.494 -0.445 -0.52 -0.713 -0.855 -0.994 -0.633 -0.735 -0.857 -0.999 -1.14 -1.288 -0.73 -0.903 -1.074 -1.195 -1.306 -0.966 -1.109 -1.229 -1.328 -1.496 -1.518 -1.687 -1.877
0.949 -0.515 -0.465 -0.54 -0.733 -0.876 -1.015 -0.654 -0.756 -0.878 -1.02 -1.16 -1.309 -0.751 -0.923 -1.095 -1.216 -1.326 -0.987 -1.129 -1.249 -1.348 -1.517 -1.538 -1.708 -1.898
0.9719 -0.536 -0.486 -0.561 -0.754 -0.896 -1.036 -0.675 -0.776 -0.899 -1.041 -1.181 -1.33 -0.771 -0.944 -1.116 -1.237 -1.347 -1.008 -1.15 -1.27 -1.369 -1.537 -1.559 -1.728 -1.919
0.9953 -0.556 -0.507 -0.582 -0.775 -0.917 -1.056 -0.696 -0.797 -0.92 -1.062 -1.202 -1.351 -0.792 -0.965 -1.137 -1.257 -1.368 -1.029 -1.171 -1.291 -1.39 -1.558 -1.58 -1.749 -1.94
1.0194 -0.577 -0.528 -0.603 -0.796 -0.938 -1.077 -0.716 -0.818 -0.94 -1.082 -1.223 -1.371 -0.813 -0.986 -1.157 -1.278 -1.389 -1.049 -1.192 -1.312 -1.411 -1.579 -1.601 -1.77 -1.96
