# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0136 1.701 1.751 1.676 1.483 1.34 1.201 1.562 1.46 1.338 1.196 1.056 0.907 1.465 1.293 1.121 1.0 0.89 1.229 1.087 0.967 0.868 0.699 0.678 0.508 0.318
0.014 1.713 1.763 1.688 1.495 1.352 1.213 1.574 1.472 1.35 1.208 1.068 0.919 1.477 1.305 1.133 1.012 0.902 1.241 1.099 0.979 0.88 0.711 0.69 0.52 0.33
0.0143 1.725 1.775 1.7 1.507 1.365 1.225 1.586 1.485 1.362 1.22 1.08 0.931 1.49 1.317 1.145 1.024 0.914 1.253 1.111 0.991 0.892 0.724 0.702 0.533 0.342
0.0146 1.737 1.787 1.712 1.519 1.377 1.237 1.598 1.497 1.374 1.232 1.092 0.943 1.502 1.329 1.157 1.037 0.926 1.265 1.123 1.003 0.904 0.736 0.714 0.545 0.354
0.015 1.747 1.796 1.721 1.528 1.386 1.247 1.608 1.506 1.383 1.242 1.101 0.953 1.511 1.338 1.166 1.046 0.935 1.275 1.132 1.012 0.913 0.745 0.723 0.554 0.363
0.0154 1.749 1.798 1.723 1.53 1.388 1.249 1.61 1.508 1.386 1.244 1.103 0.955 1.513 1.34 1.169 1.048 0.937 1.277 1.134 1.014 0.915 0.747 0.725 0.556 0.366
0.0157 1.751 1.8 1.726 1.533 1.39 1.251 1.612 1.51 1.388 1.246 1.105 0.957 1.515 1.343 1.171 1.05 0.94 1.279 1.136 1.017 0.918 0.749 0.728 0.558 0.368
0.0161 1.753 1.803 1.728 1.535 1.392 1.253 1.614 1.512 1.39 1.248 1.108 0.959 1.517 1.345 1.173 1.052 0.942 1.281 1.139 1.019 0.92 0.751 0.73 0.56 0.37
0.0165 1.755 1.805 1.73 1.537 1.395 1.255 1.616 1.515 1.392 1.25 1.11 0.961 1.52 1.347 1.175 1.055 0.944 1.283 1.141 1.021 0.922 0.754 0.732 0.563 0.372
0.0169 1.758 1.807 1.732 1.539 1.397 1.258 1.618 1.517 1.394 1.253 1.112 0.963 1.522 1.349 1.177 1.057 0.946 1.286 1.143 1.023 0.924 0.756 0.734 0.565 0.374
0.0173 1.76 1.809 1.734 1.541 1.399 1.26 1.621 1.519 1.397 1.255 1.114 0.966 1.524 1.351 1.18 1.059 0.948 1.288 1.145 1.025 0.926 0.758 0.736 0.567 0.377
0.0177 1.762 1.811 1.737 1.544 1.401 1.262 1.623 1.521 1.399 1.257 1.116 0.968 1.526 1.354 1.182 1.061 0.95 1.29 1.147 1.028 0.928 0.76 0.739 0.569 0.379
0.0181 1.764 1.814 1.739 1.546 1.403 1.264 1.625 1.523 1.401 1.259 1.119 0.97 1.528 1.356 1.184 1.063 0.953 1.292 1.15 1.03 0.931 0.762 0.741 0.571 0.381
0.0186 1.766 1.816 1.741 1.548 1.406 1.266 1.627 1.526 1.403 1.261 1.121 0.972 1.531 1.358 1.186 1.066 0.955 1.294 1.152 1.032 0.933 0.765 0.743 0.574 0.383
0.019 1.76 1.81 1.735 1.542 1.4 1.261 1.621 1.52 1.397 1.255 1.115 0.966 1.525 1.352 1.18 1.06 0.949 1.288 1.146 1.026 0.927 0.759 0.737 0.568 0.377
0.0195 1.744 1.793 1.718 1.525 1.383 1.244 1.605 1.503 1.38 1.239 1.098 0.949 1.508 1.335 1.163 1.043 0.932 1.272 1.129 1.009 0.91 0.742 0.72 0.551 0.36
0.02 1.727 1.776 1.701 1.508 1.366 1.227 1.588 1.486 1.364 1.222 1.081 0.933 1.491 1.318 1.147 1.026 0.915 1.255 1.112 0.992 0.893 0.725 0.703 0.534 0.344
0.0204 1.71 1.759 1.685 1.492 1.349 1.21 1.571 1.469 1.347 1.205 1.064 0.916 1.474 1.302 1.13 1.009 0.898 1.238 1.095 0.976 0.877 0.708 0.687 0.517 0.327
0.0209 1.693 1.743 1.668 1.475 1.332 1.193 1.554 1.452 1.33 1.188 1.048 0.899 1.457 1.285 1.113 0.992 0.882 1.221 1.079 0.959 0.86 0.691 0.67 0.5 0.31
0.0214 1.676 1.726 1.651 1.458 1.316 1.176 1.537 1.436 1.313 1.171 1.031 0.882 1.441 1.268 1.096 0.976 0.865 1.204 1.062 0.942 0.843 0.675 0.653 0.484 0.293
0.022 1.66 1.709 1.634 1.441 1.299 1.16 1.52 1.419 1.296 1.155 1.014 0.865 1.424 1.251 1.079 0.959 0.848 1.188 1.045 0.925 0.826 0.658 0.636 0.467 0.276
0.0225 1.643 1.692 1.617 1.424 1.282 1.143 1.504 1.402 1.28 1.138 0.997 0.849 1.407 1.234 1.063 0.942 0.831 1.171 1.028 0.908 0.809 0.641 0.619 0.45 0.26
0.023 1.626 1.675 1.601 1.408 1.265 1.126 1.487 1.385 1.263 1.121 0.98 0.832 1.39 1.218 1.046 0.925 0.814 1.154 1.011 0.892 0.792 0.624 0.603 0.433 0.243
0.0236 1.609 1.659 1.584 1.391 1.248 1.109 1.47 1.368 1.246 1.104 0.964 0.815 1.373 1.201 1.029 0.908 0.798 1.137 0.995 0.875 0.776 0.607 0.586 0.416 0.226
0.0242 1.59 1.639 1.565 1.372 1.229 1.09 1.451 1.349 1.227 1.085 0.945 0.796 1.354 1.182 1.01 0.889 0.779 1.118 0.975 0.856 0.757 0.588 0.567 0.397 0.207
0.0247 1.569 1.619 1.544 1.351 1.208 1.069 1.43 1.328 1.206 1.064 0.924 0.775 1.334 1.161 0.989 0.868 0.758 1.097 0.955 0.835 0.736 0.567 0.546 0.376 0.186
0.0253 1.548 1.598 1.523 1.33 1.188 1.049 1.409 1.308 1.185 1.043 0.903 0.754 1.313 1.14 0.968 0.848 0.737 1.076 0.934 0.814 0.715 0.547 0.525 0.356 0.165
0.0259 1.528 1.577 1.502 1.309 1.167 1.028 1.388 1.287 1.164 1.023 0.882 0.733 1.292 1.119 0.947 0.827 0.716 1.056 0.913 0.793 0.694 0.526 0.504 0.335 0.144
0.0266 1.507 1.556 1.481 1.288 1.146 1.007 1.368 1.266 1.144 1.002 0.861 0.713 1.271 1.098 0.927 0.806 0.695 1.035 0.892 0.772 0.673 0.505 0.483 0.314 0.124
0.0272 1.486 1.535 1.461 1.268 1.125 0.986 1.347 1.245 1.123 0.981 0.84 0.692 1.25 1.078 0.906 0.785 0.674 1.014 0.871 0.751 0.652 0.484 0.462 0.293 0.103
0.0279 1.465 1.515 1.44 1.247 1.104 0.965 1.326 1.224 1.102 0.96 0.82 0.671 1.229 1.057 0.885 0.764 0.654 0.993 0.85 0.731 0.632 0.463 0.442 0.272 0.082
0.0285 1.444 1.494 1.419 1.226 1.084 0.944 1.305 1.204 1.081 0.939 0.799 0.65 1.209 1.036 0.864 0.743 0.633 0.972 0.83 0.71 0.611 0.443 0.421 0.252 0.061
0.0292 1.423 1.473 1.398 1.205 1.063 0.924 1.284 1.183 1.06 0.918 0.778 0.629 1.188 1.015 0.843 0.723 0.612 0.951 0.809 0.689 0.59 0.422 0.4 0.231 0.04
0.0299 1.403 1.452 1.377 1.184 1.042 0.903 1.264 1.162 1.039 0.898 0.757 0.609 1.167 0.994 0.823 0.702 0.591 0.931 0.788 0.668 0.569 0.401 0.379 0.21 0.02
0.0307 1.396 1.446 1.371 1.178 1.035 0.896 1.257 1.155 1.033 0.891 0.751 0.602 1.161 0.988 0.816 0.695 0.585 0.924 0.782 0.662 0.563 0.394 0.373 0.203 0.013
0.0314 1.396 1.445 1.37 1.177 1.035 0.896 1.256 1.155 1.032 0.89 0.75 0.601 1.16 0.987 0.815 0.695 0.584 0.923 0.781 0.661 0.562 0.394 0.372 0.203 0.012
0.0322 1.395 1.444 1.369 1.176 1.034 0.895 1.256 1.154 1.032 0.89 0.749 0.601 1.159 0.987 0.815 0.694 0.583 0.923 0.78 0.66 0.561 0.393 0.371 0.202 0.012
0.0329 1.394 1.444 1.369 1.176 1.033 0.894 1.255 1.153 1.031 0.889 0.749 0.6 1.158 0.986 0.814 0.693 0.583 0.922 0.78 0.66 0.561 0.392 0.371 0.201 0.011
0.0337 1.393 1.443 1.368 1.175 1.033 0.894 1.254 1.153 1.03 0.888 0.748 0.599 1.158 0.985 0.813 0.693 0.582 0.921 0.779 0.659 0.56 0.392 0.37 0.201 0.01
0.0345 1.393 1.442 1.367 1.174 1.032 0.893 1.254 1.152 1.03 0.888 0.747 0.599 1.157 0.984 0.813 0.692 0.581 0.921 0.778 0.658 0.559 0.391 0.369 0.2 0.01
0.0354 1.392 1.441 1.367 1.174 1.031 0.892 1.253 1.151 1.029 0.887 0.747 0.598 1.156 0.984 0.812 0.691 0.581 0.92 0.777 0.658 0.559 0.39 0.369 0.199 0.009
0.0362 1.391 1.441 1.366 1.173 1.031 0.891 1.252 1.151 1.028 0.886 0.746 0.597 1.156 0.983 0.811 0.691 0.58 0.919 0.777 0.657 0.558 0.39 0.368 0.199 0.008
0.0371 1.391 1.44 1.365 1.172 1.03 0.891 1.252 1.15 1.027 0.886 0.745 0.597 1.155 0.982 0.811 0.69 0.579 0.919 0.776 0.656 0.557 0.389 0.367 0.198 0.008
0.038 1.39 1.439 1.365 1.172 1.029 0.89 1.251 1.149 1.027 0.885 0.744 0.596 1.154 0.982 0.81 0.689 0.578 0.918 0.775 0.656 0.557 0.388 0.367 0.197 0.007
0.0389 1.392 1.441 1.366 1.173 1.031 0.892 1.253 1.151 1.029 0.887 0.746 0.598 1.156 0.983 0.812 0.691 0.58 0.92 0.777 0.657 0.558 0.39 0.368 0.199 0.009
0.0398 1.394 1.443 1.369 1.176 1.033 0.894 1.255 1.153 1.031 0.889 0.749 0.6 1.158 0.986 0.814 0.693 0.583 0.922 0.779 0.66 0.561 0.392 0.371 0.201 0.011
0.0408 1.396 1.446 1.371 1.178 1.036 0.896 1.257 1.156 1.033 0.891 0.751 0.602 1.161 0.988 0.816 0.695 0.585 0.924 0.782 0.662 0.563 0.395 0.373 0.204 0.013
0.0418 1.399 1.448 1.373 1.18 1.038 0.899 1.259 1.158 1.035 0.893 0.753 0.604 1.163 0.99 0.818 0.698 0.587 0.926 0.784 0.664 0.565 0.397 0.375 0.206 0.015
0.0428 1.401 1.45 1.375 1.182 1.04 0.901 1.262 1.16 1.038 0.896 0.755 0.607 1.165 0.992 0.821 0.7 0.589 0.929 0.786 0.666 0.567 0.399 0.377 0.208 0.018
0.0438 1.403 1.452 1.378 1.185 1.042 0.903 1.264 1.162 1.04 0.898 0.757 0.609 1.167 0.995 0.823 0.702 0.592 0.931 0.788 0.669 0.57 0.401 0.38 0.21 0.02
0.0449 1.405 1.455 1.38 1.187 1.044 0.905 1.266 1.165 1.042 0.9 0.76 0.611 1.17 0.997 0.825 0.704 0.594 0.933 0.791 0.671 0.572 0.404 0.382 0.212 0.022
0.046 1.407 1.457 1.382 1.189 1.047 0.908 1.268 1.167 1.044 0.902 0.762 0.613 1.172 0.999 0.827 0.707 0.596 0.935 0.793 0.673 0.574 0.406 0.384 0.215 0.024
0.0471 1.41 1.459 1.384 1.191 1.049 0.91 1.271 1.169 1.047 0.905 0.764 0.616 1.174 1.001 0.83 0.709 0.598 0.938 0.795 0.675 0.576 0.408 0.386 0.217 0.027
0.0482 1.412 1.461 1.387 1.194 1.051 0.912 1.273 1.171 1.049 0.907 0.766 0.618 1.176 1.004 0.832 0.711 0.601 0.94 0.797 0.678 0.579 0.41 0.389 0.219 0.029
0.0494 1.426 1.476 1.401 1.208 1.066 0.926 1.287 1.186 1.063 0.921 0.781 0.632 1.191 1.018 0.846 0.726 0.615 0.954 0.812 0.692 0.593 0.425 0.403 0.234 0.043
0.0506 1.441 1.49 1.415 1.222 1.08 0.941 1.302 1.2 1.078 0.936 0.795 0.647 1.205 1.032 0.861 0.74 0.629 0.969 0.826 0.706 0.607 0.439 0.417 0.248 0.058
0.0518 1.455 1.505 1.43 1.237 1.094 0.955 1.316 1.214 1.092 0.95 0.81 0.661 1.219 1.047 0.875 0.754 0.644 0.983 0.84 0.721 0.622 0.453 0.432 0.262 0.072
0.053 1.469 1.519 1.444 1.251 1.109 0.97 1.33 1.229 1.106 0.964 0.824 0.675 1.234 1.061 0.889 0.769 0.658 0.997 0.855 0.735 0.636 0.468 0.446 0.277 0.086
0.0543 1.484 1.533 1.458 1.265 1.123 0.984 1.345 1.243 1.121 0.979 0.838 0.69 1.248 1.076 0.904 0.783 0.672 1.012 0.869 0.749 0.65 0.482 0.46 0.291 0.101
0.0556 1.498 1.548 1.473 1.28 1.137 0.998 1.359 1.257 1.135 0.993 0.853 0.704 1.262 1.09 0.918 0.797 0.687 1.026 0.884 0.764 0.665 0.496 0.475 0.305 0.115
0.057 1.513 1.562 1.487 1.294 1.152 1.013 1.373 1.272 1.149 1.008 0.867 0.718 1.277 1.104 0.932 0.812 0.701 1.041 0.898 0.778 0.679 0.511 0.489 0.32 0.129
0.0584 1.527 1.576 1.502 1.309 1.166 1.027 1.388 1.286 1.164 1.022 0.881 0.733 1.291 1.119 0.947 0.826 0.715 1.055 0.912 0.792 0.693 0.525 0.503 0.334 0.144
0.0598 1.541 1.591 1.516 1.323 1.181 1.041 1.402 1.301 1.178 1.036 0.896 0.747 1.306 1.133 0.961 0.84 0.73 1.069 0.927 0.807 0.708 0.54 0.518 0.349 0.158
0.0612 1.554 1.604 1.529 1.336 1.193 1.054 1.415 1.313 1.191 1.049 0.909 0.76 1.318 1.146 0.974 0.853 0.743 1.082 0.939 0.82 0.721 0.552 0.531 0.361 0.171
0.0627 1.557 1.607 1.532 1.339 1.197 1.058 1.418 1.317 1.194 1.052 0.912 0.763 1.322 1.149 0.977 0.857 0.746 1.085 0.943 0.823 0.724 0.556 0.534 0.365 0.174
0.0642 1.561 1.61 1.535 1.342 1.2 1.061 1.422 1.32 1.198 1.056 0.915 0.767 1.325 1.153 0.981 0.86 0.749 1.089 0.946 0.826 0.727 0.559 0.537 0.368 0.178
0.0657 1.564 1.614 1.539 1.346 1.203 1.064 1.425 1.324 1.201 1.059 0.919 0.77 1.329 1.156 0.984 0.863 0.753 1.092 0.95 0.83 0.731 0.563 0.541 0.371 0.181
0.0673 1.568 1.617 1.542 1.349 1.207 1.068 1.429 1.327 1.204 1.063 0.922 0.774 1.332 1.159 0.988 0.867 0.756 1.096 0.953 0.833 0.734 0.566 0.544 0.375 0.185
0.0689 1.571 1.62 1.546 1.353 1.21 1.071 1.432 1.33 1.208 1.066 0.926 0.777 1.335 1.163 0.991 0.87 0.76 1.099 0.956 0.837 0.738 0.569 0.548 0.378 0.188
0.0706 1.574 1.624 1.549 1.356 1.214 1.075 1.435 1.334 1.211 1.069 0.929 0.78 1.339 1.166 0.994 0.874 0.763 1.102 0.96 0.84 0.741 0.573 0.551 0.382 0.191
0.0723 1.578 1.627 1.552 1.359 1.217 1.078 1.439 1.337 1.215 1.073 0.932 0.784 1.342 1.17 0.998 0.877 0.766 1.106 0.963 0.843 0.744 0.576 0.554 0.385 0.195
0.0741 1.581 1.631 1.556 1.363 1.22 1.081 1.442 1.34 1.218 1.076 0.936 0.787 1.346 1.173 1.001 0.88 0.77 1.109 0.967 0.847 0.748 0.579 0.558 0.388 0.198
0.0758 1.585 1.634 1.559 1.366 1.224 1.085 1.446 1.344 1.221 1.08 0.939 0.791 1.349 1.176 1.004 0.884 0.773 1.113 0.97 0.85 0.751 0.583 0.561 0.392 0.201
0.0777 1.587 1.636 1.562 1.369 1.226 1.087 1.448 1.346 1.224 1.082 0.941 0.793 1.351 1.179 1.007 0.886 0.775 1.115 0.972 0.853 0.753 0.585 0.564 0.394 0.204
0.0795 1.587 1.636 1.561 1.368 1.226 1.087 1.448 1.346 1.223 1.082 0.941 0.793 1.351 1.178 1.007 0.886 0.775 1.115 0.972 0.852 0.753 0.585 0.563 0.394 0.204
0.0815 1.586 1.636 1.561 1.368 1.226 1.086 1.447 1.346 1.223 1.081 0.941 0.792 1.351 1.178 1.006 0.886 0.775 1.114 0.972 0.852 0.753 0.585 0.563 0.394 0.203
0.0834 1.586 1.636 1.561 1.368 1.225 1.086 1.447 1.345 1.223 1.081 0.941 0.792 1.35 1.178 1.006 0.885 0.775 1.114 0.971 0.852 0.753 0.584 0.563 0.393 0.203
0.0854 1.586 1.635 1.56 1.367 1.225 1.086 1.447 1.345 1.223 1.081 0.94 0.792 1.35 1.178 1.006 0.885 0.774 1.114 0.971 0.851 0.752 0.584 0.562 0.393 0.203
0.0875 1.586 1.635 1.56 1.367 1.225 1.086 1.446 1.345 1.222 1.08 0.94 0.791 1.35 1.177 1.005 0.885 0.774 1.113 0.971 0.851 0.752 0.584 0.562 0.393 0.202
0.0896 1.585 1.635 1.56 1.367 1.224 1.085 1.446 1.345 1.222 1.08 0.94 0.791 1.35 1.177 1.005 0.884 0.774 1.113 0.971 0.851 0.752 0.584 0.562 0.392 0.202
0.0918 1.585 1.634 1.56 1.367 1.224 1.085 1.446 1.344 1.222 1.08 0.939 0.791 1.349 1.177 1.005 0.884 0.773 1.113 0.97 0.851 0.751 0.583 0.562 0.392 0.202
0.094 1.585 1.634 1.559 1.366 1.224 1.085 1.446 1.344 1.222 1.08 0.939 0.791 1.349 1.176 1.005 0.884 0.773 1.113 0.97 0.85 0.751 0.583 0.561 0.392 0.202
0.0963 1.584 1.634 1.559 1.366 1.224 1.085 1.445 1.344 1.221 1.079 0.939 0.79 1.349 1.176 1.004 0.884 0.773 1.112 0.97 0.85 0.751 0.583 0.561 0.392 0.201
0.0986 1.589 1.639 1.564 1.371 1.229 1.09 1.45 1.349 1.226 1.084 0.944 0.795 1.354 1.181 1.009 0.889 0.778 1.117 0.975 0.855 0.756 0.588 0.566 0.397 0.206
0.101 1.602 1.651 1.576 1.383 1.241 1.102 1.462 1.361 1.238 1.096 0.956 0.807 1.366 1.193 1.021 0.901 0.79 1.129 0.987 0.867 0.768 0.6 0.578 0.409 0.218
0.1034 1.614 1.663 1.588 1.395 1.253 1.114 1.475 1.373 1.25 1.109 0.968 0.82 1.378 1.205 1.033 0.913 0.802 1.142 0.999 0.879 0.78 0.612 0.59 0.421 0.23
0.1059 1.626 1.675 1.6 1.407 1.265 1.126 1.487 1.385 1.263 1.121 0.98 0.832 1.39 1.217 1.046 0.925 0.814 1.154 1.011 0.891 0.792 0.624 0.602 0.433 0.243
0.1084 1.638 1.687 1.612 1.419 1.277 1.138 1.499 1.397 1.275 1.133 0.992 0.844 1.402 1.229 1.058 0.937 0.826 1.166 1.023 0.903 0.804 0.636 0.614 0.445 0.255
0.1111 1.65 1.699 1.624 1.431 1.289 1.15 1.511 1.409 1.287 1.145 1.004 0.856 1.414 1.242 1.07 0.949 0.838 1.178 1.035 0.915 0.816 0.648 0.626 0.457 0.267
0.1137 1.662 1.711 1.637 1.444 1.301 1.162 1.523 1.421 1.299 1.157 1.016 0.868 1.426 1.254 1.082 0.961 0.85 1.19 1.047 0.927 0.828 0.66 0.638 0.469 0.279
0.1165 1.674 1.723 1.649 1.456 1.313 1.174 1.535 1.433 1.311 1.169 1.028 0.88 1.438 1.266 1.094 0.973 0.863 1.202 1.059 0.94 0.841 0.672 0.651 0.481 0.291
0.1193 1.686 1.736 1.661 1.468 1.325 1.186 1.547 1.445 1.323 1.181 1.041 0.892 1.45 1.278 1.106 0.985 0.875 1.214 1.071 0.952 0.853 0.684 0.663 0.493 0.303
0.1222 1.698 1.748 1.673 1.48 1.337 1.198 1.559 1.457 1.335 1.193 1.053 0.904 1.462 1.29 1.118 0.997 0.887 1.226 1.084 0.964 0.865 0.696 0.675 0.505 0.315
0.1251 1.714 1.764 1.689 1.496 1.353 1.214 1.575 1.473 1.351 1.209 1.069 0.92 1.478 1.306 1.134 1.013 0.903 1.242 1.1 0.98 0.881 0.712 0.691 0.521 0.331
0.1281 1.733 1.783 1.708 1.515 1.372 1.233 1.594 1.492 1.37 1.228 1.088 0.939 1.497 1.325 1.153 1.032 0.922 1.261 1.118 0.999 0.9 0.731 0.71 0.54 0.35
0.1312 1.752 1.801 1.727 1.534 1.391 1.252 1.613 1.511 1.389 1.247 1.106 0.958 1.516 1.344 1.172 1.051 0.941 1.28 1.137 1.018 0.919 0.75 0.729 0.559 0.369
0.1344 1.771 1.82 1.746 1.553 1.41 1.271 1.632 1.53 1.408 1.266 1.125 0.977 1.535 1.363 1.191 1.07 0.959 1.299 1.156 1.036 0.937 0.769 0.748 0.578 0.388
0.1376 1.79 1.839 1.764 1.572 1.429 1.29 1.651 1.549 1.427 1.285 1.144 0.996 1.554 1.382 1.21 1.089 0.978 1.318 1.175 1.055 0.956 0.788 0.766 0.597 0.407
0.141 1.809 1.858 1.783 1.59 1.448 1.309 1.67 1.568 1.446 1.304 1.163 1.015 1.573 1.4 1.229 1.108 0.997 1.337 1.194 1.074 0.975 0.807 0.785 0.616 0.426
0.1444 1.828 1.877 1.802 1.609 1.467 1.328 1.689 1.587 1.465 1.323 1.182 1.034 1.592 1.419 1.248 1.127 1.016 1.356 1.213 1.093 0.994 0.826 0.804 0.635 0.445
0.1478 1.847 1.896 1.821 1.628 1.486 1.347 1.708 1.606 1.483 1.342 1.201 1.053 1.611 1.438 1.266 1.146 1.035 1.375 1.232 1.112 1.013 0.845 0.823 0.654 0.464
0.1514 1.866 1.915 1.84 1.647 1.505 1.366 1.726 1.625 1.502 1.36 1.22 1.071 1.63 1.457 1.285 1.165 1.054 1.393 1.251 1.131 1.032 0.864 0.842 0.673 0.482
0.1551 1.884 1.934 1.859 1.666 1.524 1.385 1.745 1.644 1.521 1.379 1.239 1.09 1.649 1.476 1.304 1.184 1.073 1.412 1.27 1.15 1.051 0.883 0.861 0.692 0.501
