# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0181 -6.204 -6.154 -6.229 -6.422 -6.564 -6.703 -6.343 -6.444 -6.567 -6.709 -6.849 -6.998 -6.439 -6.612 -6.784 -6.904 -7.015 -6.676 -6.818 -6.938 -7.037 -7.205 -7.227 -7.396 -7.587
0.0186 -6.174 -6.124 -6.199 -6.392 -6.534 -6.673 -6.313 -6.414 -6.537 -6.679 -6.819 -6.968 -6.409 -6.582 -6.754 -6.874 -6.985 -6.646 -6.788 -6.908 -7.007 -7.175 -7.197 -7.366 -7.557
0.019 -6.139 -6.09 -6.164 -6.357 -6.5 -6.639 -6.278 -6.38 -6.502 -6.644 -6.785 -6.933 -6.375 -6.547 -6.719 -6.84 -6.95 -6.611 -6.754 -6.873 -6.972 -7.141 -7.162 -7.332 -7.522
0.0195 -6.101 -6.052 -6.126 -6.319 -6.462 -6.601 -6.24 -6.342 -6.464 -6.606 -6.747 -6.895 -6.337 -6.509 -6.681 -6.802 -6.912 -6.573 -6.716 -6.835 -6.934 -7.103 -7.124 -7.294 -7.484
0.02 -6.063 -6.014 -6.088 -6.281 -6.424 -6.563 -6.202 -6.304 -6.426 -6.568 -6.708 -6.857 -6.299 -6.471 -6.643 -6.764 -6.874 -6.535 -6.678 -6.797 -6.896 -7.065 -7.086 -7.256 -7.446
0.0204 -6.025 -5.975 -6.05 -6.243 -6.386 -6.525 -6.164 -6.266 -6.388 -6.53 -6.67 -6.819 -6.261 -6.433 -6.605 -6.726 -6.836 -6.497 -6.64 -6.759 -6.858 -7.027 -7.048 -7.218 -7.408
0.0209 -5.987 -5.937 -6.012 -6.205 -6.348 -6.487 -6.126 -6.228 -6.35 -6.492 -6.632 -6.781 -6.223 -6.395 -6.567 -6.688 -6.798 -6.459 -6.602 -6.721 -6.82 -6.989 -7.01 -7.18 -7.37
0.0214 -5.949 -5.899 -5.974 -6.167 -6.31 -6.449 -6.088 -6.19 -6.312 -6.454 -6.594 -6.743 -6.185 -6.357 -6.529 -6.65 -6.76 -6.421 -6.564 -6.683 -6.782 -6.951 -6.972 -7.142 -7.332
0.022 -5.911 -5.861 -5.936 -6.129 -6.272 -6.411 -6.05 -6.152 -6.274 -6.416 -6.556 -6.705 -6.147 -6.319 -6.491 -6.612 -6.722 -6.383 -6.525 -6.645 -6.744 -6.913 -6.934 -7.104 -7.294
0.0225 -5.873 -5.823 -5.898 -6.091 -6.234 -6.373 -6.012 -6.114 -6.236 -6.378 -6.518 -6.667 -6.109 -6.281 -6.453 -6.574 -6.684 -6.345 -6.487 -6.607 -6.706 -6.875 -6.896 -7.066 -7.256
0.023 -5.835 -5.785 -5.86 -6.053 -6.196 -6.335 -5.974 -6.076 -6.198 -6.34 -6.48 -6.629 -6.071 -6.243 -6.415 -6.536 -6.646 -6.307 -6.449 -6.569 -6.668 -6.837 -6.858 -7.028 -7.218
0.0236 -5.797 -5.747 -5.822 -6.015 -6.158 -6.297 -5.936 -6.038 -6.16 -6.302 -6.442 -6.591 -6.033 -6.205 -6.377 -6.498 -6.608 -6.269 -6.411 -6.531 -6.63 -6.799 -6.82 -6.99 -7.18
0.0242 -5.758 -5.708 -5.783 -5.976 -6.118 -6.257 -5.897 -5.998 -6.121 -6.263 -6.403 -6.552 -5.993 -6.166 -6.338 -6.458 -6.569 -6.23 -6.372 -6.492 -6.591 -6.759 -6.781 -6.95 -7.141
0.0247 -5.718 -5.668 -5.743 -5.936 -6.078 -6.218 -5.857 -5.958 -6.081 -6.223 -6.363 -6.512 -5.953 -6.126 -6.298 -6.419 -6.529 -6.19 -6.332 -6.452 -6.551 -6.719 -6.741 -6.91 -7.101
0.0253 -5.678 -5.628 -5.703 -5.896 -6.039 -6.178 -5.817 -5.919 -6.041 -6.183 -6.323 -6.472 -5.914 -6.086 -6.258 -6.379 -6.489 -6.15 -6.293 -6.412 -6.511 -6.68 -6.701 -6.871 -7.061
0.0259 -5.638 -5.589 -5.663 -5.856 -5.999 -6.138 -5.777 -5.879 -6.001 -6.143 -6.284 -6.432 -5.874 -6.046 -6.218 -6.339 -6.45 -6.11 -6.253 -6.373 -6.472 -6.64 -6.662 -6.831 -7.021
0.0266 -5.598 -5.549 -5.624 -5.817 -5.959 -6.098 -5.737 -5.839 -5.961 -6.103 -6.244 -6.392 -5.834 -6.007 -6.178 -6.299 -6.41 -6.07 -6.213 -6.333 -6.432 -6.6 -6.622 -6.791 -6.981
0.0272 -5.558 -5.509 -5.584 -5.777 -5.919 -6.058 -5.698 -5.799 -5.922 -6.064 -6.204 -6.353 -5.794 -5.967 -6.139 -6.259 -6.37 -6.031 -6.173 -6.293 -6.392 -6.56 -6.582 -6.751 -6.942
0.0279 -5.519 -5.469 -5.544 -5.737 -5.879 -6.019 -5.658 -5.759 -5.882 -6.024 -6.164 -6.313 -5.754 -5.927 -6.099 -6.219 -6.33 -5.991 -6.133 -6.253 -6.352 -6.52 -6.542 -6.711 -6.902
0.0285 -5.479 -5.429 -5.504 -5.697 -5.84 -5.979 -5.618 -5.72 -5.842 -5.984 -6.124 -6.273 -5.715 -5.887 -6.059 -6.18 -6.29 -5.951 -6.093 -6.213 -6.312 -6.481 -6.502 -6.672 -6.862
0.0292 -5.439 -5.39 -5.464 -5.657 -5.8 -5.939 -5.578 -5.68 -5.802 -5.944 -6.085 -6.233 -5.675 -5.847 -6.019 -6.14 -6.25 -5.911 -6.054 -6.173 -6.272 -6.441 -6.462 -6.632 -6.822
0.0299 -5.399 -5.35 -5.425 -5.618 -5.76 -5.899 -5.538 -5.64 -5.762 -5.904 -6.045 -6.193 -5.635 -5.807 -5.979 -6.1 -6.211 -5.871 -6.014 -6.134 -6.233 -6.401 -6.423 -6.592 -6.782
0.0307 -5.351 -5.302 -5.377 -5.57 -5.712 -5.851 -5.49 -5.592 -5.714 -5.856 -5.997 -6.145 -5.587 -5.76 -5.931 -6.052 -6.163 -5.823 -5.966 -6.086 -6.185 -6.353 -6.375 -6.544 -6.734
0.0314 -5.302 -5.252 -5.327 -5.52 -5.663 -5.802 -5.441 -5.543 -5.665 -5.807 -5.947 -6.096 -5.538 -5.71 -5.882 -6.003 -6.113 -5.774 -5.916 -6.036 -6.135 -6.304 -6.325 -6.495 -6.685
0.0322 -5.252 -5.203 -5.278 -5.471 -5.613 -5.752 -5.391 -5.493 -5.616 -5.757 -5.898 -6.046 -5.488 -5.661 -5.833 -5.953 -6.064 -5.724 -5.867 -5.987 -6.086 -6.254 -6.276 -6.445 -6.635
0.0329 -5.203 -5.153 -5.228 -5.421 -5.564 -5.703 -5.342 -5.444 -5.566 -5.708 -5.848 -5.997 -5.439 -5.611 -5.783 -5.904 -6.014 -5.675 -5.818 -5.937 -6.036 -6.205 -6.226 -6.396 -6.586
0.0337 -5.154 -5.104 -5.179 -5.372 -5.514 -5.653 -5.293 -5.394 -5.517 -5.659 -5.799 -5.948 -5.389 -5.562 -5.734 -5.854 -5.965 -5.626 -5.768 -5.888 -5.987 -6.155 -6.177 -6.346 -6.537
0.0345 -5.104 -5.055 -5.129 -5.322 -5.465 -5.604 -5.243 -5.345 -5.467 -5.609 -5.75 -5.898 -5.34 -5.512 -5.684 -5.805 -5.916 -5.576 -5.719 -5.839 -5.938 -6.106 -6.128 -6.297 -6.487
0.0354 -5.055 -5.005 -5.08 -5.273 -5.415 -5.555 -5.194 -5.295 -5.418 -5.56 -5.7 -5.849 -5.29 -5.463 -5.635 -5.755 -5.866 -5.527 -5.669 -5.789 -5.888 -6.056 -6.078 -6.247 -6.438
0.0362 -5.005 -4.956 -5.031 -5.224 -5.366 -5.505 -5.144 -5.246 -5.368 -5.51 -5.651 -5.799 -5.241 -5.414 -5.585 -5.706 -5.817 -5.477 -5.62 -5.74 -5.839 -6.007 -6.029 -6.198 -6.388
0.0371 -4.956 -4.906 -4.981 -5.174 -5.317 -5.456 -5.095 -5.197 -5.319 -5.461 -5.601 -5.75 -5.191 -5.364 -5.536 -5.657 -5.767 -5.428 -5.57 -5.69 -5.789 -5.958 -5.979 -6.149 -6.339
0.038 -4.906 -4.857 -4.932 -5.125 -5.267 -5.406 -5.045 -5.147 -5.27 -5.411 -5.552 -5.7 -5.142 -5.315 -5.486 -5.607 -5.718 -5.378 -5.521 -5.641 -5.74 -5.908 -5.93 -6.099 -6.289
0.0389 -4.85 -4.8 -4.875 -5.068 -5.21 -5.35 -4.989 -5.09 -5.213 -5.355 -5.495 -5.644 -5.085 -5.258 -5.43 -5.551 -5.661 -5.322 -5.464 -5.584 -5.683 -5.851 -5.873 -6.042 -6.233
0.0398 -4.793 -4.743 -4.818 -5.011 -5.154 -5.293 -4.932 -5.034 -5.156 -5.298 -5.438 -5.587 -5.029 -5.201 -5.373 -5.494 -5.604 -5.265 -5.408 -5.527 -5.626 -5.795 -5.816 -5.986 -6.176
0.0408 -4.736 -4.687 -4.762 -4.955 -5.097 -5.236 -4.875 -4.977 -5.099 -5.241 -5.382 -5.53 -4.972 -5.144 -5.316 -5.437 -5.548 -5.208 -5.351 -5.471 -5.57 -5.738 -5.76 -5.929 -6.119
0.0418 -4.679 -4.63 -4.705 -4.898 -5.04 -5.179 -4.819 -4.92 -5.043 -5.184 -5.325 -5.474 -4.915 -5.088 -5.26 -5.38 -5.491 -5.151 -5.294 -5.414 -5.513 -5.681 -5.703 -5.872 -6.063
0.0428 -4.623 -4.573 -4.648 -4.841 -4.983 -5.123 -4.762 -4.863 -4.986 -5.128 -5.268 -5.417 -4.858 -5.031 -5.203 -5.324 -5.434 -5.095 -5.237 -5.357 -5.456 -5.624 -5.646 -5.815 -6.006
0.0438 -4.566 -4.516 -4.591 -4.784 -4.927 -5.066 -4.705 -4.807 -4.929 -5.071 -5.211 -5.36 -4.802 -4.974 -5.146 -5.267 -5.377 -5.038 -5.181 -5.3 -5.399 -5.568 -5.589 -5.759 -5.949
0.0449 -4.509 -4.46 -4.535 -4.728 -4.87 -5.009 -4.648 -4.75 -4.872 -5.014 -5.155 -5.303 -4.745 -4.917 -5.089 -5.21 -5.321 -4.981 -5.124 -5.244 -5.343 -5.511 -5.533 -5.702 -5.892
0.046 -4.452 -4.403 -4.478 -4.671 -4.813 -4.952 -4.592 -4.693 -4.816 -4.957 -5.098 -5.247 -4.688 -4.861 -5.033 -5.153 -5.264 -4.925 -5.067 -5.187 -5.286 -5.454 -5.476 -5.645 -5.836
0.0471 -4.396 -4.346 -4.421 -4.614 -4.756 -4.896 -4.535 -4.636 -4.759 -4.901 -5.041 -5.19 -4.631 -4.804 -4.976 -5.097 -5.207 -4.868 -5.01 -5.13 -5.229 -5.397 -5.419 -5.588 -5.779
0.0482 -4.339 -4.29 -4.365 -4.558 -4.7 -4.839 -4.478 -4.58 -4.702 -4.844 -4.985 -5.133 -4.575 -4.748 -4.919 -5.04 -5.151 -4.811 -4.954 -5.074 -5.173 -5.341 -5.363 -5.532 -5.722
0.0494 -4.285 -4.236 -4.311 -4.504 -4.646 -4.785 -4.424 -4.526 -4.648 -4.79 -4.931 -5.079 -4.521 -4.694 -4.865 -4.986 -5.097 -4.757 -4.9 -5.02 -5.119 -5.287 -5.309 -5.478 -5.668
0.0506 -4.231 -4.182 -4.257 -4.45 -4.592 -4.731 -4.37 -4.472 -4.594 -4.736 -4.877 -5.025 -4.467 -4.64 -4.811 -4.932 -5.043 -4.703 -4.846 -4.966 -5.065 -5.233 -5.255 -5.424 -5.614
0.0518 -4.177 -4.128 -4.203 -4.396 -4.538 -4.677 -4.316 -4.418 -4.54 -4.682 -4.823 -4.971 -4.413 -4.585 -4.757 -4.878 -4.989 -4.649 -4.792 -4.912 -5.011 -5.179 -5.201 -5.37 -5.56
0.053 -4.123 -4.074 -4.149 -4.341 -4.484 -4.623 -4.262 -4.364 -4.486 -4.628 -4.769 -4.917 -4.359 -4.531 -4.703 -4.824 -4.935 -4.595 -4.738 -4.858 -4.957 -5.125 -5.147 -5.316 -5.506
0.0543 -4.069 -4.02 -4.094 -4.287 -4.43 -4.569 -4.208 -4.31 -4.432 -4.574 -4.715 -4.863 -4.305 -4.477 -4.649 -4.77 -4.881 -4.541 -4.684 -4.804 -4.903 -5.071 -5.093 -5.262 -5.452
0.0556 -4.015 -3.966 -4.04 -4.233 -4.376 -4.515 -4.154 -4.256 -4.378 -4.52 -4.661 -4.809 -4.251 -4.423 -4.595 -4.716 -4.827 -4.487 -4.63 -4.749 -4.849 -5.017 -5.038 -5.208 -5.398
0.057 -3.961 -3.912 -3.986 -4.179 -4.322 -4.461 -4.1 -4.202 -4.324 -4.466 -4.607 -4.755 -4.197 -4.369 -4.541 -4.662 -4.772 -4.433 -4.576 -4.695 -4.794 -4.963 -4.984 -5.154 -5.344
0.0584 -3.907 -3.858 -3.932 -4.125 -4.268 -4.407 -4.046 -4.148 -4.27 -4.412 -4.552 -4.701 -4.143 -4.315 -4.487 -4.608 -4.718 -4.379 -4.522 -4.641 -4.74 -4.909 -4.93 -5.1 -5.29
0.0598 -3.853 -3.803 -3.878 -4.071 -4.214 -4.353 -3.992 -4.094 -4.216 -4.358 -4.498 -4.647 -4.089 -4.261 -4.433 -4.554 -4.664 -4.325 -4.468 -4.587 -4.686 -4.855 -4.876 -5.046 -5.236
0.0612 -3.8 -3.75 -3.825 -4.018 -4.161 -4.3 -3.939 -4.04 -4.163 -4.305 -4.445 -4.594 -4.035 -4.208 -4.38 -4.501 -4.611 -4.272 -4.414 -4.534 -4.633 -4.801 -4.823 -4.993 -5.183
0.0627 -3.749 -3.7 -3.774 -3.967 -4.11 -4.249 -3.888 -3.99 -4.112 -4.254 -4.394 -4.543 -3.985 -4.157 -4.329 -4.45 -4.56 -4.221 -4.364 -4.483 -4.582 -4.751 -4.772 -4.942 -5.132
0.0642 -3.698 -3.649 -3.724 -3.917 -4.059 -4.198 -3.837 -3.939 -4.061 -4.203 -4.344 -4.492 -3.934 -4.106 -4.278 -4.399 -4.51 -4.17 -4.313 -4.433 -4.532 -4.7 -4.722 -4.891 -5.081
0.0657 -3.647 -3.598 -3.673 -3.866 -4.008 -4.147 -3.786 -3.888 -4.011 -4.152 -4.293 -4.441 -3.883 -4.056 -4.228 -4.348 -4.459 -4.119 -4.262 -4.382 -4.481 -4.649 -4.671 -4.84 -5.03
0.0673 -3.597 -3.547 -3.622 -3.815 -3.957 -4.096 -3.736 -3.837 -3.96 -4.102 -4.242 -4.391 -3.832 -4.005 -4.177 -4.297 -4.408 -4.069 -4.211 -4.331 -4.43 -4.598 -4.62 -4.789 -4.98
0.0689 -3.546 -3.496 -3.571 -3.764 -3.907 -4.046 -3.685 -3.787 -3.909 -4.051 -4.191 -4.34 -3.781 -3.954 -4.126 -4.247 -4.357 -4.018 -4.16 -4.28 -4.379 -4.548 -4.569 -4.739 -4.929
0.0706 -3.495 -3.446 -3.52 -3.713 -3.856 -3.995 -3.634 -3.736 -3.858 -4.0 -4.141 -4.289 -3.731 -3.903 -4.075 -4.196 -4.306 -3.967 -4.11 -4.229 -4.328 -4.497 -4.518 -4.688 -4.878
0.0723 -3.444 -3.395 -3.47 -3.663 -3.805 -3.944 -3.583 -3.685 -3.807 -3.949 -4.09 -4.238 -3.68 -3.852 -4.024 -4.145 -4.256 -3.916 -4.059 -4.179 -4.278 -4.446 -4.468 -4.637 -4.827
0.0741 -3.393 -3.344 -3.419 -3.612 -3.754 -3.893 -3.532 -3.634 -3.757 -3.898 -4.039 -4.187 -3.629 -3.802 -3.974 -4.094 -4.205 -3.865 -4.008 -4.128 -4.227 -4.395 -4.417 -4.586 -4.777
0.0758 -3.343 -3.293 -3.368 -3.561 -3.703 -3.842 -3.482 -3.583 -3.706 -3.848 -3.988 -4.137 -3.578 -3.751 -3.923 -4.043 -4.154 -3.815 -3.957 -4.077 -4.176 -4.344 -4.366 -4.535 -4.726
0.0777 -3.289 -3.24 -3.315 -3.508 -3.65 -3.789 -3.428 -3.53 -3.653 -3.794 -3.935 -4.083 -3.525 -3.698 -3.869 -3.99 -4.101 -3.761 -3.904 -4.024 -4.123 -4.291 -4.313 -4.482 -4.672
0.0795 -3.233 -3.183 -3.258 -3.451 -3.593 -3.733 -3.372 -3.473 -3.596 -3.738 -3.878 -4.027 -3.468 -3.641 -3.813 -3.933 -4.044 -3.705 -3.847 -3.967 -4.066 -4.234 -4.256 -4.425 -4.616
0.0815 -3.176 -3.126 -3.201 -3.394 -3.537 -3.676 -3.315 -3.417 -3.539 -3.681 -3.821 -3.97 -3.412 -3.584 -3.756 -3.877 -3.987 -3.648 -3.791 -3.91 -4.009 -4.178 -4.199 -4.369 -4.559
0.0834 -3.119 -3.07 -3.145 -3.338 -3.48 -3.619 -3.258 -3.36 -3.482 -3.624 -3.765 -3.913 -3.355 -3.527 -3.699 -3.82 -3.931 -3.591 -3.734 -3.854 -3.953 -4.121 -4.143 -4.312 -4.502
0.0854 -3.062 -3.013 -3.088 -3.281 -3.423 -3.562 -3.202 -3.303 -3.426 -3.568 -3.708 -3.857 -3.298 -3.471 -3.643 -3.763 -3.874 -3.535 -3.677 -3.797 -3.896 -4.064 -4.086 -4.255 -4.446
0.0875 -3.006 -2.956 -3.031 -3.224 -3.367 -3.506 -3.145 -3.246 -3.369 -3.511 -3.651 -3.8 -3.241 -3.414 -3.586 -3.707 -3.817 -3.478 -3.62 -3.74 -3.839 -4.007 -4.029 -4.199 -4.389
0.0896 -2.949 -2.9 -2.974 -3.167 -3.31 -3.449 -3.088 -3.19 -3.312 -3.454 -3.595 -3.743 -3.185 -3.357 -3.529 -3.65 -3.761 -3.421 -3.564 -3.683 -3.782 -3.951 -3.972 -4.142 -4.332
0.0918 -2.892 -2.843 -2.918 -3.111 -3.253 -3.392 -3.031 -3.133 -3.255 -3.397 -3.538 -3.686 -3.128 -3.301 -3.472 -3.593 -3.704 -3.364 -3.507 -3.627 -3.726 -3.894 -3.916 -4.085 -4.275
