# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 2.059 2.109 2.034 1.841 1.698 1.559 1.92 1.818 1.696 1.554 1.414 1.265 1.823 1.651 1.479 1.358 1.248 1.587 1.445 1.325 1.226 1.057 1.036 0.866 0.676
0.1626 2.063 2.112 2.037 1.844 1.702 1.563 1.923 1.822 1.699 1.557 1.417 1.268 1.827 1.654 1.482 1.362 1.251 1.59 1.448 1.328 1.229 1.061 1.039 0.87 0.679
0.1666 2.066 2.115 2.041 1.848 1.705 1.566 1.927 1.825 1.703 1.561 1.42 1.272 1.83 1.658 1.486 1.365 1.254 1.594 1.451 1.331 1.232 1.064 1.042 0.873 0.683
0.1706 2.069 2.119 2.044 1.851 1.709 1.569 1.93 1.829 1.706 1.564 1.424 1.275 1.834 1.661 1.489 1.368 1.258 1.597 1.455 1.335 1.236 1.068 1.046 0.877 0.686
0.1747 2.073 2.122 2.047 1.854 1.712 1.573 1.934 1.832 1.71 1.568 1.427 1.279 1.837 1.664 1.493 1.372 1.261 1.601 1.458 1.338 1.239 1.071 1.049 0.88 0.69
0.1789 2.076 2.126 2.051 1.858 1.715 1.576 1.937 1.835 1.713 1.571 1.431 1.282 1.84 1.668 1.496 1.375 1.265 1.604 1.461 1.342 1.243 1.074 1.053 0.883 0.693
0.1832 2.079 2.129 2.054 1.861 1.719 1.58 1.94 1.839 1.716 1.574 1.434 1.285 1.844 1.671 1.499 1.379 1.268 1.607 1.465 1.345 1.246 1.078 1.056 0.887 0.696
0.1876 2.083 2.132 2.057 1.865 1.722 1.583 1.944 1.842 1.72 1.578 1.437 1.289 1.847 1.675 1.503 1.382 1.271 1.611 1.468 1.348 1.249 1.081 1.059 0.89 0.7
0.1922 2.086 2.136 2.061 1.868 1.726 1.586 1.947 1.846 1.723 1.581 1.441 1.292 1.851 1.678 1.506 1.385 1.275 1.614 1.472 1.352 1.253 1.085 1.063 0.894 0.703
0.1968 2.09 2.139 2.064 1.871 1.729 1.59 1.951 1.849 1.727 1.585 1.444 1.296 1.854 1.681 1.51 1.389 1.278 1.618 1.475 1.355 1.256 1.088 1.066 0.897 0.707
0.2015 2.09 2.14 2.065 1.872 1.73 1.59 1.951 1.85 1.727 1.585 1.445 1.296 1.855 1.682 1.51 1.39 1.279 1.618 1.476 1.356 1.257 1.089 1.067 0.898 0.707
0.2064 2.09 2.14 2.065 1.872 1.729 1.59 1.951 1.849 1.727 1.585 1.445 1.296 1.854 1.682 1.51 1.389 1.279 1.618 1.475 1.356 1.257 1.088 1.067 0.897 0.707
0.2114 2.09 2.139 2.064 1.871 1.729 1.59 1.951 1.849 1.727 1.585 1.444 1.296 1.854 1.682 1.51 1.389 1.278 1.618 1.475 1.355 1.256 1.088 1.066 0.897 0.707
0.2165 2.09 2.139 2.064 1.871 1.729 1.59 1.95 1.849 1.726 1.584 1.444 1.295 1.854 1.681 1.509 1.389 1.278 1.617 1.475 1.355 1.256 1.088 1.066 0.897 0.706
0.2217 2.089 2.139 2.064 1.871 1.728 1.589 1.95 1.849 1.726 1.584 1.444 1.295 1.854 1.681 1.509 1.388 1.278 1.617 1.475 1.355 1.256 1.088 1.066 0.896 0.706
0.2271 2.089 2.138 2.064 1.871 1.728 1.589 1.95 1.848 1.726 1.584 1.443 1.295 1.853 1.681 1.509 1.388 1.277 1.617 1.474 1.355 1.256 1.087 1.066 0.896 0.706
0.2325 2.089 2.138 2.063 1.87 1.728 1.589 1.95 1.848 1.726 1.584 1.443 1.295 1.853 1.68 1.509 1.388 1.277 1.617 1.474 1.354 1.255 1.087 1.065 0.896 0.706
0.2381 2.088 2.138 2.063 1.87 1.728 1.589 1.949 1.848 1.725 1.583 1.443 1.294 1.853 1.68 1.508 1.388 1.277 1.616 1.474 1.354 1.255 1.087 1.065 0.896 0.705
0.2439 2.088 2.138 2.063 1.87 1.727 1.588 1.949 1.847 1.725 1.583 1.443 1.294 1.852 1.68 1.508 1.387 1.277 1.616 1.474 1.354 1.255 1.086 1.065 0.895 0.705
0.2498 2.088 2.137 2.062 1.869 1.727 1.588 1.949 1.847 1.725 1.583 1.442 1.294 1.852 1.68 1.508 1.387 1.276 1.616 1.473 1.353 1.254 1.086 1.064 0.895 0.705
0.2558 2.098 2.148 2.073 1.88 1.738 1.598 1.959 1.858 1.735 1.593 1.453 1.304 1.863 1.69 1.518 1.397 1.287 1.626 1.484 1.364 1.265 1.097 1.075 0.906 0.715
0.262 2.11 2.16 2.085 1.892 1.75 1.611 1.971 1.87 1.747 1.605 1.465 1.316 1.875 1.702 1.53 1.41 1.299 1.638 1.496 1.376 1.277 1.109 1.087 0.918 0.727
0.2683 2.122 2.172 2.097 1.904 1.762 1.623 1.983 1.882 1.759 1.617 1.477 1.328 1.887 1.714 1.542 1.422 1.311 1.65 1.508 1.388 1.289 1.121 1.099 0.93 0.739
0.2748 2.135 2.184 2.109 1.916 1.774 1.635 1.995 1.894 1.771 1.63 1.489 1.34 1.899 1.726 1.554 1.434 1.323 1.663 1.52 1.4 1.301 1.133 1.111 0.942 0.751
0.2814 2.147 2.196 2.121 1.928 1.786 1.647 2.008 1.906 1.783 1.642 1.501 1.353 1.911 1.738 1.567 1.446 1.335 1.675 1.532 1.412 1.313 1.145 1.123 0.954 0.764
0.2882 2.159 2.208 2.133 1.94 1.798 1.659 2.02 1.918 1.796 1.654 1.513 1.365 1.923 1.75 1.579 1.458 1.347 1.687 1.544 1.424 1.325 1.157 1.135 0.966 0.776
0.2951 2.171 2.22 2.145 1.952 1.81 1.671 2.032 1.93 1.808 1.666 1.525 1.377 1.935 1.763 1.591 1.47 1.359 1.699 1.556 1.436 1.337 1.169 1.147 0.978 0.788
0.3022 2.183 2.232 2.158 1.965 1.822 1.683 2.044 1.942 1.82 1.678 1.537 1.389 1.947 1.775 1.603 1.482 1.371 1.711 1.568 1.448 1.349 1.181 1.159 0.99 0.8
0.3095 2.195 2.244 2.17 1.977 1.834 1.695 2.056 1.954 1.832 1.69 1.549 1.401 1.959 1.787 1.615 1.494 1.384 1.723 1.58 1.461 1.362 1.193 1.172 1.002 0.812
0.317 2.207 2.257 2.182 1.989 1.846 1.707 2.068 1.966 1.844 1.702 1.562 1.413 1.971 1.799 1.627 1.506 1.396 1.735 1.593 1.473 1.374 1.205 1.184 1.014 0.824
0.3247 2.226 2.276 2.201 2.008 1.865 1.726 2.087 1.985 1.863 1.721 1.581 1.432 1.99 1.818 1.646 1.525 1.415 1.754 1.611 1.492 1.393 1.224 1.203 1.033 0.843
0.3325 2.245 2.294 2.22 2.027 1.884 1.745 2.106 2.004 1.882 1.74 1.599 1.451 2.009 1.837 1.665 1.544 1.434 1.773 1.63 1.511 1.412 1.243 1.222 1.052 0.862
0.3405 2.264 2.313 2.239 2.046 1.903 1.764 2.125 2.023 1.901 1.759 1.618 1.47 2.028 1.856 1.684 1.563 1.452 1.792 1.649 1.529 1.43 1.262 1.24 1.071 0.881
0.3487 2.283 2.332 2.257 2.064 1.922 1.783 2.144 2.042 1.92 1.778 1.637 1.489 2.047 1.875 1.703 1.582 1.471 1.811 1.668 1.548 1.449 1.281 1.259 1.09 0.9
0.3571 2.302 2.351 2.276 2.083 1.941 1.802 2.163 2.061 1.939 1.797 1.656 1.508 2.066 1.893 1.722 1.601 1.49 1.83 1.687 1.567 1.468 1.3 1.278 1.109 0.919
0.3657 2.321 2.37 2.295 2.102 1.96 1.821 2.182 2.08 1.958 1.816 1.675 1.527 2.085 1.912 1.741 1.62 1.509 1.849 1.706 1.586 1.487 1.319 1.297 1.128 0.938
0.3746 2.34 2.389 2.314 2.121 1.979 1.84 2.201 2.099 1.976 1.835 1.694 1.546 2.104 1.931 1.759 1.639 1.528 1.868 1.725 1.605 1.506 1.338 1.316 1.147 0.956
0.3836 2.359 2.408 2.333 2.14 1.998 1.859 2.219 2.118 1.995 1.853 1.713 1.564 2.123 1.95 1.778 1.658 1.547 1.886 1.744 1.624 1.525 1.357 1.335 1.166 0.975
0.3929 2.377 2.427 2.352 2.159 2.017 1.878 2.238 2.137 2.014 1.872 1.732 1.583 2.142 1.969 1.797 1.677 1.566 1.905 1.763 1.643 1.544 1.376 1.354 1.185 0.994
0.4023 2.397 2.446 2.371 2.178 2.036 1.897 2.258 2.156 2.034 1.892 1.751 1.603 2.161 1.988 1.817 1.696 1.585 1.925 1.782 1.662 1.563 1.395 1.373 1.204 1.014
0.412 2.418 2.467 2.392 2.199 2.057 1.918 2.279 2.177 2.054 1.913 1.772 1.623 2.182 2.009 1.837 1.717 1.606 1.946 1.803 1.683 1.584 1.416 1.394 1.225 1.034
0.422 2.438 2.488 2.413 2.22 2.078 1.939 2.299 2.198 2.075 1.933 1.793 1.644 2.203 2.03 1.858 1.738 1.627 1.966 1.824 1.704 1.605 1.437 1.415 1.246 1.055
0.4322 2.459 2.509 2.434 2.241 2.099 1.96 2.32 2.219 2.096 1.954 1.814 1.665 2.224 2.051 1.879 1.759 1.648 1.987 1.845 1.725 1.626 1.458 1.436 1.267 1.076
0.4426 2.48 2.53 2.455 2.262 2.12 1.98 2.341 2.24 2.117 1.975 1.835 1.686 2.245 2.072 1.9 1.779 1.669 2.008 1.866 1.746 1.647 1.479 1.457 1.288 1.097
0.4533 2.501 2.551 2.476 2.283 2.14 2.001 2.362 2.26 2.138 1.996 1.856 1.707 2.266 2.093 1.921 1.8 1.69 2.029 1.887 1.767 1.668 1.499 1.478 1.308 1.118
0.4642 2.522 2.572 2.497 2.304 2.161 2.022 2.383 2.281 2.159 2.017 1.877 1.728 2.286 2.114 1.942 1.821 1.711 2.05 1.908 1.788 1.689 1.52 1.499 1.329 1.139
0.4754 2.543 2.592 2.518 2.325 2.182 2.043 2.404 2.302 2.18 2.038 1.898 1.749 2.307 2.135 1.963 1.842 1.732 2.071 1.928 1.809 1.71 1.541 1.52 1.35 1.16
0.4869 2.564 2.613 2.539 2.346 2.203 2.064 2.425 2.323 2.201 2.059 1.918 1.77 2.328 2.156 1.984 1.863 1.752 2.092 1.949 1.83 1.73 1.562 1.541 1.371 1.181
0.4986 2.585 2.634 2.559 2.366 2.224 2.085 2.446 2.344 2.222 2.08 1.939 1.791 2.349 2.177 2.005 1.884 1.773 2.113 1.97 1.85 1.751 1.583 1.561 1.392 1.202
0.5106 2.609 2.658 2.583 2.39 2.248 2.109 2.469 2.368 2.245 2.103 1.963 1.814 2.373 2.2 2.028 1.908 1.797 2.136 1.994 1.874 1.775 1.607 1.585 1.416 1.225
0.523 2.639 2.688 2.613 2.42 2.278 2.139 2.5 2.398 2.275 2.134 1.993 1.844 2.403 2.23 2.058 1.938 1.827 2.167 2.024 1.904 1.805 1.637 1.615 1.446 1.255
0.5356 2.669 2.718 2.643 2.45 2.308 2.169 2.53 2.428 2.305 2.164 2.023 1.875 2.433 2.26 2.089 1.968 1.857 2.197 2.054 1.934 1.835 1.667 1.645 1.476 1.286
0.5485 2.699 2.748 2.673 2.48 2.338 2.199 2.56 2.458 2.336 2.194 2.053 1.905 2.463 2.29 2.119 1.998 1.887 2.227 2.084 1.964 1.865 1.697 1.675 1.506 1.316
0.5617 2.729 2.778 2.703 2.51 2.368 2.229 2.59 2.488 2.366 2.224 2.083 1.935 2.493 2.321 2.149 2.028 1.917 2.257 2.114 1.994 1.895 1.727 1.705 1.536 1.346
0.5753 2.759 2.808 2.733 2.541 2.398 2.259 2.62 2.518 2.396 2.254 2.113 1.965 2.523 2.351 2.179 2.058 1.947 2.287 2.144 2.024 1.925 1.757 1.735 1.566 1.376
0.5891 2.789 2.838 2.764 2.571 2.428 2.289 2.65 2.548 2.426 2.284 2.143 1.995 2.553 2.381 2.209 2.088 1.977 2.317 2.174 2.055 1.956 1.787 1.766 1.596 1.406
0.6034 2.819 2.868 2.794 2.601 2.458 2.319 2.68 2.578 2.456 2.314 2.174 2.025 2.583 2.411 2.239 2.118 2.008 2.347 2.204 2.085 1.986 1.817 1.796 1.626 1.436
0.6179 2.849 2.899 2.824 2.631 2.488 2.349 2.71 2.608 2.486 2.344 2.204 2.055 2.613 2.441 2.269 2.148 2.038 2.377 2.235 2.115 2.016 1.847 1.826 1.656 1.466
0.6328 2.879 2.929 2.854 2.661 2.518 2.379 2.74 2.638 2.516 2.374 2.234 2.085 2.643 2.471 2.299 2.178 2.068 2.407 2.265 2.145 2.046 1.877 1.856 1.686 1.496
0.6481 2.913 2.962 2.887 2.694 2.552 2.413 2.774 2.672 2.55 2.408 2.267 2.119 2.677 2.505 2.333 2.212 2.101 2.441 2.298 2.178 2.079 1.911 1.889 1.72 1.53
0.6637 2.951 3.0 2.925 2.732 2.59 2.451 2.812 2.71 2.588 2.446 2.305 2.157 2.715 2.543 2.371 2.25 2.139 2.479 2.336 2.216 2.117 1.949 1.927 1.758 1.568
0.6797 2.989 3.038 2.963 2.77 2.628 2.489 2.85 2.748 2.626 2.484 2.343 2.195 2.753 2.581 2.409 2.288 2.177 2.517 2.374 2.254 2.155 1.987 1.965 1.796 1.606
0.6961 3.027 3.076 3.001 2.809 2.666 2.527 2.888 2.786 2.664 2.522 2.381 2.233 2.791 2.619 2.447 2.326 2.215 2.555 2.412 2.292 2.193 2.025 2.003 1.834 1.644
0.7129 3.065 3.114 3.039 2.847 2.704 2.565 2.926 2.824 2.702 2.56 2.419 2.271 2.829 2.657 2.485 2.364 2.253 2.593 2.45 2.33 2.231 2.063 2.041 1.872 1.682
0.7301 3.103 3.152 3.078 2.885 2.742 2.603 2.964 2.862 2.74 2.598 2.457 2.309 2.867 2.695 2.523 2.402 2.291 2.631 2.488 2.368 2.269 2.101 2.079 1.91 1.72
0.7477 3.141 3.19 3.116 2.923 2.78 2.641 3.002 2.9 2.778 2.636 2.495 2.347 2.905 2.733 2.561 2.44 2.329 2.669 2.526 2.406 2.307 2.139 2.117 1.948 1.758
0.7658 3.179 3.228 3.154 2.961 2.818 2.679 3.04 2.938 2.816 2.674 2.533 2.385 2.943 2.771 2.599 2.478 2.367 2.707 2.564 2.445 2.345 2.177 2.156 1.986 1.796
0.7842 3.217 3.266 3.192 2.999 2.856 2.717 3.078 2.976 2.854 2.712 2.571 2.423 2.981 2.809 2.637 2.516 2.405 2.745 2.602 2.483 2.384 2.215 2.194 2.024 1.834
0.8032 3.255 3.304 3.23 3.037 2.894 2.755 3.116 3.014 2.892 2.75 2.609 2.461 3.019 2.847 2.675 2.554 2.444 2.783 2.64 2.521 2.422 2.253 2.232 2.062 1.872
0.8225 3.294 3.344 3.269 3.076 2.933 2.794 3.155 3.053 2.931 2.789 2.649 2.5 3.058 2.886 2.714 2.593 2.483 2.822 2.679 2.56 2.461 2.292 2.271 2.101 1.911
0.8424 3.334 3.383 3.308 3.116 2.973 2.834 3.195 3.093 2.971 2.829 2.688 2.54 3.098 2.926 2.754 2.633 2.522 2.862 2.719 2.599 2.5 2.332 2.31 2.141 1.951
0.8627 3.374 3.423 3.348 3.155 3.013 2.874 3.235 3.133 3.011 2.869 2.728 2.58 3.138 2.965 2.794 2.673 2.562 2.902 2.759 2.639 2.54 2.372 2.35 2.181 1.991
0.8835 3.414 3.463 3.388 3.195 3.053 2.914 3.274 3.173 3.05 2.908 2.768 2.619 3.178 3.005 2.833 2.713 2.602 2.941 2.799 2.679 2.58 2.412 2.39 2.221 2.03
0.9048 3.453 3.503 3.428 3.235 3.093 2.953 3.314 3.213 3.09 2.948 2.808 2.659 3.218 3.045 2.873 2.752 2.642 2.981 2.839 2.719 2.62 2.452 2.43 2.261 2.07
0.9266 3.493 3.543 3.468 3.275 3.132 2.993 3.354 3.252 3.13 2.988 2.848 2.699 3.257 3.085 2.913 2.792 2.682 3.021 2.879 2.759 2.66 2.491 2.47 2.3 2.11
0.949 3.533 3.582 3.508 3.315 3.172 3.033 3.394 3.292 3.17 3.028 2.887 2.739 3.297 3.125 2.953 2.832 2.721 3.061 2.918 2.799 2.699 2.531 2.51 2.34 2.15
0.9719 3.573 3.622 3.547 3.354 3.212 3.073 3.434 3.332 3.21 3.068 2.927 2.779 3.337 3.164 2.993 2.872 2.761 3.101 2.958 2.838 2.739 2.571 2.549 2.38 2.19
0.9953 3.613 3.662 3.587 3.394 3.252 3.113 3.473 3.372 3.249 3.108 2.967 2.818 3.377 3.204 3.032 2.912 2.801 3.141 2.998 2.878 2.779 2.611 2.589 2.42 2.229
1.0194 3.652 3.702 3.627 3.434 3.292 3.153 3.513 3.412 3.289 3.147 3.007 2.858 3.417 3.244 3.072 2.952 2.841 3.18 3.038 2.918 2.819 2.651 2.629 2.46 2.269
1.0439 3.699 3.749 3.674 3.481 3.338 3.199 3.56 3.458 3.336 3.194 3.054 2.905 3.464 3.291 3.119 2.998 2.888 3.227 3.085 2.965 2.866 2.697 2.676 2.506 2.316
1.0691 3.749 3.798 3.723 3.53 3.388 3.249 3.61 3.508 3.385 3.244 3.103 2.955 3.513 3.34 3.169 3.048 2.937 3.277 3.134 3.014 2.915 2.747 2.725 2.556 2.366
1.0949 3.798 3.848 3.773 3.58 3.437 3.298 3.659 3.557 3.435 3.293 3.153 3.004 3.562 3.39 3.218 3.097 2.987 3.326 3.183 3.064 2.965 2.796 2.775 2.605 2.415
1.1213 3.848 3.897 3.822 3.629 3.487 3.348 3.708 3.607 3.484 3.342 3.202 3.053 3.612 3.439 3.267 3.147 3.036 3.375 3.233 3.113 3.014 2.846 2.824 2.655 2.464
1.1484 3.897 3.946 3.872 3.679 3.536 3.397 3.758 3.656 3.534 3.392 3.251 3.103 3.661 3.489 3.317 3.196 3.085 3.425 3.282 3.163 3.063 2.895 2.874 2.704 2.514
1.1761 3.946 3.996 3.921 3.728 3.586 3.447 3.807 3.706 3.583 3.441 3.301 3.152 3.711 3.538 3.366 3.246 3.135 3.474 3.332 3.212 3.113 2.945 2.923 2.754 2.563
1.2044 3.996 4.045 3.97 3.777 3.635 3.496 3.857 3.755 3.633 3.491 3.35 3.202 3.76 3.588 3.416 3.295 3.184 3.524 3.381 3.261 3.162 2.994 2.972 2.803 2.613
1.2335 4.045 4.095 4.02 3.827 3.684 3.545 3.906 3.805 3.682 3.54 3.4 3.251 3.81 3.637 3.465 3.344 3.234 3.573 3.431 3.311 3.212 3.044 3.022 2.852 2.662
1.2633 4.095 4.144 4.069 3.876 3.734 3.595 3.956 3.854 3.732 3.59 3.449 3.301 3.859 3.686 3.515 3.394 3.283 3.623 3.48 3.36 3.261 3.093 3.071 2.902 2.712
1.2937 4.144 4.194 4.119 3.926 3.783 3.644 4.005 3.903 3.781 3.639 3.499 3.35 3.908 3.736 3.564 3.443 3.333 3.672 3.53 3.41 3.311 3.142 3.121 2.951 2.761
1.3249 4.2 4.249 4.175 3.982 3.839 3.7 4.061 3.959 3.837 3.695 3.554 3.406 3.964 3.792 3.62 3.499 3.388 3.728 3.585 3.466 3.366 3.198 3.177 3.007 2.817
1.3569 4.257 4.306 4.231 4.038 3.896 3.757 4.118 4.016 3.894 3.752 3.611 3.463 4.021 3.848 3.677 3.556 3.445 3.785 3.642 3.522 3.423 3.255 3.233 3.064 2.874
1.3896 4.313 4.363 4.288 4.095 3.953 3.814 4.174 4.073 3.95 3.808 3.668 3.519 4.078 3.905 3.733 3.613 3.502 3.841 3.699 3.579 3.48 3.312 3.29 3.121 2.93
1.4232 4.37 4.42 4.345 4.152 4.009 3.87 4.231 4.129 4.007 3.865 3.725 3.576 4.134 3.962 3.79 3.669 3.559 3.898 3.756 3.636 3.537 3.368 3.347 3.177 2.987
1.4575 4.427 4.476 4.402 4.209 4.066 3.927 4.288 4.186 4.064 3.922 3.781 3.633 4.191 4.019 3.847 3.726 3.615 3.955 3.812 3.692 3.593 3.425 3.403 3.234 3.044
1.4927 4.484 4.533 4.458 4.265 4.123 3.984 4.345 4.243 4.121 3.979 3.838 3.69 4.248 4.075 3.904 3.783 3.672 4.012 3.869 3.749 3.65 3.482 3.46 3.291 3.101
1.5287 4.54 4.59 4.515 4.322 4.18 4.041 4.401 4.3 4.177 4.035 3.895 3.746 4.305 4.132 3.96 3.84 3.729 4.068 3.926 3.806 3.707 3.539 3.517 3.348 3.157
1.5655 4.597 4.647 4.572 4.379 4.236 4.097 4.458 4.356 4.234 4.092 3.952 3.803 4.361 4.189 4.017 3.896 3.786 4.125 3.983 3.863 3.764 3.595 3.574 3.404 3.214
1.6033 4.654 4.703 4.629 4.436 4.293 4.154 4.515 4.413 4.291 4.149 4.008 3.86 4.418 4.246 4.074 3.953 3.842 4.182 4.039 3.919 3.82 3.652 3.63 3.461 3.271
1.642 4.711 4.76 4.685 4.492 4.35 4.211 4.572 4.47 4.347 4.206 4.065 3.917 4.475 4.302 4.13 4.01 3.899 4.239 4.096 3.976 3.877 3.709 3.687 3.518 3.327
1.6816 4.765 4.814 4.739 4.546 4.404 4.265 4.626 4.524 4.401 4.26 4.119 3.971 4.529 4.356 4.185 4.064 3.953 4.293 4.15 4.03 3.931 3.763 3.741 3.572 3.382
1.7222 4.819 4.868 4.793 4.6 4.458 4.319 4.68 4.578 4.456 4.314 4.173 4.025 4.583 4.41 4.239 4.118 4.007 4.347 4.204 4.084 3.985 3.817 3.795 3.626 3.436
1.7637 4.873 4.922 4.847 4.654 4.512 4.373 4.734 4.632 4.51 4.368 4.227 4.079 4.637 4.464 4.293 4.172 4.061 4.401 4.258 4.138 4.039 3.871 3.849 3.68 3.49
1.8062 4.927 4.976 4.901 4.708 4.566 4.427 4.788 4.686 4.564 4.422 4.281 4.133 4.691 4.519 4.347 4.226 4.115 4.455 4.312 4.192 4.093 3.925 3.903 3.734 3.544
1.8498 4.981 5.03 4.955 4.762 4.62 4.481 4.842 4.74 4.618 4.476 4.335 4.187 4.745 4.573 4.401 4.28 4.169 4.509 4.366 4.246 4.147 3.979 3.957 3.788 3.598
1.8944 5.035 5.084 5.009 4.817 4.674 4.535 4.896 4.794 4.672 4.53 4.389 4.241 4.799 4.627 4.455 4.334 4.223 4.563 4.42 4.3 4.201 4.033 4.011 3.842 3.652
1.9401 5.089 5.138 5.064 4.871 4.728 4.589 4.95 4.848 4.726 4.584 4.443 4.295 4.853 4.681 4.509 4.388 4.277 4.617 4.474 4.354 4.255 4.087 4.065 3.896 3.706
1.9869 5.143 5.192 5.118 4.925 4.782 4.643 5.004 4.902 4.78 4.638 4.497 4.349 4.907 4.735 4.563 4.442 4.332 4.671 4.528 4.409 4.31 4.141 4.12 3.95 3.76
2.0349 5.197 5.246 5.172 4.979 4.836 4.697 5.058 4.956 4.834 4.692 4.552 4.403 4.961 4.789 4.617 4.496 4.386 4.725 4.582 4.463 4.364 4.195 4.174 4.004 3.814
2.084 5.251 5.3 5.225 5.032 4.89 4.751 5.111 5.01 4.887 4.746 4.605 4.456 5.015 4.842 4.67 4.55 4.439 4.779 4.636 4.516 4.417 4.249 4.227 4.058 3.867
2.1342 5.301 5.351 5.276 5.083 4.941 4.801 5.162 5.061 4.938 4.796 4.656 4.507 5.066 4.893 4.721 4.601 4.49 4.829 4.687 4.567 4.468 4.3 4.278 4.109 3.918
2.1857 5.352 5.402 5.327 5.134 4.991 4.852 5.213 5.111 4.989 4.847 4.707 4.558 5.116 4.944 4.772 4.651 4.541 4.88 4.738 4.618 4.519 4.35 4.329 4.159 3.969
2.2384 5.403 5.452 5.378 5.185 5.042 4.903 5.264 5.162 5.04 4.898 4.757 4.609 5.167 4.995 4.823 4.702 4.591 4.931 4.788 4.669 4.569 4.401 4.38 4.21 4.02
2.2924 5.454 5.503 5.428 5.235 5.093 4.954 5.315 5.213 5.091 4.949 4.808 4.66 5.218 5.045 4.874 4.753 4.642 4.982 4.839 4.719 4.62 4.452 4.43 4.261 4.071
2.3477 5.505 5.554 5.479 5.286 5.144 5.005 5.365 5.264 5.141 4.999 4.859 4.71 5.269 5.096 4.924 4.804 4.693 5.032 4.89 4.77 4.671 4.503 4.481 4.312 4.121
2.4044 5.555 5.605 5.53 5.337 5.195 5.055 5.416 5.315 5.192 5.05 4.91 4.761 5.32 5.147 4.975 4.854 4.744 5.083 4.941 4.821 4.722 4.554 4.532 4.363 4.172
2.4624 5.606 5.656 5.581 5.388 5.245 5.106 5.467 5.365 5.243 5.101 4.961 4.812 5.37 5.198 5.026 4.905 4.795 5.134 4.992 4.872 4.773 4.604 4.583 4.413 4.223
2.5218 5.657 5.706 5.632 5.439 5.296 5.157 5.518 5.416 5.294 5.152 5.011 4.863 5.421 5.249 5.077 4.956 4.845 5.185 5.042 4.922 4.823 4.655 4.633 4.464 4.274
2.5826 5.708 5.757 5.682 5.489 5.347 5.208 5.569 5.467 5.345 5.203 5.062 4.914 5.472 5.299 5.128 5.007 4.896 5.236 5.093 4.973 4.874 4.706 4.684 4.515 4.325
2.6449 5.76 5.81 5.735 5.542 5.4 5.26 5.621 5.52 5.397 5.255 5.115 4.966 5.525 5.352 5.18 5.059 4.949 5.288 5.146 5.026 4.927 4.759 4.737 4.568 4.377
2.7087 5.817 5.866 5.792 5.599 5.456 5.317 5.678 5.576 5.454 5.312 5.171 5.023 5.581 5.409 5.237 5.116 5.006 5.345 5.202 5.083 4.984 4.815 4.794 4.624 4.434
2.7741 5.874 5.923 5.848 5.655 5.513 5.374 5.735 5.633 5.511 5.369 5.228 5.08 5.638 5.465 5.294 5.173 5.062 5.402 5.259 5.139 5.04 4.872 4.85 4.681 4.491
2.841 5.93 5.98 5.905 5.712 5.57 5.431 5.791 5.69 5.567 5.425 5.285 5.136 5.695 5.522 5.35 5.23 5.119 5.458 5.316 5.196 5.097 4.929 4.907 4.738 4.547
2.9095 5.987 6.037 5.962 5.769 5.626 5.487 5.848 5.746 5.624 5.482 5.342 5.193 5.751 5.579 5.407 5.286 5.176 5.515 5.373 5.253 5.154 4.985 4.964 4.794 4.604
2.9797 6.044 6.093 6.018 5.826 5.683 5.544 5.905 5.803 5.681 5.539 5.398 5.25 5.808 5.636 5.464 5.343 5.232 5.572 5.429 5.309 5.21 5.042 5.02 4.851 4.661
3.0516 6.101 6.15 6.075 5.882 5.74 5.601 5.962 5.86 5.737 5.596 5.455 5.306 5.865 5.692 5.52 5.4 5.289 5.629 5.486 5.366 5.267 5.099 5.077 4.908 4.717
