# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -1.366 -1.316 -1.391 -1.584 -1.726 -1.866 -1.505 -1.606 -1.729 -1.871 -2.011 -2.16 -1.601 -1.774 -1.946 -2.066 -2.177 -1.838 -1.98 -2.1 -2.199 -2.367 -2.389 -2.558 -2.749
0.013 -1.366 -1.317 -1.392 -1.585 -1.727 -1.866 -1.505 -1.607 -1.73 -1.871 -2.012 -2.16 -1.602 -1.775 -1.946 -2.067 -2.178 -1.838 -1.981 -2.101 -2.2 -2.368 -2.39 -2.559 -2.749
0.0133 -1.364 -1.315 -1.39 -1.583 -1.725 -1.864 -1.503 -1.605 -1.727 -1.869 -2.01 -2.158 -1.6 -1.773 -1.944 -2.065 -2.176 -1.836 -1.979 -2.099 -2.198 -2.366 -2.388 -2.557 -2.747
0.0136 -1.362 -1.313 -1.387 -1.58 -1.723 -1.862 -1.501 -1.603 -1.725 -1.867 -2.008 -2.156 -1.598 -1.77 -1.942 -2.063 -2.174 -1.834 -1.977 -2.096 -2.196 -2.364 -2.385 -2.555 -2.745
0.014 -1.36 -1.31 -1.385 -1.578 -1.721 -1.86 -1.499 -1.601 -1.723 -1.865 -2.005 -2.154 -1.596 -1.768 -1.94 -2.061 -2.171 -1.832 -1.974 -2.094 -2.193 -2.362 -2.383 -2.553 -2.743
0.0143 -1.358 -1.308 -1.383 -1.576 -1.718 -1.857 -1.497 -1.598 -1.721 -1.863 -2.003 -2.152 -1.593 -1.766 -1.938 -2.058 -2.169 -1.83 -1.972 -2.092 -2.191 -2.359 -2.381 -2.55 -2.741
0.0146 -1.355 -1.306 -1.381 -1.574 -1.716 -1.855 -1.494 -1.596 -1.718 -1.86 -2.001 -2.149 -1.591 -1.764 -1.935 -2.056 -2.167 -1.827 -1.97 -2.09 -2.189 -2.357 -2.379 -2.548 -2.738
0.015 -1.353 -1.304 -1.378 -1.571 -1.714 -1.853 -1.492 -1.594 -1.716 -1.858 -1.999 -2.147 -1.589 -1.761 -1.933 -2.054 -2.165 -1.825 -1.968 -2.088 -2.187 -2.355 -2.377 -2.546 -2.736
0.0154 -1.351 -1.301 -1.376 -1.569 -1.712 -1.851 -1.49 -1.592 -1.714 -1.856 -1.996 -2.145 -1.587 -1.759 -1.931 -2.052 -2.162 -1.823 -1.965 -2.085 -2.184 -2.353 -2.374 -2.544 -2.734
0.0157 -1.349 -1.299 -1.374 -1.567 -1.709 -1.848 -1.488 -1.589 -1.712 -1.854 -1.994 -2.143 -1.584 -1.757 -1.929 -2.049 -2.16 -1.821 -1.963 -2.083 -2.182 -2.35 -2.372 -2.541 -2.732
0.0161 -1.346 -1.297 -1.372 -1.565 -1.707 -1.846 -1.485 -1.587 -1.71 -1.851 -1.992 -2.14 -1.582 -1.755 -1.926 -2.047 -2.158 -1.818 -1.961 -2.081 -2.18 -2.348 -2.37 -2.539 -2.729
0.0165 -1.343 -1.294 -1.369 -1.561 -1.704 -1.843 -1.482 -1.584 -1.706 -1.848 -1.989 -2.137 -1.579 -1.751 -1.923 -2.044 -2.155 -1.815 -1.958 -2.078 -2.177 -2.345 -2.367 -2.536 -2.726
0.0169 -1.329 -1.279 -1.354 -1.547 -1.69 -1.829 -1.468 -1.569 -1.692 -1.834 -1.974 -2.123 -1.564 -1.737 -1.909 -2.03 -2.14 -1.801 -1.943 -2.063 -2.162 -2.33 -2.352 -2.522 -2.712
0.0173 -1.314 -1.265 -1.34 -1.533 -1.675 -1.814 -1.453 -1.555 -1.678 -1.819 -1.96 -2.108 -1.55 -1.723 -1.895 -2.015 -2.126 -1.786 -1.929 -2.049 -2.148 -2.316 -2.338 -2.507 -2.698
0.0177 -1.3 -1.251 -1.325 -1.518 -1.661 -1.8 -1.439 -1.541 -1.663 -1.805 -1.946 -2.094 -1.536 -1.708 -1.88 -2.001 -2.112 -1.772 -1.915 -2.034 -2.133 -2.302 -2.323 -2.493 -2.683
0.0181 -1.286 -1.236 -1.311 -1.504 -1.646 -1.786 -1.425 -1.526 -1.649 -1.791 -1.931 -2.08 -1.521 -1.694 -1.866 -1.986 -2.097 -1.758 -1.9 -2.02 -2.119 -2.287 -2.309 -2.478 -2.669
0.0186 -1.271 -1.222 -1.297 -1.49 -1.632 -1.771 -1.41 -1.512 -1.634 -1.776 -1.917 -2.065 -1.507 -1.68 -1.851 -1.972 -2.083 -1.743 -1.886 -2.006 -2.105 -2.273 -2.295 -2.464 -2.654
0.019 -1.257 -1.207 -1.282 -1.475 -1.618 -1.757 -1.396 -1.498 -1.62 -1.762 -1.902 -2.051 -1.493 -1.665 -1.837 -1.958 -2.068 -1.729 -1.872 -1.991 -2.09 -2.259 -2.28 -2.45 -2.64
0.0195 -1.243 -1.193 -1.268 -1.461 -1.603 -1.742 -1.382 -1.483 -1.606 -1.748 -1.888 -2.037 -1.478 -1.651 -1.823 -1.943 -2.054 -1.715 -1.857 -1.977 -2.076 -2.244 -2.266 -2.435 -2.626
0.02 -1.228 -1.179 -1.254 -1.447 -1.589 -1.728 -1.367 -1.469 -1.591 -1.733 -1.874 -2.022 -1.464 -1.636 -1.808 -1.929 -2.04 -1.7 -1.843 -1.963 -2.062 -2.23 -2.252 -2.421 -2.611
0.0204 -1.214 -1.164 -1.239 -1.432 -1.575 -1.714 -1.353 -1.455 -1.577 -1.719 -1.859 -2.008 -1.45 -1.622 -1.794 -1.915 -2.025 -1.686 -1.828 -1.948 -2.047 -2.216 -2.237 -2.407 -2.597
0.0209 -1.202 -1.152 -1.227 -1.42 -1.563 -1.702 -1.341 -1.443 -1.565 -1.707 -1.847 -1.996 -1.438 -1.61 -1.782 -1.903 -2.013 -1.674 -1.817 -1.936 -2.035 -2.204 -2.225 -2.395 -2.585
0.0214 -1.199 -1.149 -1.224 -1.417 -1.559 -1.698 -1.338 -1.439 -1.562 -1.704 -1.844 -1.993 -1.434 -1.607 -1.779 -1.899 -2.01 -1.671 -1.813 -1.933 -2.032 -2.2 -2.222 -2.391 -2.582
0.022 -1.195 -1.146 -1.221 -1.413 -1.556 -1.695 -1.334 -1.436 -1.558 -1.7 -1.841 -1.989 -1.431 -1.603 -1.775 -1.896 -2.007 -1.667 -1.81 -1.93 -2.029 -2.197 -2.219 -2.388 -2.578
0.0225 -1.192 -1.142 -1.217 -1.41 -1.553 -1.692 -1.331 -1.432 -1.555 -1.697 -1.837 -1.986 -1.427 -1.6 -1.772 -1.893 -2.003 -1.664 -1.806 -1.926 -2.025 -2.193 -2.215 -2.384 -2.575
0.023 -1.188 -1.139 -1.214 -1.407 -1.549 -1.688 -1.327 -1.429 -1.552 -1.693 -1.834 -1.982 -1.424 -1.597 -1.768 -1.889 -2.0 -1.66 -1.803 -1.923 -2.022 -2.19 -2.212 -2.381 -2.571
0.0236 -1.185 -1.136 -1.21 -1.403 -1.546 -1.685 -1.324 -1.426 -1.548 -1.69 -1.83 -1.979 -1.421 -1.593 -1.765 -1.886 -1.996 -1.657 -1.8 -1.919 -2.018 -2.187 -2.208 -2.378 -2.568
0.0242 -1.182 -1.132 -1.207 -1.4 -1.542 -1.681 -1.321 -1.422 -1.545 -1.687 -1.827 -1.976 -1.417 -1.59 -1.762 -1.882 -1.993 -1.654 -1.796 -1.916 -2.015 -2.183 -2.205 -2.374 -2.565
0.0247 -1.178 -1.129 -1.204 -1.397 -1.539 -1.678 -1.317 -1.419 -1.541 -1.683 -1.824 -1.972 -1.414 -1.586 -1.758 -1.879 -1.99 -1.65 -1.793 -1.913 -2.012 -2.18 -2.202 -2.371 -2.561
0.0253 -1.175 -1.125 -1.2 -1.393 -1.536 -1.675 -1.314 -1.416 -1.538 -1.68 -1.82 -1.969 -1.41 -1.583 -1.755 -1.876 -1.986 -1.647 -1.789 -1.909 -2.008 -2.177 -2.198 -2.368 -2.558
0.0259 -1.171 -1.122 -1.197 -1.39 -1.532 -1.671 -1.31 -1.412 -1.535 -1.676 -1.817 -1.965 -1.407 -1.58 -1.752 -1.872 -1.983 -1.643 -1.786 -1.906 -2.005 -2.173 -2.195 -2.364 -2.554
0.0266 -1.169 -1.12 -1.195 -1.388 -1.53 -1.669 -1.308 -1.41 -1.532 -1.674 -1.815 -1.963 -1.405 -1.578 -1.749 -1.87 -1.981 -1.641 -1.784 -1.904 -2.003 -2.171 -2.193 -2.362 -2.552
0.0272 -1.17 -1.12 -1.195 -1.388 -1.53 -1.67 -1.309 -1.41 -1.533 -1.675 -1.815 -1.964 -1.405 -1.578 -1.75 -1.87 -1.981 -1.642 -1.784 -1.904 -2.003 -2.171 -2.193 -2.362 -2.553
0.0279 -1.17 -1.12 -1.195 -1.388 -1.531 -1.67 -1.309 -1.411 -1.533 -1.675 -1.815 -1.964 -1.406 -1.578 -1.75 -1.871 -1.981 -1.642 -1.785 -1.904 -2.003 -2.172 -2.193 -2.363 -2.553
0.0285 -1.17 -1.121 -1.196 -1.389 -1.531 -1.67 -1.309 -1.411 -1.533 -1.675 -1.816 -1.964 -1.406 -1.578 -1.75 -1.871 -1.982 -1.642 -1.785 -1.905 -2.004 -2.172 -2.194 -2.363 -2.553
0.0292 -1.17 -1.121 -1.196 -1.389 -1.531 -1.67 -1.31 -1.411 -1.534 -1.676 -1.816 -1.965 -1.406 -1.579 -1.751 -1.871 -1.982 -1.643 -1.785 -1.905 -2.004 -2.172 -2.194 -2.363 -2.554
0.0299 -1.171 -1.121 -1.196 -1.389 -1.532 -1.671 -1.31 -1.411 -1.534 -1.676 -1.816 -1.965 -1.406 -1.579 -1.751 -1.872 -1.982 -1.643 -1.785 -1.905 -2.004 -2.172 -2.194 -2.364 -2.554
0.0307 -1.171 -1.122 -1.196 -1.389 -1.532 -1.671 -1.31 -1.412 -1.534 -1.676 -1.817 -1.965 -1.407 -1.579 -1.751 -1.872 -1.983 -1.643 -1.786 -1.905 -2.004 -2.173 -2.194 -2.364 -2.554
0.0314 -1.171 -1.122 -1.197 -1.39 -1.532 -1.671 -1.31 -1.412 -1.534 -1.676 -1.817 -1.965 -1.407 -1.58 -1.751 -1.872 -1.983 -1.643 -1.786 -1.906 -2.005 -2.173 -2.195 -2.364 -2.554
0.0322 -1.172 -1.122 -1.197 -1.39 -1.532 -1.671 -1.311 -1.412 -1.535 -1.677 -1.817 -1.966 -1.407 -1.58 -1.752 -1.872 -1.983 -1.644 -1.786 -1.906 -2.005 -2.173 -2.195 -2.364 -2.555
0.0329 -1.172 -1.122 -1.197 -1.39 -1.533 -1.672 -1.311 -1.413 -1.535 -1.677 -1.817 -1.966 -1.408 -1.58 -1.752 -1.873 -1.983 -1.644 -1.786 -1.906 -2.005 -2.174 -2.195 -2.365 -2.555
0.0337 -1.166 -1.116 -1.191 -1.384 -1.527 -1.666 -1.305 -1.407 -1.529 -1.671 -1.811 -1.96 -1.402 -1.574 -1.746 -1.867 -1.977 -1.638 -1.78 -1.9 -1.999 -2.168 -2.189 -2.359 -2.549
0.0345 -1.154 -1.104 -1.179 -1.372 -1.515 -1.654 -1.293 -1.395 -1.517 -1.659 -1.799 -1.948 -1.389 -1.562 -1.734 -1.855 -1.965 -1.626 -1.768 -1.888 -1.987 -2.156 -2.177 -2.347 -2.537
0.0354 -1.142 -1.092 -1.167 -1.36 -1.502 -1.642 -1.281 -1.382 -1.505 -1.647 -1.787 -1.936 -1.377 -1.55 -1.722 -1.843 -1.953 -1.614 -1.756 -1.876 -1.975 -2.143 -2.165 -2.334 -2.525
0.0362 -1.13 -1.08 -1.155 -1.348 -1.49 -1.63 -1.269 -1.37 -1.493 -1.635 -1.775 -1.924 -1.365 -1.538 -1.71 -1.83 -1.941 -1.602 -1.744 -1.864 -1.963 -2.131 -2.153 -2.322 -2.513
0.0371 -1.118 -1.068 -1.143 -1.336 -1.478 -1.617 -1.257 -1.358 -1.481 -1.623 -1.763 -1.912 -1.353 -1.526 -1.698 -1.818 -1.929 -1.59 -1.732 -1.852 -1.951 -2.119 -2.141 -2.31 -2.501
0.038 -1.105 -1.056 -1.131 -1.324 -1.466 -1.605 -1.245 -1.346 -1.469 -1.61 -1.751 -1.9 -1.341 -1.514 -1.686 -1.806 -1.917 -1.577 -1.72 -1.84 -1.939 -2.107 -2.129 -2.298 -2.489
0.0389 -1.093 -1.044 -1.119 -1.312 -1.454 -1.593 -1.232 -1.334 -1.457 -1.598 -1.739 -1.887 -1.329 -1.502 -1.674 -1.794 -1.905 -1.565 -1.708 -1.828 -1.927 -2.095 -2.117 -2.286 -2.476
0.0398 -1.081 -1.032 -1.107 -1.3 -1.442 -1.581 -1.22 -1.322 -1.444 -1.586 -1.727 -1.875 -1.317 -1.49 -1.661 -1.782 -1.893 -1.553 -1.696 -1.816 -1.915 -2.083 -2.105 -2.274 -2.464
0.0408 -1.069 -1.02 -1.095 -1.288 -1.43 -1.569 -1.208 -1.31 -1.432 -1.574 -1.715 -1.863 -1.305 -1.477 -1.649 -1.77 -1.881 -1.541 -1.684 -1.804 -1.903 -2.071 -2.093 -2.262 -2.452
0.0418 -1.057 -1.008 -1.083 -1.275 -1.418 -1.557 -1.196 -1.298 -1.42 -1.562 -1.703 -1.851 -1.293 -1.465 -1.637 -1.758 -1.869 -1.529 -1.672 -1.792 -1.891 -2.059 -2.081 -2.25 -2.44
0.0428 -1.041 -0.991 -1.066 -1.259 -1.401 -1.54 -1.18 -1.281 -1.404 -1.546 -1.686 -1.835 -1.276 -1.449 -1.621 -1.741 -1.852 -1.513 -1.655 -1.775 -1.874 -2.042 -2.064 -2.233 -2.424
0.0438 -1.022 -0.972 -1.047 -1.24 -1.382 -1.522 -1.161 -1.262 -1.385 -1.527 -1.667 -1.816 -1.257 -1.43 -1.602 -1.722 -1.833 -1.494 -1.636 -1.756 -1.855 -2.023 -2.045 -2.214 -2.405
0.0449 -1.003 -0.953 -1.028 -1.221 -1.364 -1.503 -1.142 -1.243 -1.366 -1.508 -1.648 -1.797 -1.238 -1.411 -1.583 -1.704 -1.814 -1.475 -1.617 -1.737 -1.836 -2.004 -2.026 -2.196 -2.386
0.046 -0.984 -0.934 -1.009 -1.202 -1.345 -1.484 -1.123 -1.225 -1.347 -1.489 -1.629 -1.778 -1.22 -1.392 -1.564 -1.685 -1.795 -1.456 -1.598 -1.718 -1.817 -1.986 -2.007 -2.177 -2.367
0.0471 -0.965 -0.915 -0.99 -1.183 -1.326 -1.465 -1.104 -1.206 -1.328 -1.47 -1.61 -1.759 -1.201 -1.373 -1.545 -1.666 -1.776 -1.437 -1.58 -1.699 -1.798 -1.967 -1.988 -2.158 -2.348
0.0482 -0.946 -0.897 -0.971 -1.164 -1.307 -1.446 -1.085 -1.187 -1.309 -1.451 -1.592 -1.74 -1.182 -1.354 -1.526 -1.647 -1.757 -1.418 -1.561 -1.68 -1.779 -1.948 -1.969 -2.139 -2.329
0.0494 -0.927 -0.878 -0.952 -1.145 -1.288 -1.427 -1.066 -1.168 -1.29 -1.432 -1.573 -1.721 -1.163 -1.335 -1.507 -1.628 -1.739 -1.399 -1.542 -1.661 -1.761 -1.929 -1.95 -2.12 -2.31
0.0506 -0.908 -0.859 -0.934 -1.126 -1.269 -1.408 -1.047 -1.149 -1.271 -1.413 -1.554 -1.702 -1.144 -1.316 -1.488 -1.609 -1.72 -1.38 -1.523 -1.643 -1.742 -1.91 -1.932 -2.101 -2.291
0.0518 -0.889 -0.84 -0.915 -1.108 -1.25 -1.389 -1.028 -1.13 -1.252 -1.394 -1.535 -1.683 -1.125 -1.298 -1.469 -1.59 -1.701 -1.361 -1.504 -1.624 -1.723 -1.891 -1.913 -2.082 -2.272
0.053 -0.87 -0.821 -0.896 -1.089 -1.231 -1.37 -1.009 -1.111 -1.233 -1.375 -1.516 -1.664 -1.106 -1.279 -1.45 -1.571 -1.682 -1.342 -1.485 -1.605 -1.704 -1.872 -1.894 -2.063 -2.253
0.0543 -0.85 -0.8 -0.875 -1.068 -1.211 -1.35 -0.989 -1.091 -1.213 -1.355 -1.495 -1.644 -1.086 -1.258 -1.43 -1.551 -1.661 -1.322 -1.464 -1.584 -1.683 -1.852 -1.873 -2.043 -2.233
0.0556 -0.829 -0.779 -0.854 -1.047 -1.19 -1.329 -0.968 -1.07 -1.192 -1.334 -1.474 -1.623 -1.065 -1.237 -1.409 -1.53 -1.64 -1.301 -1.444 -1.563 -1.662 -1.831 -1.852 -2.022 -2.212
0.057 -0.808 -0.759 -0.833 -1.026 -1.169 -1.308 -0.947 -1.049 -1.171 -1.313 -1.454 -1.602 -1.044 -1.216 -1.388 -1.509 -1.619 -1.28 -1.423 -1.542 -1.641 -1.81 -1.831 -2.001 -2.191
0.0584 -0.787 -0.738 -0.812 -1.005 -1.148 -1.287 -0.926 -1.028 -1.15 -1.292 -1.433 -1.581 -1.023 -1.195 -1.367 -1.488 -1.599 -1.259 -1.402 -1.522 -1.621 -1.789 -1.811 -1.98 -2.17
0.0598 -0.766 -0.717 -0.792 -0.985 -1.127 -1.266 -0.905 -1.007 -1.129 -1.271 -1.412 -1.56 -1.002 -1.174 -1.346 -1.467 -1.578 -1.238 -1.381 -1.501 -1.6 -1.768 -1.79 -1.959 -2.149
0.0612 -0.745 -0.696 -0.771 -0.964 -1.106 -1.245 -0.884 -0.986 -1.108 -1.25 -1.391 -1.539 -0.981 -1.154 -1.325 -1.446 -1.557 -1.217 -1.36 -1.48 -1.579 -1.747 -1.769 -1.938 -2.128
0.0627 -0.724 -0.675 -0.75 -0.943 -1.085 -1.224 -0.863 -0.965 -1.088 -1.229 -1.37 -1.518 -0.96 -1.133 -1.304 -1.425 -1.536 -1.196 -1.339 -1.459 -1.558 -1.726 -1.748 -1.917 -2.107
0.0642 -0.703 -0.654 -0.729 -0.922 -1.064 -1.203 -0.843 -0.944 -1.067 -1.208 -1.349 -1.498 -0.939 -1.112 -1.284 -1.404 -1.515 -1.175 -1.318 -1.438 -1.537 -1.705 -1.727 -1.896 -2.087
0.0657 -0.683 -0.633 -0.708 -0.901 -1.043 -1.182 -0.822 -0.923 -1.046 -1.188 -1.328 -1.477 -0.918 -1.091 -1.263 -1.383 -1.494 -1.155 -1.297 -1.417 -1.516 -1.684 -1.706 -1.875 -2.066
0.0673 -0.662 -0.612 -0.687 -0.88 -1.022 -1.162 -0.801 -0.902 -1.025 -1.167 -1.307 -1.456 -0.897 -1.07 -1.242 -1.362 -1.473 -1.134 -1.276 -1.396 -1.495 -1.663 -1.685 -1.854 -2.045
0.0689 -0.632 -0.583 -0.658 -0.85 -0.993 -1.132 -0.771 -0.873 -0.995 -1.137 -1.278 -1.426 -0.868 -1.04 -1.212 -1.333 -1.444 -1.104 -1.247 -1.367 -1.466 -1.634 -1.656 -1.825 -2.015
0.0706 -0.602 -0.553 -0.627 -0.82 -0.963 -1.102 -0.741 -0.843 -0.965 -1.107 -1.248 -1.396 -0.838 -1.01 -1.182 -1.303 -1.414 -1.074 -1.217 -1.336 -1.436 -1.604 -1.625 -1.795 -1.985
0.0723 -0.572 -0.523 -0.597 -0.79 -0.933 -1.072 -0.711 -0.813 -0.935 -1.077 -1.217 -1.366 -0.808 -0.98 -1.152 -1.273 -1.383 -1.044 -1.187 -1.306 -1.405 -1.574 -1.595 -1.765 -1.955
0.0741 -0.542 -0.492 -0.567 -0.76 -0.903 -1.042 -0.681 -0.783 -0.905 -1.047 -1.187 -1.336 -0.778 -0.95 -1.122 -1.243 -1.353 -1.014 -1.156 -1.276 -1.375 -1.544 -1.565 -1.735 -1.925
0.0758 -0.512 -0.462 -0.537 -0.73 -0.873 -1.012 -0.651 -0.753 -0.875 -1.017 -1.157 -1.306 -0.748 -0.92 -1.092 -1.213 -1.323 -0.984 -1.126 -1.246 -1.345 -1.514 -1.535 -1.705 -1.895
0.0777 -0.482 -0.432 -0.507 -0.7 -0.842 -0.982 -0.621 -0.722 -0.845 -0.987 -1.127 -1.276 -0.717 -0.89 -1.062 -1.183 -1.293 -0.954 -1.096 -1.216 -1.315 -1.483 -1.505 -1.674 -1.865
0.0795 -0.452 -0.402 -0.477 -0.67 -0.812 -0.952 -0.591 -0.692 -0.815 -0.957 -1.097 -1.246 -0.687 -0.86 -1.032 -1.152 -1.263 -0.924 -1.066 -1.186 -1.285 -1.453 -1.475 -1.644 -1.835
0.0815 -0.422 -0.372 -0.447 -0.64 -0.782 -0.921 -0.561 -0.662 -0.785 -0.927 -1.067 -1.216 -0.657 -0.83 -1.002 -1.122 -1.233 -0.894 -1.036 -1.156 -1.255 -1.423 -1.445 -1.614 -1.805
0.0834 -0.391 -0.342 -0.417 -0.61 -0.752 -0.891 -0.531 -0.632 -0.755 -0.897 -1.037 -1.186 -0.627 -0.8 -0.972 -1.092 -1.203 -0.864 -1.006 -1.126 -1.225 -1.393 -1.415 -1.584 -1.775
0.0854 -0.361 -0.311 -0.386 -0.579 -0.722 -0.861 -0.5 -0.602 -0.724 -0.866 -1.006 -1.155 -0.596 -0.769 -0.941 -1.062 -1.172 -0.833 -0.975 -1.095 -1.194 -1.363 -1.384 -1.554 -1.744
0.0875 -0.323 -0.273 -0.348 -0.541 -0.684 -0.823 -0.462 -0.563 -0.686 -0.828 -0.968 -1.117 -0.558 -0.731 -0.903 -1.024 -1.134 -0.795 -0.937 -1.057 -1.156 -1.324 -1.346 -1.516 -1.706
0.0896 -0.285 -0.235 -0.31 -0.503 -0.645 -0.785 -0.424 -0.525 -0.648 -0.79 -0.93 -1.079 -0.52 -0.693 -0.865 -0.986 -1.096 -0.757 -0.899 -1.019 -1.118 -1.286 -1.308 -1.477 -1.668
0.0918 -0.247 -0.197 -0.272 -0.465 -0.607 -0.747 -0.386 -0.487 -0.61 -0.752 -0.892 -1.041 -0.482 -0.655 -0.827 -0.948 -1.058 -0.719 -0.861 -0.981 -1.08 -1.248 -1.27 -1.439 -1.63
