# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -7.318 -7.269 -7.344 -7.537 -7.679 -7.818 -7.458 -7.559 -7.682 -7.824 -7.964 -8.113 -7.554 -7.727 -7.899 -8.019 -8.13 -7.791 -7.933 -8.053 -8.152 -8.32 -7.896 -7.801 -7.954 -8.342 -8.511 -8.702 -7.987
0.0102 -7.304 -7.255 -7.33 -7.522 -7.665 -7.804 -7.443 -7.545 -7.667 -7.809 -7.95 -8.098 -7.54 -7.712 -7.884 -8.005 -8.116 -7.776 -7.919 -8.039 -8.138 -8.306 -7.882 -7.787 -7.94 -8.328 -8.497 -8.687 -7.972
0.0105 -7.29 -7.24 -7.315 -7.508 -7.651 -7.79 -7.429 -7.531 -7.653 -7.795 -7.935 -8.084 -7.525 -7.698 -7.87 -7.991 -8.101 -7.762 -7.904 -8.024 -8.123 -8.291 -7.868 -7.772 -7.925 -8.313 -8.483 -8.673 -7.958
0.0107 -7.275 -7.226 -7.301 -7.494 -7.636 -7.775 -7.414 -7.516 -7.639 -7.78 -7.921 -8.069 -7.511 -7.684 -7.856 -7.976 -8.087 -7.747 -7.89 -8.01 -8.109 -8.277 -7.853 -7.758 -7.911 -8.299 -8.468 -8.659 -7.944
0.011 -7.261 -7.212 -7.286 -7.479 -7.622 -7.761 -7.4 -7.502 -7.624 -7.766 -7.907 -8.055 -7.497 -7.669 -7.841 -7.962 -8.073 -7.733 -7.876 -7.995 -8.094 -8.263 -7.839 -7.744 -7.897 -8.284 -8.454 -8.644 -7.929
0.0113 -7.247 -7.197 -7.272 -7.465 -7.607 -7.747 -7.386 -7.487 -7.61 -7.752 -7.892 -8.041 -7.482 -7.655 -7.827 -7.948 -8.058 -7.719 -7.861 -7.981 -8.08 -8.248 -7.825 -7.729 -7.882 -8.27 -8.439 -8.63 -7.915
0.0115 -7.243 -7.194 -7.268 -7.461 -7.604 -7.743 -7.382 -7.484 -7.606 -7.748 -7.889 -8.037 -7.479 -7.651 -7.823 -7.944 -8.055 -7.715 -7.858 -7.978 -8.077 -8.245 -7.821 -7.726 -7.879 -8.267 -8.436 -8.626 -7.911
0.0118 -7.24 -7.19 -7.265 -7.458 -7.6 -7.74 -7.379 -7.48 -7.603 -7.745 -7.885 -8.034 -7.475 -7.648 -7.82 -7.941 -8.051 -7.712 -7.854 -7.974 -8.073 -8.241 -7.818 -7.722 -7.875 -8.263 -8.432 -8.623 -7.908
0.0121 -7.236 -7.187 -7.262 -7.455 -7.597 -7.736 -7.375 -7.477 -7.599 -7.741 -7.882 -8.03 -7.472 -7.645 -7.816 -7.937 -8.048 -7.708 -7.851 -7.971 -8.07 -8.238 -7.814 -7.719 -7.872 -8.26 -8.429 -8.619 -7.904
0.0124 -7.233 -7.183 -7.258 -7.451 -7.594 -7.733 -7.372 -7.474 -7.596 -7.738 -7.878 -8.027 -7.469 -7.641 -7.813 -7.934 -8.044 -7.705 -7.848 -7.967 -8.066 -8.235 -7.811 -7.716 -7.868 -8.256 -8.426 -8.616 -7.901
