# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.014 0.501 0.551 0.476 0.283 0.14 0.001 0.362 0.26 0.138 -0.004 -0.144 -0.293 0.265 0.093 -0.079 -0.2 -0.31 0.029 -0.113 -0.233 -0.332 -0.501 -0.522 -0.692 -0.882
0.0143 0.503 0.553 0.478 0.285 0.143 0.004 0.364 0.263 0.14 -0.002 -0.142 -0.291 0.268 0.095 -0.077 -0.197 -0.308 0.031 -0.111 -0.231 -0.33 -0.498 -0.52 -0.689 -0.88
0.0146 0.506 0.555 0.48 0.287 0.145 0.006 0.367 0.265 0.143 0.001 -0.14 -0.288 0.27 0.097 -0.074 -0.195 -0.306 0.034 -0.109 -0.229 -0.328 -0.496 -0.518 -0.687 -0.877
0.015 0.508 0.557 0.483 0.29 0.147 0.008 0.369 0.267 0.145 0.003 -0.138 -0.286 0.272 0.1 -0.072 -0.193 -0.304 0.036 -0.107 -0.227 -0.326 -0.494 -0.516 -0.685 -0.875
0.0154 0.51 0.56 0.485 0.292 0.149 0.01 0.371 0.269 0.147 0.005 -0.135 -0.284 0.274 0.102 -0.07 -0.191 -0.301 0.038 -0.104 -0.224 -0.323 -0.492 -0.513 -0.683 -0.873
0.0157 0.512 0.562 0.487 0.294 0.152 0.013 0.373 0.272 0.149 0.007 -0.133 -0.282 0.277 0.104 -0.068 -0.188 -0.299 0.04 -0.102 -0.222 -0.321 -0.489 -0.511 -0.68 -0.871
0.0161 0.515 0.564 0.489 0.296 0.154 0.015 0.376 0.274 0.151 0.01 -0.131 -0.279 0.279 0.106 -0.065 -0.186 -0.297 0.043 -0.1 -0.22 -0.319 -0.487 -0.509 -0.678 -0.868
0.0165 0.529 0.578 0.504 0.311 0.168 0.029 0.39 0.288 0.166 0.024 -0.117 -0.265 0.293 0.121 -0.051 -0.172 -0.282 0.057 -0.086 -0.205 -0.304 -0.473 -0.494 -0.664 -0.854
0.0169 0.543 0.593 0.518 0.325 0.183 0.043 0.404 0.303 0.18 0.038 -0.102 -0.251 0.308 0.135 -0.037 -0.157 -0.268 0.071 -0.071 -0.191 -0.29 -0.458 -0.48 -0.649 -0.84
0.0173 0.558 0.607 0.532 0.339 0.197 0.058 0.419 0.317 0.195 0.053 -0.088 -0.236 0.322 0.149 -0.022 -0.143 -0.254 0.086 -0.057 -0.177 -0.276 -0.444 -0.466 -0.635 -0.825
0.0177 0.572 0.622 0.547 0.354 0.211 0.072 0.433 0.331 0.209 0.067 -0.073 -0.222 0.336 0.164 -0.008 -0.129 -0.239 0.1 -0.042 -0.162 -0.261 -0.43 -0.451 -0.621 -0.811
0.0181 0.586 0.636 0.561 0.368 0.226 0.087 0.447 0.346 0.223 0.081 -0.059 -0.208 0.351 0.178 0.006 -0.114 -0.225 0.114 -0.028 -0.148 -0.247 -0.415 -0.437 -0.606 -0.797
0.0186 0.601 0.65 0.575 0.382 0.24 0.101 0.462 0.36 0.238 0.096 -0.045 -0.193 0.365 0.193 0.021 -0.1 -0.211 0.129 -0.014 -0.134 -0.233 -0.401 -0.423 -0.592 -0.782
0.019 0.615 0.665 0.59 0.397 0.254 0.115 0.476 0.374 0.252 0.11 -0.03 -0.179 0.38 0.207 0.035 -0.086 -0.196 0.143 0.001 -0.119 -0.218 -0.387 -0.408 -0.578 -0.768
0.0195 0.63 0.679 0.604 0.411 0.269 0.13 0.491 0.389 0.266 0.125 -0.016 -0.165 0.394 0.221 0.049 -0.071 -0.182 0.158 0.015 -0.105 -0.204 -0.372 -0.394 -0.563 -0.754
0.02 0.644 0.693 0.619 0.426 0.283 0.144 0.505 0.403 0.281 0.139 -0.002 -0.15 0.408 0.236 0.064 -0.057 -0.168 0.172 0.029 -0.09 -0.19 -0.358 -0.379 -0.549 -0.739
0.0204 0.657 0.706 0.631 0.438 0.296 0.157 0.518 0.416 0.294 0.152 0.011 -0.137 0.421 0.248 0.077 -0.044 -0.155 0.185 0.042 -0.078 -0.177 -0.345 -0.367 -0.536 -0.726
0.0209 0.66 0.71 0.635 0.442 0.299 0.16 0.521 0.419 0.297 0.155 0.015 -0.134 0.424 0.252 0.08 -0.041 -0.151 0.188 0.046 -0.074 -0.173 -0.342 -0.363 -0.533 -0.723
0.0214 0.664 0.713 0.638 0.445 0.303 0.164 0.524 0.423 0.3 0.158 0.018 -0.131 0.428 0.255 0.083 -0.037 -0.148 0.191 0.049 -0.071 -0.17 -0.338 -0.36 -0.529 -0.72
0.022 0.667 0.716 0.642 0.449 0.306 0.167 0.528 0.426 0.304 0.162 0.021 -0.127 0.431 0.259 0.087 -0.034 -0.145 0.195 0.052 -0.068 -0.167 -0.335 -0.357 -0.526 -0.716
0.0225 0.67 0.72 0.645 0.452 0.31 0.17 0.531 0.43 0.307 0.165 0.025 -0.124 0.435 0.262 0.09 -0.031 -0.141 0.198 0.056 -0.064 -0.163 -0.331 -0.353 -0.522 -0.713
0.023 0.674 0.723 0.648 0.455 0.313 0.174 0.535 0.433 0.311 0.169 0.028 -0.12 0.438 0.265 0.094 -0.027 -0.138 0.202 0.059 -0.061 -0.16 -0.328 -0.35 -0.519 -0.709
0.0236 0.677 0.727 0.652 0.459 0.316 0.177 0.538 0.436 0.314 0.172 0.032 -0.117 0.441 0.269 0.097 -0.024 -0.134 0.205 0.062 -0.057 -0.156 -0.325 -0.346 -0.516 -0.706
0.0242 0.68 0.73 0.655 0.462 0.32 0.181 0.541 0.44 0.317 0.175 0.035 -0.114 0.445 0.272 0.1 -0.02 -0.131 0.208 0.066 -0.054 -0.153 -0.321 -0.343 -0.512 -0.703
0.0247 0.684 0.733 0.658 0.466 0.323 0.184 0.545 0.443 0.321 0.179 0.038 -0.11 0.448 0.276 0.104 -0.017 -0.128 0.212 0.069 -0.051 -0.15 -0.318 -0.34 -0.509 -0.699
0.0253 0.687 0.737 0.662 0.469 0.327 0.187 0.548 0.447 0.324 0.182 0.042 -0.107 0.452 0.279 0.107 -0.014 -0.124 0.215 0.073 -0.047 -0.146 -0.314 -0.336 -0.505 -0.696
0.0259 0.69 0.739 0.664 0.471 0.329 0.19 0.551 0.449 0.326 0.185 0.044 -0.104 0.454 0.281 0.109 -0.011 -0.122 0.218 0.075 -0.045 -0.144 -0.312 -0.334 -0.503 -0.693
0.0266 0.689 0.739 0.664 0.471 0.329 0.189 0.55 0.449 0.326 0.184 0.044 -0.105 0.454 0.281 0.109 -0.012 -0.122 0.217 0.075 -0.045 -0.144 -0.312 -0.334 -0.503 -0.694
0.0272 0.689 0.739 0.664 0.471 0.328 0.189 0.55 0.448 0.326 0.184 0.044 -0.105 0.453 0.281 0.109 -0.012 -0.122 0.217 0.074 -0.045 -0.144 -0.313 -0.334 -0.504 -0.694
0.0279 0.689 0.738 0.663 0.47 0.328 0.189 0.55 0.448 0.326 0.184 0.043 -0.105 0.453 0.28 0.109 -0.012 -0.123 0.217 0.074 -0.046 -0.145 -0.313 -0.335 -0.504 -0.694
0.0285 0.688 0.738 0.663 0.47 0.328 0.189 0.549 0.448 0.325 0.183 0.043 -0.106 0.453 0.28 0.108 -0.012 -0.123 0.216 0.074 -0.046 -0.145 -0.313 -0.335 -0.504 -0.695
0.0292 0.688 0.738 0.663 0.47 0.327 0.188 0.549 0.447 0.325 0.183 0.043 -0.106 0.452 0.28 0.108 -0.013 -0.123 0.216 0.074 -0.046 -0.145 -0.314 -0.335 -0.505 -0.695
0.0299 0.688 0.737 0.663 0.47 0.327 0.188 0.549 0.447 0.325 0.183 0.042 -0.106 0.452 0.28 0.108 -0.013 -0.124 0.216 0.073 -0.047 -0.146 -0.314 -0.336 -0.505 -0.695
0.0307 0.688 0.737 0.662 0.469 0.327 0.188 0.549 0.447 0.324 0.183 0.042 -0.106 0.452 0.279 0.108 -0.013 -0.124 0.216 0.073 -0.047 -0.146 -0.314 -0.336 -0.505 -0.695
0.0314 0.687 0.737 0.662 0.469 0.327 0.187 0.548 0.447 0.324 0.182 0.042 -0.107 0.452 0.279 0.107 -0.013 -0.124 0.215 0.073 -0.047 -0.146 -0.314 -0.336 -0.505 -0.696
0.0322 0.687 0.737 0.662 0.469 0.326 0.187 0.548 0.446 0.324 0.182 0.042 -0.107 0.451 0.279 0.107 -0.014 -0.124 0.215 0.072 -0.047 -0.146 -0.315 -0.336 -0.506 -0.696
0.0329 0.692 0.742 0.667 0.474 0.331 0.192 0.553 0.451 0.329 0.187 0.047 -0.102 0.456 0.284 0.112 -0.009 -0.119 0.22 0.077 -0.042 -0.141 -0.31 -0.331 -0.501 -0.691
0.0337 0.704 0.754 0.679 0.486 0.343 0.204 0.565 0.463 0.341 0.199 0.059 -0.09 0.468 0.296 0.124 0.003 -0.107 0.232 0.09 -0.03 -0.129 -0.298 -0.319 -0.489 -0.679
0.0345 0.716 0.766 0.691 0.498 0.355 0.216 0.577 0.476 0.353 0.211 0.071 -0.078 0.481 0.308 0.136 0.015 -0.095 0.244 0.102 -0.018 -0.117 -0.285 -0.307 -0.477 -0.667
0.0354 0.728 0.778 0.703 0.51 0.368 0.228 0.589 0.488 0.365 0.223 0.083 -0.066 0.493 0.32 0.148 0.028 -0.083 0.256 0.114 -0.006 -0.105 -0.273 -0.295 -0.464 -0.655
0.0362 0.74 0.79 0.715 0.522 0.38 0.241 0.601 0.5 0.377 0.235 0.095 -0.054 0.505 0.332 0.16 0.04 -0.071 0.268 0.126 0.006 -0.093 -0.261 -0.283 -0.452 -0.643
0.0371 0.753 0.802 0.727 0.534 0.392 0.253 0.613 0.512 0.389 0.247 0.107 -0.042 0.517 0.344 0.172 0.052 -0.059 0.28 0.138 0.018 -0.081 -0.249 -0.271 -0.44 -0.631
0.038 0.765 0.814 0.739 0.546 0.404 0.265 0.626 0.524 0.401 0.26 0.119 -0.029 0.529 0.356 0.184 0.064 -0.047 0.293 0.15 0.03 -0.069 -0.237 -0.259 -0.428 -0.619
0.0389 0.777 0.826 0.751 0.558 0.416 0.277 0.638 0.536 0.414 0.272 0.131 -0.017 0.541 0.368 0.197 0.076 -0.035 0.305 0.162 0.042 -0.057 -0.225 -0.247 -0.416 -0.606
0.0398 0.789 0.838 0.763 0.57 0.428 0.289 0.65 0.548 0.426 0.284 0.143 -0.005 0.553 0.38 0.209 0.088 -0.023 0.317 0.174 0.054 -0.045 -0.213 -0.235 -0.404 -0.594
0.0408 0.801 0.85 0.775 0.582 0.44 0.301 0.662 0.56 0.438 0.296 0.155 0.007 0.565 0.393 0.221 0.1 -0.011 0.329 0.186 0.066 -0.033 -0.201 -0.223 -0.392 -0.582
0.0418 0.817 0.866 0.791 0.598 0.456 0.317 0.678 0.576 0.454 0.312 0.171 0.023 0.581 0.409 0.237 0.116 0.005 0.345 0.202 0.082 -0.017 -0.185 -0.207 -0.376 -0.566
0.0428 0.836 0.885 0.81 0.617 0.475 0.336 0.697 0.595 0.473 0.331 0.19 0.042 0.6 0.427 0.256 0.135 0.024 0.364 0.221 0.101 0.002 -0.166 -0.188 -0.357 -0.547
0.0438 0.855 0.904 0.829 0.636 0.494 0.355 0.716 0.614 0.492 0.35 0.209 0.061 0.619 0.446 0.275 0.154 0.043 0.383 0.24 0.12 0.021 -0.147 -0.169 -0.338 -0.528
0.0449 0.874 0.923 0.848 0.655 0.513 0.374 0.735 0.633 0.51 0.369 0.228 0.08 0.638 0.465 0.293 0.173 0.062 0.402 0.259 0.139 0.04 -0.128 -0.15 -0.319 -0.51
0.046 0.893 0.942 0.867 0.674 0.532 0.393 0.753 0.652 0.529 0.387 0.247 0.098 0.657 0.484 0.312 0.192 0.081 0.42 0.278 0.158 0.059 -0.109 -0.131 -0.3 -0.491
0.0471 0.911 0.961 0.886 0.693 0.551 0.412 0.772 0.671 0.548 0.406 0.266 0.117 0.676 0.503 0.331 0.211 0.1 0.439 0.297 0.177 0.078 -0.09 -0.112 -0.281 -0.472
0.0482 0.93 0.98 0.905 0.712 0.57 0.43 0.791 0.69 0.567 0.425 0.285 0.136 0.695 0.522 0.35 0.23 0.119 0.458 0.316 0.196 0.097 -0.071 -0.093 -0.262 -0.453
0.0494 0.949 0.999 0.924 0.731 0.589 0.449 0.81 0.709 0.586 0.444 0.304 0.155 0.714 0.541 0.369 0.248 0.138 0.477 0.335 0.215 0.116 -0.052 -0.074 -0.243 -0.434
0.0506 0.968 1.018 0.943 0.75 0.607 0.468 0.829 0.727 0.605 0.463 0.323 0.174 0.732 0.56 0.388 0.267 0.157 0.496 0.354 0.234 0.135 -0.034 -0.055 -0.225 -0.415
0.0518 0.987 1.037 0.962 0.769 0.626 0.487 0.848 0.746 0.624 0.482 0.342 0.193 0.751 0.579 0.407 0.286 0.176 0.515 0.373 0.253 0.154 -0.015 -0.036 -0.206 -0.396
0.053 1.007 1.057 0.982 0.789 0.647 0.508 0.868 0.767 0.644 0.502 0.362 0.213 0.772 0.599 0.427 0.307 0.196 0.535 0.393 0.273 0.174 0.006 -0.016 -0.185 -0.376
0.0543 1.028 1.078 1.003 0.81 0.668 0.528 0.889 0.788 0.665 0.523 0.383 0.234 0.793 0.62 0.448 0.328 0.217 0.556 0.414 0.294 0.195 0.027 0.005 -0.164 -0.355
0.0556 1.049 1.099 1.024 0.831 0.689 0.549 0.91 0.809 0.686 0.544 0.404 0.255 0.814 0.641 0.469 0.348 0.238 0.577 0.435 0.315 0.216 0.048 0.026 -0.143 -0.334
0.057 1.07 1.12 1.045 0.852 0.709 0.57 0.931 0.829 0.707 0.565 0.425 0.276 0.834 0.662 0.49 0.369 0.259 0.598 0.456 0.336 0.237 0.068 0.047 -0.123 -0.313
0.0584 1.091 1.141 1.066 0.873 0.73 0.591 0.952 0.85 0.728 0.586 0.446 0.297 0.855 0.683 0.511 0.39 0.28 0.619 0.476 0.357 0.258 0.089 0.068 -0.102 -0.292
0.0598 1.112 1.161 1.087 0.894 0.751 0.612 0.973 0.871 0.749 0.607 0.466 0.318 0.876 0.704 0.532 0.411 0.301 0.64 0.497 0.378 0.279 0.11 0.089 -0.081 -0.271
0.0612 1.133 1.182 1.108 0.915 0.772 0.633 0.994 0.892 0.77 0.628 0.487 0.339 0.897 0.725 0.553 0.432 0.321 0.661 0.518 0.398 0.299 0.131 0.109 -0.06 -0.25
0.0627 1.154 1.203 1.128 0.935 0.793 0.654 1.015 0.913 0.791 0.649 0.508 0.36 0.918 0.746 0.574 0.453 0.342 0.682 0.539 0.419 0.32 0.152 0.13 -0.039 -0.229
0.0642 1.175 1.224 1.149 0.956 0.814 0.675 1.036 0.934 0.812 0.67 0.529 0.381 0.939 0.766 0.595 0.474 0.363 0.703 0.56 0.44 0.341 0.173 0.151 -0.018 -0.208
0.0657 1.196 1.245 1.17 0.977 0.835 0.696 1.057 0.955 0.832 0.691 0.55 0.402 0.96 0.787 0.615 0.495 0.384 0.724 0.581 0.461 0.362 0.194 0.172 0.003 -0.187
0.0673 1.224 1.274 1.199 1.006 0.864 0.725 1.085 0.984 0.861 0.719 0.579 0.43 0.989 0.816 0.644 0.524 0.413 0.752 0.61 0.49 0.391 0.223 0.201 0.032 -0.159
0.0689 1.254 1.304 1.229 1.036 0.894 0.755 1.115 1.014 0.891 0.749 0.609 0.46 1.019 0.846 0.674 0.554 0.443 0.782 0.64 0.52 0.421 0.253 0.231 0.062 -0.129
0.0706 1.285 1.334 1.259 1.066 0.924 0.785 1.145 1.044 0.921 0.78 0.639 0.49 1.049 0.876 0.704 0.584 0.473 0.813 0.67 0.55 0.451 0.283 0.261 0.092 -0.099
0.0723 1.315 1.364 1.289 1.096 0.954 0.815 1.176 1.074 0.951 0.81 0.669 0.521 1.079 0.906 0.734 0.614 0.503 0.843 0.7 0.58 0.481 0.313 0.291 0.122 -0.068
0.0741 1.345 1.394 1.319 1.126 0.984 0.845 1.206 1.104 0.982 0.84 0.699 0.551 1.109 0.936 0.765 0.644 0.533 0.873 0.73 0.61 0.511 0.343 0.321 0.152 -0.038
0.0758 1.375 1.424 1.349 1.156 1.014 0.875 1.236 1.134 1.012 0.87 0.729 0.581 1.139 0.966 0.795 0.674 0.563 0.903 0.76 0.64 0.541 0.373 0.351 0.182 -0.008
0.0777 1.405 1.454 1.379 1.187 1.044 0.905 1.266 1.164 1.042 0.9 0.759 0.611 1.169 0.997 0.825 0.704 0.593 0.933 0.79 0.67 0.571 0.403 0.381 0.212 0.022
0.0795 1.435 1.484 1.41 1.217 1.074 0.935 1.296 1.194 1.072 0.93 0.789 0.641 1.199 1.027 0.855 0.734 0.623 0.963 0.82 0.701 0.601 0.433 0.412 0.242 0.052
0.0815 1.465 1.514 1.44 1.247 1.104 0.965 1.326 1.224 1.102 0.96 0.82 0.671 1.229 1.057 0.885 0.764 0.654 0.993 0.85 0.731 0.632 0.463 0.442 0.272 0.082
0.0834 1.495 1.545 1.47 1.277 1.134 0.995 1.356 1.254 1.132 0.99 0.85 0.701 1.259 1.087 0.915 0.794 0.684 1.023 0.881 0.761 0.662 0.493 0.472 0.302 0.112
0.0854 1.533 1.583 1.508 1.315 1.172 1.033 1.394 1.292 1.17 1.028 0.888 0.739 1.297 1.125 0.953 0.832 0.722 1.061 0.919 0.799 0.7 0.531 0.51 0.34 0.15
0.0875 1.571 1.621 1.546 1.353 1.21 1.071 1.432 1.33 1.208 1.066 0.926 0.777 1.335 1.163 0.991 0.87 0.76 1.099 0.957 0.837 0.738 0.569 0.548 0.378 0.188
0.0896 1.609 1.659 1.584 1.391 1.248 1.109 1.47 1.368 1.246 1.104 0.964 0.815 1.373 1.201 1.029 0.908 0.798 1.137 0.995 0.875 0.776 0.607 0.586 0.416 0.226
0.0918 1.647 1.697 1.622 1.429 1.286 1.147 1.508 1.406 1.284 1.142 1.002 0.853 1.411 1.239 1.067 0.946 0.836 1.175 1.033 0.913 0.814 0.645 0.624 0.454 0.264
0.094 1.685 1.735 1.66 1.467 1.324 1.185 1.546 1.444 1.322 1.18 1.04 0.891 1.45 1.277 1.105 0.984 0.874 1.213 1.071 0.951 0.852 0.683 0.662 0.492 0.302
0.0963 1.723 1.773 1.698 1.505 1.362 1.223 1.584 1.483 1.36 1.218 1.078 0.929 1.488 1.315 1.143 1.022 0.912 1.251 1.109 0.989 0.89 0.722 0.7 0.53 0.34
0.0986 1.761 1.811 1.736 1.543 1.4 1.261 1.622 1.521 1.398 1.256 1.116 0.967 1.526 1.353 1.181 1.06 0.95 1.289 1.147 1.027 0.928 0.76 0.738 0.568 0.378
0.101 1.799 1.849 1.774 1.581 1.439 1.299 1.66 1.559 1.436 1.294 1.154 1.005 1.564 1.391 1.219 1.098 0.988 1.327 1.185 1.065 0.966 0.798 0.776 0.607 0.416
0.1034 1.837 1.887 1.812 1.619 1.477 1.337 1.698 1.597 1.474 1.332 1.192 1.043 1.602 1.429 1.257 1.136 1.026 1.365 1.223 1.103 1.004 0.836 0.814 0.645 0.454
0.1059 1.876 1.925 1.85 1.657 1.515 1.376 1.737 1.635 1.512 1.371 1.23 1.081 1.64 1.467 1.295 1.175 1.064 1.404 1.261 1.141 1.042 0.874 0.852 0.683 0.492
0.1084 1.915 1.965 1.89 1.697 1.555 1.416 1.776 1.675 1.552 1.41 1.27 1.121 1.68 1.507 1.335 1.215 1.104 1.443 1.301 1.181 1.082 0.914 0.892 0.723 0.532
0.1111 1.955 2.005 1.93 1.737 1.594 1.455 1.816 1.714 1.592 1.45 1.31 1.161 1.72 1.547 1.375 1.254 1.144 1.483 1.341 1.221 1.122 0.953 0.932 0.762 0.572
0.1137 1.995 2.044 1.97 1.777 1.634 1.495 1.856 1.754 1.632 1.49 1.35 1.201 1.759 1.587 1.415 1.294 1.184 1.523 1.38 1.261 1.162 0.993 0.972 0.802 0.612
0.1165 2.035 2.084 2.009 1.816 1.674 1.535 1.896 1.794 1.672 1.53 1.389 1.241 1.799 1.627 1.455 1.334 1.223 1.563 1.42 1.3 1.201 1.033 1.011 0.842 0.652
0.1193 2.075 2.124 2.049 1.856 1.714 1.575 1.936 1.834 1.711 1.57 1.429 1.281 1.839 1.666 1.495 1.374 1.263 1.603 1.46 1.34 1.241 1.073 1.051 0.882 0.692
0.1222 2.114 2.164 2.089 1.896 1.754 1.615 1.975 1.874 1.751 1.609 1.469 1.32 1.879 1.706 1.534 1.414 1.303 1.642 1.5 1.38 1.281 1.113 1.091 0.922 0.731
0.1251 2.154 2.204 2.129 1.936 1.794 1.654 2.015 1.914 1.791 1.649 1.509 1.36 1.919 1.746 1.574 1.453 1.343 1.682 1.54 1.42 1.321 1.153 1.131 0.962 0.771
0.1281 2.194 2.244 2.169 1.976 1.833 1.694 2.055 1.953 1.831 1.689 1.549 1.4 1.958 1.786 1.614 1.493 1.383 1.722 1.579 1.46 1.361 1.192 1.171 1.001 0.811
0.1312 2.234 2.283 2.209 2.016 1.873 1.734 2.095 1.993 1.871 1.729 1.588 1.44 1.998 1.826 1.654 1.533 1.422 1.762 1.619 1.499 1.4 1.232 1.21 1.041 0.851
0.1344 2.276 2.326 2.251 2.058 1.916 1.777 2.137 2.036 1.913 1.771 1.631 1.482 2.041 1.868 1.696 1.576 1.465 1.804 1.662 1.542 1.443 1.275 1.253 1.084 0.893
