# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0165 -8.954 -8.905 -8.98 -9.173 -9.315 -9.454 -9.093 -9.195 -9.317 -9.459 -9.6 -9.748 -9.19 -9.363 -9.534 -9.655 -9.766 -9.426 -9.569 -9.689 -9.788 -9.956 -9.978 -10.147 -10.337
0.0169 -8.967 -8.918 -8.992 -9.185 -9.328 -9.467 -9.106 -9.208 -9.33 -9.472 -9.612 -9.761 -9.203 -9.375 -9.547 -9.668 -9.778 -9.439 -9.582 -9.701 -9.8 -9.969 -9.99 -10.16 -10.35
0.0173 -8.977 -8.928 -9.002 -9.195 -9.338 -9.477 -9.116 -9.218 -9.34 -9.482 -9.622 -9.771 -9.213 -9.385 -9.557 -9.678 -9.788 -9.449 -9.592 -9.711 -9.81 -9.979 -10.0 -10.17 -10.36
0.0177 -8.985 -8.936 -9.011 -9.204 -9.346 -9.485 -9.125 -9.226 -9.349 -9.49 -9.631 -9.78 -9.221 -9.394 -9.566 -9.686 -9.797 -9.457 -9.6 -9.72 -9.819 -9.987 -10.009 -10.178 -10.369
0.0181 -8.994 -8.944 -9.019 -9.212 -9.355 -9.494 -9.133 -9.235 -9.357 -9.499 -9.639 -9.788 -9.23 -9.402 -9.574 -9.695 -9.805 -9.466 -9.608 -9.728 -9.827 -9.996 -10.017 -10.187 -10.377
0.0186 -9.002 -8.953 -9.028 -9.221 -9.363 -9.502 -9.141 -9.243 -9.366 -9.507 -9.648 -9.796 -9.238 -9.411 -9.582 -9.703 -9.814 -9.474 -9.617 -9.737 -9.836 -10.004 -10.026 -10.195 -10.385
0.019 -9.011 -8.961 -9.036 -9.229 -9.372 -9.511 -9.15 -9.252 -9.374 -9.516 -9.656 -9.805 -9.247 -9.419 -9.591 -9.712 -9.822 -9.483 -9.625 -9.745 -9.844 -10.013 -10.034 -10.204 -10.394
0.0195 -9.019 -8.97 -9.045 -9.238 -9.38 -9.519 -9.158 -9.26 -9.382 -9.524 -9.665 -9.813 -9.255 -9.428 -9.599 -9.72 -9.831 -9.491 -9.634 -9.754 -9.853 -10.021 -10.043 -10.212 -10.402
0.02 -9.028 -8.978 -9.053 -9.246 -9.389 -9.528 -9.167 -9.268 -9.391 -9.533 -9.673 -9.822 -9.263 -9.436 -9.608 -9.729 -9.839 -9.5 -9.642 -9.762 -9.861 -10.029 -10.051 -10.221 -10.411
0.0204 -9.036 -8.987 -9.062 -9.255 -9.397 -9.536 -9.175 -9.277 -9.399 -9.541 -9.682 -9.83 -9.272 -9.445 -9.616 -9.737 -9.848 -9.508 -9.651 -9.771 -9.87 -10.038 -10.06 -10.229 -10.419
0.0209 -9.045 -8.995 -9.07 -9.263 -9.405 -9.545 -9.184 -9.285 -9.408 -9.55 -9.69 -9.839 -9.28 -9.453 -9.625 -9.746 -9.856 -9.517 -9.659 -9.779 -9.878 -10.046 -10.068 -10.237 -10.428
0.0214 -9.053 -9.004 -9.079 -9.272 -9.414 -9.553 -9.192 -9.294 -9.416 -9.558 -9.699 -9.847 -9.289 -9.461 -9.633 -9.754 -9.865 -9.525 -9.668 -9.788 -9.887 -10.055 -10.077 -10.246 -10.436
0.022 -9.058 -9.009 -9.084 -9.277 -9.419 -9.558 -9.197 -9.299 -9.421 -9.563 -9.704 -9.852 -9.294 -9.467 -9.638 -9.759 -9.87 -9.53 -9.673 -9.793 -9.892 -10.06 -10.082 -10.251 -10.441
0.0225 -9.062 -9.013 -9.088 -9.281 -9.423 -9.562 -9.201 -9.303 -9.426 -9.567 -9.708 -9.856 -9.298 -9.471 -9.643 -9.763 -9.874 -9.534 -9.677 -9.797 -9.896 -10.064 -10.086 -10.255 -10.446
0.023 -9.067 -9.017 -9.092 -9.285 -9.427 -9.566 -9.206 -9.307 -9.43 -9.572 -9.712 -9.861 -9.302 -9.475 -9.647 -9.767 -9.878 -9.539 -9.681 -9.801 -9.9 -10.068 -10.09 -10.259 -10.45
0.0236 -9.071 -9.021 -9.096 -9.289 -9.431 -9.571 -9.21 -9.311 -9.434 -9.576 -9.716 -9.865 -9.306 -9.479 -9.651 -9.772 -9.882 -9.543 -9.685 -9.805 -9.904 -10.072 -10.094 -10.263 -10.454
0.0242 -9.075 -9.025 -9.1 -9.293 -9.436 -9.575 -9.214 -9.316 -9.438 -9.58 -9.72 -9.869 -9.311 -9.483 -9.655 -9.776 -9.886 -9.547 -9.689 -9.809 -9.908 -10.077 -10.098 -10.268 -10.458
0.0247 -9.079 -9.03 -9.104 -9.297 -9.44 -9.579 -9.218 -9.32 -9.442 -9.584 -9.725 -9.873 -9.315 -9.487 -9.659 -9.78 -9.89 -9.551 -9.694 -9.813 -9.912 -10.081 -10.102 -10.272 -10.462
0.0253 -9.083 -9.034 -9.109 -9.301 -9.444 -9.583 -9.222 -9.324 -9.446 -9.588 -9.729 -9.877 -9.319 -9.491 -9.663 -9.784 -9.895 -9.555 -9.698 -9.818 -9.917 -10.085 -10.107 -10.276 -10.466
0.0259 -9.087 -9.038 -9.113 -9.306 -9.448 -9.587 -9.226 -9.328 -9.45 -9.592 -9.733 -9.881 -9.323 -9.496 -9.667 -9.788 -9.899 -9.559 -9.702 -9.822 -9.921 -10.089 -10.111 -10.28 -10.47
0.0266 -9.091 -9.042 -9.117 -9.31 -9.452 -9.591 -9.23 -9.332 -9.455 -9.596 -9.737 -9.886 -9.327 -9.5 -9.672 -9.792 -9.903 -9.563 -9.706 -9.826 -9.925 -10.093 -10.115 -10.284 -10.475
0.0272 -9.096 -9.046 -9.121 -9.314 -9.456 -9.595 -9.235 -9.336 -9.459 -9.601 -9.741 -9.89 -9.331 -9.504 -9.676 -9.796 -9.907 -9.568 -9.71 -9.83 -9.929 -10.097 -10.119 -10.288 -10.479
0.0279 -9.089 -9.04 -9.114 -9.307 -9.45 -9.589 -9.228 -9.33 -9.452 -9.594 -9.735 -9.883 -9.325 -9.497 -9.669 -9.79 -9.901 -9.561 -9.704 -9.824 -9.923 -10.091 -10.113 -10.282 -10.472
0.0285 -9.082 -9.032 -9.107 -9.3 -9.442 -9.582 -9.221 -9.322 -9.445 -9.587 -9.727 -9.876 -9.317 -9.49 -9.662 -9.783 -9.893 -9.554 -9.696 -9.816 -9.915 -10.083 -10.105 -10.274 -10.465
0.0292 -9.074 -9.025 -9.1 -9.293 -9.435 -9.574 -9.213 -9.315 -9.437 -9.579 -9.72 -9.868 -9.31 -9.483 -9.654 -9.775 -9.886 -9.546 -9.689 -9.809 -9.908 -10.076 -10.098 -10.267 -10.457
0.0299 -9.067 -9.017 -9.092 -9.285 -9.428 -9.567 -9.206 -9.308 -9.43 -9.572 -9.712 -9.861 -9.303 -9.475 -9.647 -9.768 -9.878 -9.539 -9.682 -9.801 -9.9 -10.069 -10.09 -10.26 -10.45
0.0307 -9.06 -9.01 -9.085 -9.278 -9.42 -9.559 -9.199 -9.3 -9.423 -9.565 -9.705 -9.854 -9.295 -9.468 -9.64 -9.76 -9.871 -9.532 -9.674 -9.794 -9.893 -10.061 -10.083 -10.252 -10.443
0.0314 -9.052 -9.003 -9.078 -9.27 -9.413 -9.552 -9.191 -9.293 -9.415 -9.557 -9.698 -9.846 -9.288 -9.46 -9.632 -9.753 -9.864 -9.524 -9.667 -9.787 -9.886 -10.054 -10.076 -10.245 -10.435
0.0322 -9.045 -8.995 -9.07 -9.263 -9.405 -9.545 -9.184 -9.285 -9.408 -9.55 -9.69 -9.839 -9.28 -9.453 -9.625 -9.746 -9.856 -9.517 -9.659 -9.779 -9.878 -10.046 -10.068 -10.237 -10.428
0.0329 -9.037 -8.988 -9.063 -9.256 -9.398 -9.537 -9.176 -9.278 -9.401 -9.542 -9.683 -9.831 -9.273 -9.446 -9.617 -9.738 -9.849 -9.509 -9.652 -9.772 -9.871 -10.039 -10.061 -10.23 -10.42
0.0337 -9.03 -8.98 -9.055 -9.248 -9.391 -9.53 -9.169 -9.271 -9.393 -9.535 -9.675 -9.824 -9.266 -9.438 -9.61 -9.731 -9.841 -9.502 -9.645 -9.764 -9.863 -10.032 -10.053 -10.223 -10.413
0.0345 -9.022 -8.973 -9.048 -9.241 -9.383 -9.522 -9.161 -9.263 -9.385 -9.527 -9.668 -9.816 -9.258 -9.431 -9.602 -9.723 -9.834 -9.494 -9.637 -9.757 -9.856 -10.024 -10.046 -10.215 -10.405
0.0354 -9.01 -8.961 -9.036 -9.229 -9.371 -9.51 -9.149 -9.251 -9.373 -9.515 -9.656 -9.804 -9.246 -9.418 -9.59 -9.711 -9.822 -9.482 -9.625 -9.745 -9.844 -10.012 -10.034 -10.203 -10.393
0.0362 -8.998 -8.949 -9.024 -9.216 -9.359 -9.498 -9.137 -9.239 -9.361 -9.503 -9.644 -9.792 -9.234 -9.406 -9.578 -9.699 -9.81 -9.47 -9.613 -9.733 -9.832 -10.0 -10.022 -10.191 -10.381
0.0371 -8.986 -8.937 -9.011 -9.204 -9.347 -9.486 -9.125 -9.227 -9.349 -9.491 -9.632 -9.78 -9.222 -9.394 -9.566 -9.687 -9.798 -9.458 -9.601 -9.72 -9.82 -9.988 -10.009 -10.179 -10.369
0.038 -8.974 -8.925 -8.999 -9.192 -9.335 -9.474 -9.113 -9.215 -9.337 -9.479 -9.619 -9.768 -9.21 -9.382 -9.554 -9.675 -9.785 -9.446 -9.589 -9.708 -9.807 -9.976 -9.997 -10.167 -10.357
0.0389 -8.962 -8.912 -8.987 -9.18 -9.323 -9.462 -9.101 -9.203 -9.325 -9.467 -9.607 -9.756 -9.198 -9.37 -9.542 -9.663 -9.773 -9.434 -9.577 -9.696 -9.795 -9.964 -9.985 -10.155 -10.345
0.0398 -8.95 -8.9 -8.975 -9.168 -9.311 -9.45 -9.089 -9.191 -9.313 -9.455 -9.595 -9.744 -9.186 -9.358 -9.53 -9.651 -9.761 -9.422 -9.564 -9.684 -9.783 -9.952 -9.973 -10.143 -10.333
0.0408 -8.938 -8.888 -8.963 -9.156 -9.299 -9.438 -9.077 -9.178 -9.301 -9.443 -9.583 -9.732 -9.173 -9.346 -9.518 -9.639 -9.749 -9.41 -9.552 -9.672 -9.771 -9.939 -9.961 -10.131 -10.321
0.0418 -8.926 -8.876 -8.951 -9.144 -9.286 -9.426 -9.065 -9.166 -9.289 -9.431 -9.571 -9.72 -9.161 -9.334 -9.506 -9.627 -9.737 -9.398 -9.54 -9.66 -9.759 -9.927 -9.949 -10.118 -10.309
0.0428 -8.914 -8.864 -8.939 -9.132 -9.274 -9.413 -9.053 -9.154 -9.277 -9.419 -9.559 -9.708 -9.149 -9.322 -9.494 -9.614 -9.725 -9.386 -9.528 -9.648 -9.747 -9.915 -9.937 -10.106 -10.297
0.0438 -8.904 -8.854 -8.929 -9.122 -9.264 -9.403 -9.043 -9.144 -9.267 -9.409 -9.549 -9.698 -9.139 -9.312 -9.484 -9.604 -9.715 -9.376 -9.518 -9.638 -9.737 -9.905 -9.927 -10.096 -10.287
0.0449 -8.901 -8.852 -8.927 -9.12 -9.262 -9.401 -9.04 -9.142 -9.265 -9.406 -9.547 -9.695 -9.137 -9.31 -9.482 -9.602 -9.713 -9.373 -9.516 -9.636 -9.735 -9.903 -9.925 -10.094 -10.284
0.046 -8.899 -8.85 -8.925 -9.118 -9.26 -9.399 -9.038 -9.14 -9.262 -9.404 -9.545 -9.693 -9.135 -9.307 -9.479 -9.6 -9.711 -9.371 -9.514 -9.634 -9.733 -9.901 -9.923 -10.092 -10.282
0.0471 -8.897 -8.848 -8.922 -9.115 -9.258 -9.397 -9.036 -9.138 -9.26 -9.402 -9.543 -9.691 -9.133 -9.305 -9.477 -9.598 -9.708 -9.369 -9.512 -9.631 -9.73 -9.899 -9.92 -10.09 -10.28
0.0482 -8.895 -8.845 -8.92 -9.113 -9.256 -9.395 -9.034 -9.136 -9.258 -9.4 -9.54 -9.689 -9.131 -9.303 -9.475 -9.596 -9.706 -9.367 -9.509 -9.629 -9.728 -9.897 -9.918 -10.088 -10.278
0.0494 -8.893 -8.843 -8.918 -9.111 -9.253 -9.392 -9.032 -9.133 -9.256 -9.398 -9.538 -9.687 -9.128 -9.301 -9.473 -9.593 -9.704 -9.365 -9.507 -9.627 -9.726 -9.894 -9.916 -10.085 -10.276
0.0506 -8.89 -8.841 -8.916 -9.109 -9.251 -9.39 -9.029 -9.131 -9.254 -9.395 -9.536 -9.685 -9.126 -9.299 -9.471 -9.591 -9.702 -9.362 -9.505 -9.625 -9.724 -9.892 -9.914 -10.083 -10.274
0.0518 -8.888 -8.839 -8.914 -9.107 -9.249 -9.388 -9.027 -9.129 -9.251 -9.393 -9.534 -9.682 -9.124 -9.297 -9.468 -9.589 -9.7 -9.36 -9.503 -9.623 -9.722 -9.89 -9.912 -10.081 -10.271
0.053 -8.886 -8.837 -8.911 -9.104 -9.247 -9.386 -9.025 -9.127 -9.249 -9.391 -9.532 -9.68 -9.122 -9.294 -9.466 -9.587 -9.698 -9.358 -9.501 -9.62 -9.719 -9.888 -9.909 -10.079 -10.269
0.0543 -8.884 -8.834 -8.909 -9.102 -9.245 -9.384 -9.023 -9.125 -9.247 -9.389 -9.529 -9.678 -9.12 -9.292 -9.464 -9.585 -9.695 -9.356 -9.498 -9.618 -9.717 -9.886 -9.907 -10.077 -10.267
0.0556 -8.888 -8.839 -8.914 -9.107 -9.249 -9.388 -9.027 -9.129 -9.251 -9.393 -9.534 -9.682 -9.124 -9.297 -9.468 -9.589 -9.7 -9.36 -9.503 -9.623 -9.722 -9.89 -9.912 -10.081 -10.271
0.057 -8.905 -8.856 -8.93 -9.123 -9.266 -9.405 -9.044 -9.146 -9.268 -9.41 -9.551 -9.699 -9.141 -9.313 -9.485 -9.606 -9.717 -9.377 -9.52 -9.64 -9.739 -9.907 -9.929 -10.098 -10.288
0.0584 -8.922 -8.872 -8.947 -9.14 -9.283 -9.422 -9.061 -9.163 -9.285 -9.427 -9.567 -9.716 -9.158 -9.33 -9.502 -9.623 -9.733 -9.394 -9.537 -9.656 -9.755 -9.924 -9.945 -10.115 -10.305
0.0598 -8.939 -8.889 -8.964 -9.157 -9.299 -9.439 -9.078 -9.179 -9.302 -9.444 -9.584 -9.733 -9.174 -9.347 -9.519 -9.64 -9.75 -9.411 -9.553 -9.673 -9.772 -9.94 -9.962 -10.131 -10.322
0.0612 -8.955 -8.906 -8.981 -9.174 -9.316 -9.455 -9.095 -9.196 -9.319 -9.461 -9.601 -9.75 -9.191 -9.364 -9.536 -9.656 -9.767 -9.428 -9.57 -9.69 -9.789 -9.957 -9.979 -10.148 -10.339
0.0627 -8.972 -8.923 -8.998 -9.191 -9.333 -9.472 -9.111 -9.213 -9.335 -9.477 -9.618 -9.766 -9.208 -9.381 -9.552 -9.673 -9.784 -9.444 -9.587 -9.707 -9.806 -9.974 -9.996 -10.165 -10.355
0.0642 -8.989 -8.94 -9.015 -9.207 -9.35 -9.489 -9.128 -9.23 -9.352 -9.494 -9.635 -9.783 -9.225 -9.397 -9.569 -9.69 -9.801 -9.461 -9.604 -9.724 -9.823 -9.991 -10.013 -10.182 -10.372
0.0657 -9.006 -8.956 -9.031 -9.224 -9.367 -9.506 -9.145 -9.247 -9.369 -9.511 -9.651 -9.8 -9.242 -9.414 -9.586 -9.707 -9.817 -9.478 -9.621 -9.74 -9.839 -10.008 -10.029 -10.199 -10.389
0.0673 -9.023 -8.973 -9.048 -9.241 -9.383 -9.523 -9.162 -9.263 -9.386 -9.528 -9.668 -9.817 -9.258 -9.431 -9.603 -9.724 -9.834 -9.495 -9.637 -9.757 -9.856 -10.024 -10.046 -10.215 -10.406
0.0689 -9.04 -8.99 -9.065 -9.258 -9.4 -9.539 -9.179 -9.28 -9.403 -9.545 -9.685 -9.834 -9.275 -9.448 -9.62 -9.74 -9.851 -9.512 -9.654 -9.774 -9.873 -10.041 -10.063 -10.232 -10.423
0.0706 -9.058 -9.009 -9.084 -9.277 -9.419 -9.558 -9.197 -9.299 -9.421 -9.563 -9.704 -9.852 -9.294 -9.467 -9.638 -9.759 -9.87 -9.53 -9.673 -9.793 -9.892 -10.06 -10.082 -10.251 -10.441
0.0723 -9.079 -9.03 -9.105 -9.297 -9.44 -9.579 -9.218 -9.32 -9.442 -9.584 -9.725 -9.873 -9.315 -9.487 -9.659 -9.78 -9.891 -9.551 -9.694 -9.814 -9.913 -10.081 -10.103 -10.272 -10.462
0.0741 -9.1 -9.051 -9.125 -9.318 -9.461 -9.6 -9.239 -9.341 -9.463 -9.605 -9.745 -9.894 -9.336 -9.508 -9.68 -9.801 -9.911 -9.572 -9.715 -9.834 -9.933 -10.102 -10.123 -10.293 -10.483
0.0758 -9.121 -9.071 -9.146 -9.339 -9.482 -9.621 -9.26 -9.362 -9.484 -9.626 -9.766 -9.915 -9.356 -9.529 -9.701 -9.822 -9.932 -9.593 -9.735 -9.855 -9.954 -10.123 -10.144 -10.314 -10.504
0.0777 -9.142 -9.092 -9.167 -9.36 -9.502 -9.641 -9.281 -9.382 -9.505 -9.647 -9.787 -9.936 -9.377 -9.55 -9.722 -9.842 -9.953 -9.614 -9.756 -9.876 -9.975 -10.143 -10.165 -10.334 -10.525
0.0795 -9.162 -9.113 -9.188 -9.381 -9.523 -9.662 -9.302 -9.403 -9.526 -9.667 -9.808 -9.957 -9.398 -9.571 -9.743 -9.863 -9.974 -9.634 -9.777 -9.897 -9.996 -10.164 -10.186 -10.355 -10.546
0.0815 -9.183 -9.134 -9.209 -9.402 -9.544 -9.683 -9.322 -9.424 -9.546 -9.688 -9.829 -9.977 -9.419 -9.592 -9.763 -9.884 -9.995 -9.655 -9.798 -9.918 -10.017 -10.185 -10.207 -10.376 -10.566
0.0834 -9.204 -9.155 -9.229 -9.422 -9.565 -9.704 -9.343 -9.445 -9.567 -9.709 -9.85 -9.998 -9.44 -9.612 -9.784 -9.905 -10.016 -9.676 -9.819 -9.939 -10.038 -10.206 -10.228 -10.397 -10.587
0.0854 -9.225 -9.175 -9.25 -9.443 -9.586 -9.725 -9.364 -9.466 -9.588 -9.73 -9.87 -10.019 -9.461 -9.633 -9.805 -9.926 -10.036 -9.697 -9.84 -9.959 -10.058 -10.227 -10.248 -10.418 -10.608
0.0875 -9.246 -9.196 -9.271 -9.464 -9.606 -9.746 -9.385 -9.486 -9.609 -9.751 -9.891 -10.04 -9.481 -9.654 -9.826 -9.947 -10.057 -9.718 -9.86 -9.98 -10.079 -10.247 -10.269 -10.438 -10.629
0.0896 -9.254 -9.204 -9.279 -9.472 -9.615 -9.754 -9.393 -9.494 -9.617 -9.759 -9.899 -10.048 -9.489 -9.662 -9.834 -9.955 -10.065 -9.726 -9.868 -9.988 -10.087 -10.255 -10.277 -10.446 -10.637
0.0918 -9.254 -9.205 -9.28 -9.473 -9.615 -9.754 -9.394 -9.495 -9.618 -9.759 -9.9 -10.049 -9.49 -9.663 -9.835 -9.955 -10.066 -9.726 -9.869 -9.989 -10.088 -10.256 -10.278 -10.447 -10.638
