# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.011641960487160343, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 26.826957952797247]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -12.914 -12.864 -12.939 -13.132 -13.274 -13.413 -13.053 -13.154 -13.277 -13.419 -13.559 -13.708 -13.149 -13.322 -13.494 -13.614 -13.725 -13.386 -13.528 -13.648 -13.747 -13.915 -13.937 -14.106 -14.297
0.013 -12.912 -12.862 -12.937 -13.13 -13.273 -13.412 -13.051 -13.153 -13.275 -13.417 -13.557 -13.706 -13.147 -13.32 -13.492 -13.613 -13.723 -13.384 -13.526 -13.646 -13.745 -13.914 -13.935 -14.105 -14.295
0.0133 -12.91 -12.86 -12.935 -13.128 -13.27 -13.409 -13.049 -13.15 -13.273 -13.415 -13.555 -13.704 -13.145 -13.318 -13.49 -13.61 -13.721 -13.382 -13.524 -13.644 -13.743 -13.911 -13.933 -14.102 -14.293
0.0136 -12.907 -12.858 -12.933 -13.126 -13.268 -13.407 -13.046 -13.148 -13.27 -13.412 -13.553 -13.701 -13.143 -13.316 -13.487 -13.608 -13.719 -13.379 -13.522 -13.642 -13.741 -13.909 -13.931 -14.1 -14.29
0.014 -12.905 -12.856 -12.93 -13.123 -13.266 -13.405 -13.044 -13.146 -13.268 -13.41 -13.551 -13.699 -13.141 -13.313 -13.485 -13.606 -13.717 -13.377 -13.52 -13.639 -13.739 -13.907 -13.928 -14.098 -14.288
0.0143 -12.903 -12.853 -12.928 -13.121 -13.264 -13.403 -13.042 -13.144 -13.266 -13.408 -13.548 -13.697 -13.139 -13.311 -13.483 -13.604 -13.714 -13.375 -13.517 -13.637 -13.736 -13.905 -13.926 -14.096 -14.286
0.0146 -12.901 -12.851 -12.926 -13.119 -13.261 -13.4 -13.04 -13.141 -13.264 -13.406 -13.546 -13.695 -13.136 -13.309 -13.481 -13.601 -13.712 -13.373 -13.515 -13.635 -13.734 -13.902 -13.924 -14.093 -14.284
0.015 -12.898 -12.849 -12.924 -13.117 -13.259 -13.398 -13.037 -13.139 -13.261 -13.403 -13.544 -13.692 -13.134 -13.307 -13.478 -13.599 -13.71 -13.37 -13.513 -13.633 -13.732 -13.9 -13.922 -14.091 -14.281
0.0154 -12.896 -12.847 -12.921 -13.114 -13.257 -13.396 -13.035 -13.137 -13.259 -13.401 -13.542 -13.69 -13.132 -13.304 -13.476 -13.597 -13.708 -13.368 -13.511 -13.631 -13.73 -13.898 -13.92 -14.089 -14.279
0.0157 -12.894 -12.844 -12.919 -13.112 -13.255 -13.394 -13.033 -13.135 -13.257 -13.399 -13.539 -13.688 -13.13 -13.302 -13.474 -13.595 -13.705 -13.366 -13.508 -13.628 -13.727 -13.896 -13.917 -14.087 -14.277
0.0161 -12.892 -12.842 -12.917 -13.11 -13.252 -13.391 -13.031 -13.132 -13.255 -13.397 -13.537 -13.686 -13.127 -13.3 -13.472 -13.592 -13.703 -13.364 -13.506 -13.626 -13.725 -13.893 -13.915 -14.084 -14.275
0.0165 -12.877 -12.828 -12.903 -13.096 -13.238 -13.377 -13.016 -13.118 -13.24 -13.382 -13.523 -13.671 -13.113 -13.286 -13.457 -13.578 -13.689 -13.349 -13.492 -13.612 -13.711 -13.879 -13.901 -14.07 -14.26
0.0169 -12.863 -12.813 -12.888 -13.081 -13.224 -13.363 -13.002 -13.104 -13.226 -13.368 -13.508 -13.657 -13.099 -13.271 -13.443 -13.564 -13.674 -13.335 -13.477 -13.597 -13.696 -13.865 -13.886 -14.056 -14.246
0.0173 -12.848 -12.799 -12.874 -13.067 -13.209 -13.348 -12.988 -13.089 -13.212 -13.354 -13.494 -13.643 -13.084 -13.257 -13.429 -13.549 -13.66 -13.321 -13.463 -13.583 -13.682 -13.85 -13.872 -14.041 -14.232
0.0177 -12.834 -12.785 -12.86 -13.052 -13.195 -13.334 -12.973 -13.075 -13.197 -13.339 -13.48 -13.628 -13.07 -13.242 -13.414 -13.535 -13.646 -13.306 -13.449 -13.569 -13.668 -13.836 -13.858 -14.027 -14.217
0.0181 -12.82 -12.77 -12.845 -13.038 -13.181 -13.32 -12.959 -13.061 -13.183 -13.325 -13.465 -13.614 -13.055 -13.228 -13.4 -13.521 -13.631 -13.292 -13.434 -13.554 -13.653 -13.821 -13.843 -14.013 -14.203
0.0186 -12.805 -12.756 -12.831 -13.024 -13.166 -13.305 -12.944 -13.046 -13.169 -13.31 -13.451 -13.599 -13.041 -13.214 -13.386 -13.506 -13.617 -13.277 -13.42 -13.54 -13.639 -13.807 -13.829 -13.998 -14.189
0.019 -12.791 -12.742 -12.816 -13.009 -13.152 -13.291 -12.93 -13.032 -13.154 -13.296 -13.437 -13.585 -13.027 -13.199 -13.371 -13.492 -13.603 -13.263 -13.406 -13.525 -13.624 -13.793 -13.814 -13.984 -14.174
0.0195 -12.777 -12.727 -12.802 -12.995 -13.137 -13.277 -12.916 -13.017 -13.14 -13.282 -13.422 -13.571 -13.012 -13.185 -13.357 -13.478 -13.588 -13.249 -13.391 -13.511 -13.61 -13.778 -13.8 -13.969 -14.16
0.02 -12.762 -12.713 -12.788 -12.981 -13.123 -13.262 -12.901 -13.003 -13.125 -13.267 -13.408 -13.556 -12.998 -13.171 -13.342 -13.463 -13.574 -13.234 -13.377 -13.497 -13.596 -13.764 -13.786 -13.955 -14.145
0.0204 -12.75 -12.7 -12.775 -12.968 -13.11 -13.249 -12.889 -12.99 -13.113 -13.255 -13.395 -13.544 -12.985 -13.158 -13.33 -13.45 -13.561 -13.222 -13.364 -13.484 -13.583 -13.751 -13.773 -13.942 -14.133
0.0209 -12.746 -12.697 -12.772 -12.964 -13.107 -13.246 -12.885 -12.987 -13.109 -13.251 -13.392 -13.54 -12.982 -13.154 -13.326 -13.447 -13.558 -13.218 -13.361 -13.481 -13.58 -13.748 -13.77 -13.939 -14.129
0.0214 -12.743 -12.693 -12.768 -12.961 -13.103 -13.243 -12.882 -12.983 -13.106 -13.248 -13.388 -13.537 -12.978 -13.151 -13.323 -13.444 -13.554 -13.215 -13.357 -13.477 -13.576 -13.744 -13.766 -13.935 -14.126
0.022 -12.739 -12.69 -12.765 -12.958 -13.1 -13.239 -12.878 -12.98 -13.102 -13.244 -13.385 -13.533 -12.975 -13.148 -13.319 -13.44 -13.551 -13.211 -13.354 -13.474 -13.573 -13.741 -13.763 -13.932 -14.122
0.0225 -12.736 -12.686 -12.761 -12.954 -13.097 -13.236 -12.875 -12.977 -13.099 -13.241 -13.381 -13.53 -12.972 -13.144 -13.316 -13.437 -13.547 -13.208 -13.351 -13.47 -13.569 -13.738 -13.759 -13.929 -14.119
0.023 -12.733 -12.683 -12.758 -12.951 -13.093 -13.232 -12.872 -12.973 -13.096 -13.238 -13.378 -13.527 -12.968 -13.141 -13.313 -13.433 -13.544 -13.205 -13.347 -13.467 -13.566 -13.734 -13.756 -13.925 -14.116
0.0236 -12.729 -12.68 -12.755 -12.948 -13.09 -13.229 -12.868 -12.97 -13.092 -13.234 -13.375 -13.523 -12.965 -13.137 -13.309 -13.43 -13.541 -13.201 -13.344 -13.464 -13.563 -13.731 -13.753 -13.922 -14.112
0.0242 -12.726 -12.676 -12.751 -12.944 -13.087 -13.226 -12.865 -12.966 -13.089 -13.231 -13.371 -13.52 -12.961 -13.134 -13.306 -13.427 -13.537 -13.198 -13.34 -13.46 -13.559 -13.727 -13.749 -13.919 -14.109
0.0247 -12.722 -12.673 -12.748 -12.941 -13.083 -13.222 -12.861 -12.963 -13.086 -13.227 -13.368 -13.516 -12.958 -13.131 -13.303 -13.423 -13.534 -13.194 -13.337 -13.457 -13.556 -13.724 -13.746 -13.915 -14.105
0.0253 -12.719 -12.67 -12.744 -12.937 -13.08 -13.219 -12.858 -12.96 -13.082 -13.224 -13.364 -13.513 -12.955 -13.127 -13.299 -13.42 -13.53 -13.191 -13.334 -13.453 -13.552 -13.721 -13.742 -13.912 -14.102
0.0259 -12.717 -12.667 -12.742 -12.935 -13.077 -13.217 -12.856 -12.957 -13.08 -13.222 -13.362 -13.511 -12.952 -13.125 -13.297 -13.417 -13.528 -13.189 -13.331 -13.451 -13.55 -13.718 -13.74 -13.909 -14.1
0.0266 -12.717 -12.667 -12.742 -12.935 -13.078 -13.217 -12.856 -12.958 -13.08 -13.222 -13.362 -13.511 -12.953 -13.125 -13.297 -13.418 -13.528 -13.189 -13.332 -13.451 -13.55 -13.719 -13.74 -13.91 -14.1
0.0272 -12.717 -12.668 -12.743 -12.936 -13.078 -13.217 -12.856 -12.958 -13.08 -13.222 -13.363 -13.511 -12.953 -13.125 -13.297 -13.418 -13.529 -13.189 -13.332 -13.452 -13.551 -13.719 -13.741 -13.91 -14.1
0.0279 -12.717 -12.668 -12.743 -12.936 -13.078 -13.217 -12.857 -12.958 -13.081 -13.223 -13.363 -13.512 -12.953 -13.126 -13.298 -13.418 -13.529 -13.19 -13.332 -13.452 -13.551 -13.719 -13.741 -13.91 -14.101
0.0285 -12.718 -12.668 -12.743 -12.936 -13.079 -13.218 -12.857 -12.959 -13.081 -13.223 -13.363 -13.512 -12.953 -13.126 -13.298 -13.419 -13.529 -13.19 -13.332 -13.452 -13.551 -13.719 -13.741 -13.911 -14.101
0.0292 -12.718 -12.669 -12.743 -12.936 -13.079 -13.218 -12.857 -12.959 -13.081 -13.223 -13.364 -13.512 -12.954 -13.126 -13.298 -13.419 -13.53 -13.19 -13.333 -13.452 -13.552 -13.72 -13.741 -13.911 -14.101
0.0299 -12.718 -12.669 -12.744 -12.937 -13.079 -13.218 -12.857 -12.959 -13.081 -13.223 -13.364 -13.512 -12.954 -13.127 -13.298 -13.419 -13.53 -13.19 -13.333 -13.453 -13.552 -13.72 -13.742 -13.911 -14.101
0.0307 -12.719 -12.669 -12.744 -12.937 -13.079 -13.219 -12.858 -12.959 -13.082 -13.224 -13.364 -13.513 -12.954 -13.127 -13.299 -13.419 -13.53 -13.191 -13.333 -13.453 -13.552 -13.72 -13.742 -13.911 -14.102
0.0314 -12.719 -12.669 -12.744 -12.937 -13.08 -13.219 -12.858 -12.96 -13.082 -13.224 -13.364 -13.513 -12.955 -13.127 -13.299 -13.42 -13.53 -13.191 -13.334 -13.453 -13.552 -13.721 -13.742 -13.912 -14.102
0.0322 -12.719 -12.67 -12.745 -12.938 -13.08 -13.219 -12.858 -12.96 -13.082 -13.224 -13.365 -13.513 -12.955 -13.127 -13.299 -13.42 -13.531 -13.191 -13.334 -13.454 -13.553 -13.721 -13.743 -13.912 -14.102
0.0329 -12.714 -12.665 -12.74 -12.933 -13.075 -13.214 -12.853 -12.955 -13.077 -13.219 -13.36 -13.508 -12.95 -13.122 -13.294 -13.415 -13.526 -13.186 -13.329 -13.449 -13.548 -13.716 -13.738 -13.907 -14.097
0.0337 -12.702 -12.653 -12.727 -12.92 -13.063 -13.202 -12.841 -12.943 -13.065 -13.207 -13.348 -13.496 -12.938 -13.11 -13.282 -13.403 -13.514 -13.174 -13.317 -13.437 -13.536 -13.704 -13.726 -13.895 -14.085
0.0345 -12.69 -12.641 -12.715 -12.908 -13.051 -13.19 -12.829 -12.931 -13.053 -13.195 -13.336 -13.484 -12.926 -13.098 -13.27 -13.391 -13.501 -13.162 -13.305 -13.424 -13.523 -13.692 -13.713 -13.883 -14.073
0.0354 -12.678 -12.628 -12.703 -12.896 -13.039 -13.178 -12.817 -12.919 -13.041 -13.183 -13.323 -13.472 -12.914 -13.086 -13.258 -13.379 -13.489 -13.15 -13.293 -13.412 -13.511 -13.68 -13.701 -13.871 -14.061
0.0362 -12.666 -12.616 -12.691 -12.884 -13.027 -13.166 -12.805 -12.907 -13.029 -13.171 -13.311 -13.46 -12.902 -13.074 -13.246 -13.367 -13.477 -13.138 -13.28 -13.4 -13.499 -13.668 -13.689 -13.859 -14.049
0.0371 -12.654 -12.604 -12.679 -12.872 -13.015 -13.154 -12.793 -12.894 -13.017 -13.159 -13.299 -13.448 -12.889 -13.062 -13.234 -13.355 -13.465 -13.126 -13.268 -13.388 -13.487 -13.655 -13.677 -13.847 -14.037
0.038 -12.642 -12.592 -12.667 -12.86 -13.002 -13.142 -12.781 -12.882 -13.005 -13.147 -13.287 -13.436 -12.877 -13.05 -13.222 -13.342 -13.453 -13.114 -13.256 -13.376 -13.475 -13.643 -13.665 -13.834 -14.025
0.0389 -12.63 -12.58 -12.655 -12.848 -12.99 -13.129 -12.769 -12.87 -12.993 -13.135 -13.275 -13.424 -12.865 -13.038 -13.21 -13.33 -13.441 -13.102 -13.244 -13.364 -13.463 -13.631 -13.653 -13.822 -14.013
0.0398 -12.617 -12.568 -12.643 -12.836 -12.978 -13.117 -12.757 -12.858 -12.981 -13.123 -13.263 -13.412 -12.853 -13.026 -13.198 -13.318 -13.429 -13.09 -13.232 -13.352 -13.451 -13.619 -13.641 -13.81 -14.001
0.0408 -12.605 -12.556 -12.631 -12.824 -12.966 -13.105 -12.744 -12.846 -12.969 -13.11 -13.251 -13.4 -12.841 -13.014 -13.186 -13.306 -13.417 -13.077 -13.22 -13.34 -13.439 -13.607 -13.629 -13.798 -13.989
0.0418 -12.589 -12.54 -12.615 -12.808 -12.95 -13.089 -12.728 -12.83 -12.953 -13.094 -13.235 -13.384 -12.825 -12.998 -13.17 -13.29 -13.401 -13.061 -13.204 -13.324 -13.423 -13.591 -13.613 -13.782 -13.973
0.0428 -12.57 -12.521 -12.596 -12.789 -12.931 -13.07 -12.71 -12.811 -12.934 -13.076 -13.216 -13.365 -12.806 -12.979 -13.151 -13.271 -13.382 -13.043 -13.185 -13.305 -13.404 -13.572 -13.594 -13.763 -13.954
0.0438 -12.552 -12.502 -12.577 -12.77 -12.912 -13.051 -12.691 -12.792 -12.915 -13.057 -13.197 -13.346 -12.787 -12.96 -13.132 -13.252 -13.363 -13.024 -13.166 -13.286 -13.385 -13.553 -13.575 -13.744 -13.935
0.0449 -12.533 -12.483 -12.558 -12.751 -12.893 -13.033 -12.672 -12.773 -12.896 -13.038 -13.178 -13.327 -12.768 -12.941 -13.113 -13.233 -13.344 -13.005 -13.147 -13.267 -13.366 -13.534 -13.556 -13.725 -13.916
0.046 -12.514 -12.464 -12.539 -12.732 -12.874 -13.014 -12.653 -12.754 -12.877 -13.019 -13.159 -13.308 -12.749 -12.922 -13.094 -13.215 -13.325 -12.986 -13.128 -13.248 -13.347 -13.515 -13.537 -13.706 -13.897
0.0471 -12.495 -12.445 -12.52 -12.713 -12.856 -12.995 -12.634 -12.736 -12.858 -13.0 -13.14 -13.289 -12.731 -12.903 -13.075 -13.196 -13.306 -12.967 -13.109 -13.229 -13.328 -13.497 -13.518 -13.688 -13.878
0.0482 -12.476 -12.426 -12.501 -12.694 -12.837 -12.976 -12.615 -12.717 -12.839 -12.981 -13.121 -13.27 -12.712 -12.884 -13.056 -13.177 -13.287 -12.948 -13.091 -13.21 -13.309 -13.478 -13.499 -13.669 -13.859
0.0494 -12.457 -12.408 -12.482 -12.675 -12.818 -12.957 -12.596 -12.698 -12.82 -12.962 -13.102 -13.251 -12.693 -12.865 -13.037 -13.158 -13.268 -12.929 -13.072 -13.191 -13.29 -13.459 -13.48 -13.65 -13.84
0.0506 -12.438 -12.389 -12.463 -12.656 -12.799 -12.938 -12.577 -12.679 -12.801 -12.943 -13.084 -13.232 -12.674 -12.846 -13.018 -13.139 -13.25 -12.91 -13.053 -13.172 -13.272 -13.44 -13.461 -13.631 -13.821
0.0518 -12.419 -12.37 -12.445 -12.637 -12.78 -12.919 -12.558 -12.66 -12.782 -12.924 -13.065 -13.213 -12.655 -12.827 -12.999 -13.12 -13.231 -12.891 -13.034 -13.154 -13.253 -13.421 -13.443 -13.612 -13.802
0.053 -12.399 -12.349 -12.424 -12.617 -12.76 -12.899 -12.538 -12.64 -12.762 -12.904 -13.044 -13.193 -12.635 -12.807 -12.979 -13.1 -13.21 -12.871 -13.013 -13.133 -13.232 -13.401 -13.422 -13.592 -13.782
0.0543 -12.378 -12.328 -12.403 -12.596 -12.739 -12.878 -12.517 -12.619 -12.741 -12.883 -13.023 -13.172 -12.614 -12.786 -12.958 -13.079 -13.189 -12.85 -12.992 -13.112 -13.211 -13.38 -13.401 -13.571 -13.761
0.0556 -12.357 -12.308 -12.382 -12.575 -12.718 -12.857 -12.496 -12.598 -12.72 -12.862 -13.003 -13.151 -12.593 -12.765 -12.937 -13.058 -13.168 -12.829 -12.972 -13.091 -13.19 -13.359 -13.38 -13.55 -13.74
0.057 -12.336 -12.287 -12.361 -12.554 -12.697 -12.836 -12.475 -12.577 -12.699 -12.841 -12.982 -13.13 -12.572 -12.744 -12.916 -13.037 -13.148 -12.808 -12.951 -13.071 -13.17 -13.338 -13.36 -13.529 -13.719
0.0584 -12.315 -12.266 -12.341 -12.534 -12.676 -12.815 -12.454 -12.556 -12.678 -12.82 -12.961 -13.109 -12.551 -12.723 -12.895 -13.016 -13.127 -12.787 -12.93 -13.05 -13.149 -13.317 -13.339 -13.508 -13.698
0.0598 -12.294 -12.245 -12.32 -12.513 -12.655 -12.794 -12.433 -12.535 -12.657 -12.799 -12.94 -13.088 -12.53 -12.703 -12.874 -12.995 -13.106 -12.766 -12.909 -13.029 -13.128 -13.296 -13.318 -13.487 -13.677
0.0612 -12.273 -12.224 -12.299 -12.492 -12.634 -12.773 -12.412 -12.514 -12.637 -12.778 -12.919 -13.067 -12.509 -12.682 -12.853 -12.974 -13.085 -12.745 -12.888 -13.008 -13.107 -13.275 -13.297 -13.466 -13.656
0.0627 -12.252 -12.203 -12.278 -12.471 -12.613 -12.752 -12.392 -12.493 -12.616 -12.757 -12.898 -13.047 -12.488 -12.661 -12.833 -12.953 -13.064 -12.724 -12.867 -12.987 -13.086 -13.254 -13.276 -13.445 -13.636
0.0642 -12.232 -12.182 -12.257 -12.45 -12.592 -12.731 -12.371 -12.472 -12.595 -12.737 -12.877 -13.026 -12.467 -12.64 -12.812 -12.932 -13.043 -12.704 -12.846 -12.966 -13.065 -13.233 -13.255 -13.424 -13.615
0.0657 -12.211 -12.161 -12.236 -12.429 -12.571 -12.711 -12.35 -12.451 -12.574 -12.716 -12.856 -13.005 -12.446 -12.619 -12.791 -12.911 -13.022 -12.683 -12.825 -12.945 -13.044 -13.212 -13.234 -13.403 -13.594
0.0673 -12.182 -12.132 -12.207 -12.4 -12.543 -12.682 -12.321 -12.423 -12.545 -12.687 -12.827 -12.976 -12.418 -12.59 -12.762 -12.883 -12.993 -12.654 -12.796 -12.916 -13.015 -13.184 -13.205 -13.375 -13.565
0.0689 -12.152 -12.102 -12.177 -12.37 -12.513 -12.652 -12.291 -12.393 -12.515 -12.657 -12.797 -12.946 -12.387 -12.56 -12.732 -12.853 -12.963 -12.624 -12.766 -12.886 -12.985 -13.153 -13.175 -13.345 -13.535
0.0706 -12.122 -12.072 -12.147 -12.34 -12.482 -12.622 -12.261 -12.362 -12.485 -12.627 -12.767 -12.916 -12.357 -12.53 -12.702 -12.823 -12.933 -12.594 -12.736 -12.856 -12.955 -13.123 -13.145 -13.314 -13.505
0.0723 -12.092 -12.042 -12.117 -12.31 -12.452 -12.592 -12.231 -12.332 -12.455 -12.597 -12.737 -12.886 -12.327 -12.5 -12.672 -12.792 -12.903 -12.564 -12.706 -12.826 -12.925 -13.093 -13.115 -13.284 -13.475
0.0741 -12.062 -12.012 -12.087 -12.28 -12.422 -12.561 -12.201 -12.302 -12.425 -12.567 -12.707 -12.856 -12.297 -12.47 -12.642 -12.762 -12.873 -12.534 -12.676 -12.796 -12.895 -13.063 -13.085 -13.254 -13.445
0.0758 -12.031 -11.982 -12.057 -12.25 -12.392 -12.531 -12.171 -12.272 -12.395 -12.536 -12.677 -12.826 -12.267 -12.44 -12.612 -12.732 -12.843 -12.504 -12.646 -12.766 -12.865 -13.033 -13.055 -13.224 -13.415
0.0777 -12.001 -11.952 -12.027 -12.22 -12.362 -12.501 -12.14 -12.242 -12.365 -12.506 -12.647 -12.795 -12.237 -12.41 -12.582 -12.702 -12.813 -12.473 -12.616 -12.736 -12.835 -13.003 -13.025 -13.194 -13.384
0.0795 -11.971 -11.922 -11.997 -12.19 -12.332 -12.471 -12.11 -12.212 -12.334 -12.476 -12.617 -12.765 -12.207 -12.38 -12.551 -12.672 -12.783 -12.443 -12.586 -12.706 -12.805 -12.973 -12.995 -13.164 -13.354
0.0815 -11.941 -11.892 -11.967 -12.16 -12.302 -12.441 -12.08 -12.182 -12.304 -12.446 -12.587 -12.735 -12.177 -12.35 -12.521 -12.642 -12.753 -12.413 -12.556 -12.676 -12.775 -12.943 -12.965 -13.134 -13.324
0.0834 -11.911 -11.862 -11.937 -12.129 -12.272 -12.411 -12.05 -12.152 -12.274 -12.416 -12.557 -12.705 -12.147 -12.319 -12.491 -12.612 -12.723 -12.383 -12.526 -12.646 -12.745 -12.913 -12.935 -13.104 -13.294
0.0854 -11.873 -11.824 -11.899 -12.091 -12.234 -12.373 -12.012 -12.114 -12.236 -12.378 -12.519 -12.667 -12.109 -12.281 -12.453 -12.574 -12.685 -12.345 -12.488 -12.608 -12.707 -12.875 -12.897 -13.066 -13.256
0.0875 -11.835 -11.786 -11.86 -12.053 -12.196 -12.335 -11.974 -12.076 -12.198 -12.34 -12.481 -12.629 -12.071 -12.243 -12.415 -12.536 -12.647 -12.307 -12.45 -12.57 -12.669 -12.837 -12.859 -13.028 -13.218
0.0896 -11.797 -11.748 -11.822 -12.015 -12.158 -12.297 -11.936 -12.038 -12.16 -12.302 -12.443 -12.591 -12.033 -12.205 -12.377 -12.498 -12.609 -12.269 -12.412 -12.532 -12.631 -12.799 -12.821 -12.99 -13.18
0.0918 -11.759 -11.71 -11.784 -11.977 -12.12 -12.259 -11.898 -12.0 -12.122 -12.264 -12.405 -12.553 -11.995 -12.167 -12.339 -12.46 -12.571 -12.231 -12.374 -12.493 -12.593 -12.761 -12.782 -12.952 -13.142
